,donation_amount,bills_passed
676,-0.1427228059836732,1.301118223430072
677,1.0286824881110106,-1.0903301132821657
678,0.46612680390661204,-2.028204576567716
679,-0.8014447890964255,2.6705969083539705
680,0.6067258111724898,-1.5236877546334382
681,-0.42049779479309995,0.7541781809982999
682,-0.24638218441292226,0.47707816857449103
683,-0.1362382402150945,-0.5200640795352771
684,1.7839856203042015,-3.3611446268101663
685,-0.40386975083609705,1.9018746971789682
686,0.22572482610760158,-0.6489961607813397
687,0.2735501497631789,-0.23063992428219432
688,-2.121414225321022,5.287768338691652
689,0.8249764033392561,-2.6366084074059017
690,-0.12754078710417743,0.39301850194028953
691,0.3680691492066022,-0.2434083858321926
692,1.3847031343450087,-1.7170609649881348
693,-0.39415972963276813,-0.011750197882915314
694,-1.56204722942186,2.852057799892779
695,0.012966181504677854,0.4621826660780282
696,-0.7349601678948449,0.5325338123848085
697,-1.0681313601749847,2.976971926385091
698,-1.2928028911410192,3.0783379146847762
699,-0.27514461958913183,1.008554180363575
700,-0.01988993052013088,-0.4047229946137525
701,-0.42421040869944804,1.7603607819844553
702,0.07716125757068985,0.5437536483621237
703,-0.38820514491327335,-0.24578205650070395
704,-1.5105072565761033,3.686060318000417
705,0.28308083627557595,-0.5327464310715767
706,0.39604525828692333,-0.6258104731333503
707,-0.51171854787487,1.3090473984829694
708,-0.04530505815593657,-0.19078178175763852
709,0.24835449211327626,-0.077306977663192
710,0.6112555886888551,-1.4804969246756854
711,0.8280496258008683,-2.6078612663428142
712,0.7725617693486146,-0.22844669062541434
713,-0.45802967627816016,0.028000317629333304
714,-1.4314726062138254,3.0695493022037934
715,-1.6428092713451175,4.621326821377487
716,-0.17742041429497776,0.06788832274415357
717,0.865872881795573,-0.5969065045187982
718,-0.6354018497837486,2.3832984445499936
719,-0.8540471298644763,1.0516248676990572
720,-2.800561494720263,6.918359680649842
721,0.8943198551953571,-2.543360930566561
722,0.3550389568083639,1.2098748182124324
723,-0.3623365139305296,0.9900111027772663
724,0.15581953648510766,-0.8370200565592286
725,-0.04307969572871742,-1.3904186316836271
726,0.3248011992798345,0.016814509035412928
727,1.3069645744074774,-3.4279420715184776
728,-0.19107421559907828,0.7657235774258747
729,-0.17329851951245498,0.04184923321087275
730,0.7560280902844032,-2.568478452042071
731,-0.5357663994290218,1.0060385807413808
732,-0.7602565690108919,2.2805737511437645
733,1.5833150255076172,-5.275745989264461
734,0.024524049091145892,-1.3361467661983666
735,-0.32149117077539835,1.9085188255750385
736,0.48790953442046087,-0.938859085966375
737,-0.8906950554573807,1.8434176102294788
738,0.2119959759684022,0.5422343352041552
739,0.1409318397494683,-0.7113432762743732
740,-0.7594281174641713,3.0860028010818175
741,0.5732749188203131,-1.83079452570514
742,-0.7853458787886691,1.2628825061257631
743,0.004026231575647017,-0.823065073921643
744,0.388685694481033,-2.671001807747422
745,0.24544421929845328,-2.201149346054037
746,0.35171266515597477,-2.1571302083081374
747,-0.12258149756085215,0.6551547703576265
748,-0.5430831481868177,1.229186637004122
749,-0.876908010980695,1.7440353653829452
750,1.0554334150920295,-2.3699634437142882
751,0.9947565169627003,-2.1703462138519196
752,1.097534107435914,-2.1444030117895543
753,-0.8378812237590565,3.7349435247228095
754,-0.1214795151199541,-0.3712647915540666
755,-0.6123682754401,3.961563819794403
756,-1.0382935216832343,2.3885573812058762
757,-0.47891905172681576,1.5862377694802947
758,-0.11258199636518892,0.31351985223935563
759,0.3014078275357152,-0.915735239514936
760,-0.448501534728468,2.2084783961592294
761,-0.622844176247075,1.832729287019797
762,0.5460093433005929,-1.0494381638888033
763,1.3849734068682622,-2.841737447383555
764,0.8281531475319346,-2.719809291512889
765,0.21695555023498048,1.456473203623908
766,-2.3389162478576107,5.473410819312117
767,-0.1654660062595831,0.6495026758276496
768,-0.07857625868609801,-0.4352820519720664
769,0.4438957889189428,-1.6884466241450324
770,0.5438778544205628,-1.121812308901356
771,0.3862805208334667,-0.6284556160126207
772,0.45031732223120247,-2.1873997875819207
773,0.20202362564318216,-0.22357671495923506
774,-0.5848638237651024,1.3202365434808525
775,-0.7542821157101425,0.8774627689469545
776,-0.040345831240435975,1.0988125137325313
777,-0.11166643618850254,-0.6188781907133362
778,-0.8633367338854614,2.232768130922903
779,-0.6630183912810201,0.3018176452481651
780,0.05755783821786867,0.1342957053223744
781,0.2573644067043543,-0.9723196419755367
782,0.337761754034525,0.1606101251951213
783,0.5937177397980935,-1.304369664611144
784,1.5425922288804648,-3.68185478439574
785,-0.05497881997208277,1.0534843092266595
786,-1.4018263455601896,3.0196883467943456
787,-0.11474324772119764,-0.06854771779057611
788,0.6122912378474608,-1.200636685580359
789,-1.4317283656800472,3.353245842740771
790,0.5271740583304223,-1.209029106447748
791,1.2775632251130287,-0.27444198479943127
792,0.5474632387559476,-0.1855467748559918
793,1.6800551397954568,-3.4233274828252873
794,0.883299034733011,-1.9427474071326232
795,1.3305740708126341,-3.005725345312587
796,0.5761514518733992,-1.026122012673948
797,-0.652736561217491,1.1444055579969463
798,1.9290647725049632,-5.248143391918008
799,-0.798995259647387,0.369365538985452
800,-1.3188880380561747,1.3603466885918138
801,1.4053172603849302,-1.3813071468877862
802,-0.10855392524499538,-0.15171677408947853
803,0.1681577524018601,-0.5049049754819188
804,-1.0716329336483528,1.102822939676979
805,-0.70425792435051,2.096880340967971
806,1.0269403835983566,-2.871419880117081
807,0.4548199087708258,-1.1441081288145327
808,-0.48140306738620536,0.777028560373204
809,1.0047012412326344,-3.0292217849326772
810,-1.1688562681188994,3.202675420866812
811,0.5065549509243243,-0.039215717138978645
812,-0.465534774198257,1.2122103228037595
813,1.4583062676957692,-2.8925896858069526
814,-0.9909489458798354,1.5491942855349303
815,-0.207785318095963,0.8917612806091216
816,-0.520833893722022,1.0957615512114718
817,-0.5707904273744562,1.7531569947095191
818,-1.0932584871793452,2.3129594585395283
819,-0.30753664239274503,1.0219569403166493
820,-0.6124213180014727,0.36124579484448294
821,-0.600447461246895,1.2370114636093008
822,-0.4946597294812796,0.7345745466521556
823,0.11240892201773167,0.7223230552763131
824,-1.1580656775921632,1.6613787748072553
825,0.2500771342847484,-1.013697864961029
826,-1.0781861753782407,2.081112865358804
827,0.40003175971923116,-1.7307607485079686
828,-0.1378973944606137,2.4172999055450397
829,-0.0027496018096172243,1.4373045722088893
830,0.45759883648264776,-2.1730992797923534
831,0.6389055097863228,-2.005808360346953
832,0.8559713316430623,-2.189290268604621
833,0.18508678409087176,-1.728258299511761
834,0.283921714291173,0.3469256286361757
835,0.5369719907734362,-1.4620152496675507
836,-0.5219634453030896,1.4476796813051904
837,-0.06452517060862661,0.16166854232927755
838,-0.9049514405032969,1.3203270187814515
839,0.7676371365038603,-1.1891270254951112
840,0.5382042263121997,1.467233230394115
841,0.9007853334069947,-1.4557453163140663
842,-2.026728796498583,4.005962039408734
843,-0.4296648378644573,0.30393941453684037
844,-0.012238463361007293,0.6339160454883428
845,0.5970097029967504,-1.027407506111521
846,0.23822871775221768,1.1135222467242212
847,0.8727705581329218,-2.023842084205149
848,0.4276590319549343,-2.0967418234782897
849,0.9504604572122382,-1.7248591141884284
850,-1.7229673454730476,3.984750064307486
851,-0.5627060815505596,1.809139785344449
852,0.7424047260600631,-1.9261954748192367
853,-0.2583390825001086,-0.19156084035519272
854,0.44285413499598897,-1.278956539969237
855,-1.1511674736583277,2.609772551122951
856,0.43240714738620034,0.1686741768430372
857,-0.2540301693649348,-1.2506333208018758
858,-0.5647523537361565,1.03483500625206
859,-0.3188087105640914,0.6965826878534358
860,0.1253804435651741,-1.5929145799005178
861,1.5146407826325177,-3.2587809302702233
862,-0.9918446853092442,1.1188778626907439
863,-0.44091360880015884,0.9368325379342198
864,0.329604099186828,-0.6196194359350875
865,-0.11190095834437444,-0.3527799160547965
866,-0.4367328194872642,1.115466075047083
867,0.963844681223545,-3.089091012393749
868,0.3500939774617495,-0.890121962775878
869,-0.024933558391053927,0.2098247892152249
870,0.23226463154912821,-0.9987828570174733
871,2.0696227294146277,-5.7122129314481525
872,-1.8900322740653612,3.8764868237810357
873,0.06105487223708548,-1.6240248147859713
874,1.04576086906592,-2.2150383301080785
875,-0.05323868948762109,1.0948370769065483
876,-2.1897928954284844,6.697834097987642
877,-0.37249186316793564,0.5254889634252073
878,0.980567223951564,-2.5178050726956176
879,-0.13417440908081987,0.5612179295203625
880,-0.3535688301460484,0.08113285317916408
881,-0.32606248689412914,1.5681782930078805
882,-0.2555970514432838,0.8838768189966117
883,1.3886643678990522,-2.8051563826224424
884,0.15481098240604435,-0.757524877291389
885,-1.0851157354673235,1.5566516618090047
886,0.5529716870272328,-1.8856301646837883
887,-0.39900925978641133,-0.4243689077976871
888,-1.0278754770437968,0.9730695085108922
889,0.5472342997775279,-0.8198325929312313
890,-0.43087797089941077,1.4028299682662895
891,-1.5258270846719721,5.1659673901237655
892,-1.062615664358036,3.2027876232569983
893,0.6969254671109426,-1.0345049898013587
894,1.9795400294934973,-4.7959498231270885
895,0.007881652714218536,0.6942518931667366
896,-0.24369296992520834,0.613820847806234
897,-1.1612461041117779,2.0466839640061116
898,0.5188845691793625,-1.1443892028385558
899,-0.5387083563999076,1.1499820871881097
900,-1.087517916792032,2.266427983715921
901,0.5739474809085261,-0.6941104466604423
902,0.8600932482298974,-2.565010232145598
903,0.10911861359627821,0.5592117192688926
904,-1.0940125102718405,3.641688419187405
905,0.13154435336097145,-0.8291291674910797
906,-0.017870633074625313,1.0786578632387873
907,0.06960469089290548,0.7906300144855964
908,-0.9494088438557672,1.771315378445299
909,-0.48930958894493864,1.8653003548178126
910,-1.5155391521854877,3.075288853432681
911,-0.684905682430702,0.3427532285806234
912,0.8597553250295583,-1.2856555440470365
913,-0.28874017065224666,1.0636486303963766
914,-1.4439161862947576,3.9292379104832893
915,-0.22965113087823846,0.9088261638355672
916,2.0788728671372567,-5.305114743187204
917,-0.21574264590469727,0.07624252923043118
918,-1.7414353468801842,4.011951741504446
919,-0.25719385071857404,1.697559038795716
920,-0.2023061702968798,0.12595507749530604
921,-1.850507451523335,4.127397049660149
922,-0.5870310745167063,1.9888466328157364
923,-1.8649131962776666,4.243603473500648
924,0.47800440511577413,-0.10036208054063267
925,0.3036454562892298,-1.1216050249867537
926,1.0550174560620516,-1.5139451779070454
927,-0.6786624691293592,2.2575187047070524
928,-0.17287834356356502,0.7331982752267305
929,1.0240538369196666,-2.7075369575520343
930,0.07872443076020558,0.5806251963713889
931,-0.8717192592095477,0.5057376399281148
932,0.17090200279435644,-0.31148497822753596
933,-0.37707105225603793,1.2704844412922414
934,0.25095508304616865,-0.868241715278085
935,0.5895495028412817,0.1671322687513639
936,-0.8266011123950461,2.7434096253854716
937,-0.32208603416654646,-1.1207684172265995
938,-0.2900459032574808,1.0638708712511242
939,-0.06813428786936399,1.7574684801934417
940,-1.2210317360907157,4.044149562391926
941,-0.32535365738639,0.1899593879600211
942,-0.291918731387907,-0.23272620231738794
943,-1.394034630232344,3.08042012847771
944,0.0013020659335133931,-0.7702214522498463
945,0.7622879383945154,-1.759836515964531
946,-1.4954728658701515,4.358561063861789
947,0.5118351697595337,-0.7833364431537845
948,-0.2614868346617482,0.5345575090446629
949,-0.8503429682814645,1.6582250245467078
950,0.022937993069786985,-0.05556989004657012
951,-1.7776833481483751,4.124084777086485
952,1.866352773127185,-5.2973358848657215
953,0.5465371911816927,-1.48592050573776
954,0.30707230787735595,-0.3391775544770107
955,-1.5918340477385902,3.541433800280638
956,-2.142884572347434,5.407810120364133
957,1.4523494486088113,-2.1235552872215404
958,-1.777746720281186,3.0709648186451597
959,0.8368575999346038,-2.1136904120279465
960,-0.3922326780496172,-0.8221199295823483
961,0.3669056320796512,-0.041625104042009475
962,-0.2144960646325099,-0.0958717648267235
963,-2.505867359235159,6.066350024854372
964,1.0942660794469845,-2.402276403845702
965,-0.0538061252453387,0.041668241040113504
966,-0.2931715086459056,-0.21158839925384232
967,1.3664849065042426,-3.46018537881928
968,0.021135376362864507,1.100805335596303
969,0.6832304659799198,-1.6999538945515
970,-0.05964872975024949,-0.6414426652984978
971,-0.5824599904610405,2.8553804441040844
972,-0.20807714299168906,1.5764057859910086
973,-0.09576740578288004,-0.3282182652505524
974,-0.9184190337652264,2.278667715569624
975,0.4678476652902141,-1.4143926480566684
976,1.3565992268207665,-2.557156499962653
977,0.8329023358191868,-2.943927165471173
978,0.1784294400484463,0.10619298729272209
979,-0.1764365253889157,1.5382027734241235
980,0.1499569557270061,0.47728023919593515
981,-0.18411693286149405,-0.12442516361135625
982,0.966309070448418,-1.4393021336482192
983,0.3290470410689669,-1.4126500601302012
984,-0.042118751275259506,0.17407334749913808
985,-0.7888347904690768,1.7803836613292139
986,0.6724664001791961,-1.3383173262977577
987,-0.2892685258886762,1.0438102675185896
988,-1.2379226917501118,3.4551130203332185
989,0.3188936172892211,-1.0605690968474175
990,-0.5961304793805056,0.4625116178607426
991,-0.010676098160953188,-0.35759040314413404
992,-0.28944608582018466,1.09417800186288
993,-1.0015405472812746,3.978810106081717
994,0.8166509352991986,-3.246834771118124
995,-0.8041694472627664,1.2719431362637779
996,-0.9879688173392319,2.2176422044485147
997,-0.290472001790085,0.675302431777255
998,-0.8680431033738475,2.9872856465251787
999,0.16187075742978033,-1.1547895293053294
1000,-0.26274347325639413,0.2634058876102182
1001,0.009048702908757667,-1.7993001195825598
1002,-0.4449459665024042,2.104127271211791
1003,-0.12367909539280483,-0.3812196691688023
1004,-2.016319169409029,6.093247209343384
1005,0.1703908931944403,-0.7761745155668246
1006,0.8186254169947222,-2.323875579918074
1007,0.6850370344485824,-2.642131790303993
1008,0.9240091092868836,-0.5189517081194597
1009,0.5002982529371138,-0.46732028219132016
1010,-1.3167932017914123,3.037910005743405
1011,0.9026461531165492,-1.2535114109598258
1012,-0.398008617377089,1.1155339187750517
1013,-1.852160005456157,3.9680975670544063
1014,0.4322430042543317,-2.5741105826564787
1015,-0.7261054575863538,-0.022343556189951874
1016,0.7325508433594001,0.35249662424179995
1017,0.2011564182994901,-0.6657565285646683
1018,0.4023587844960837,0.18411460153875925
1019,1.1695598085576657,-1.665496077700649
1020,-0.8338464295046129,0.8115443157736302
1021,-1.9230736716489631,5.355741165659548
1022,-0.2848654375278757,1.1725887444328194
1023,1.0308675109234249,-3.7370263149415806
1024,-0.01246265771856258,-0.6965355622066993
1025,0.6362608157629055,-2.165309557793613
1026,-0.3249027438903813,0.03000493275628624
1027,-0.1540892088741149,1.1451001454235534
1028,0.9469569097947149,-3.3139750511453885
1029,0.521600932157715,-1.1707300462442398
1030,-0.11722933184240703,1.2255681972102932
1031,0.2860012110031601,0.4691250958469132
1032,0.3721920035467778,-1.8925359595036195
1033,-0.2458659322539109,1.146568825150279
1034,-0.25803415546150216,1.5650604844482323
1035,-0.4097484087583116,1.6021785249769835
1036,0.3981517398326847,-1.5513964734434336
1037,-0.051689600728902156,0.08436225222591409
1038,-0.018692187370245788,-1.2336949453944748
1039,1.1464194739903981,-3.0822764111672845
1040,0.6995862131337642,-2.1902565797971305
1041,-0.8566867378837894,2.5328212999922153
1042,-1.2186554532188205,1.7235231735866319
1043,-0.20025029163730973,0.6544230754935346
1044,1.4512744025344655,-4.870702544425672
1045,-1.0832455187685164,3.7614851031558882
1046,0.36560474346387284,-0.5903968091289109
