,interest_rate,var_1,median_home_price,vacancy_rates
4356,1.0,1.3003233075684086,-0.30355545136844264,2.9300734817455245
4357,0.0,2.636065020726791,1.3680965030430112,4.147932380200533
4358,1.0,2.2671695269666867,-2.1071626910226025,4.670173869816522
4359,1.0,0.9319235579734191,-1.321722341325893,0.1319179014776679
4360,0.0,1.404310313120626,-0.05147078099639457,1.2983215100567131
4361,1.0,1.4320558036724174,-1.1104591874372525,2.05365955650875
4362,1.0,1.9653315700661222,-1.69198927096279,0.5369880996535449
4363,1.0,2.111049168446189,-0.5176937065581633,4.030600729177138
4364,1.0,1.7562859019603654,-1.5030192356246417,2.35635808594569
4365,0.0,1.6777094086876865,-0.32171453949999806,3.0445666929289246
4366,0.0,1.586361867759261,0.05694717537588845,4.185762679728706
4367,1.0,2.395311872530594,-0.2447437955402504,3.7819107348401992
4368,0.0,1.882126047284542,-0.3558907590125373,-0.15245909699952404
4369,1.0,2.3659675946683825,-2.378526987658164,2.7775238332925003
4370,1.0,2.2522800024557905,-1.6157151129352165,2.863896014621281
4371,1.0,2.0291730838788524,-1.928469066552043,1.8618793155838103
4372,0.0,1.5623751301153455,0.054294534530758054,3.9033451957956227
4373,1.0,-0.18984391329354167,-0.8368631557137336,2.7211683836873037
4374,1.0,1.4490500151022767,-2.3084081974197272,2.1999355910911023
4375,1.0,0.4094507627990318,-0.6350941313675224,2.9067224142858312
4376,1.0,1.2941326309027297,-0.6138264373617696,4.1037369365667145
4377,0.0,1.4302374497134676,-0.6294886639259216,2.7320819666318017
4378,1.0,1.1829097688219483,-0.8252713019917725,2.7831398420248963
4379,1.0,1.4180845905818116,-2.1844850971046093,0.6127731987125662
4380,1.0,-0.4341540177127903,-0.49932716385425274,0.6568145222049909
4381,0.0,0.7451082253558151,0.7507247271311743,5.455163161921853
4382,1.0,1.4851497560959246,-0.7040973994754874,3.4164028175792054
4383,1.0,0.42189040029286173,-1.692060950391747,-0.11273954578596235
4384,1.0,1.2315763785579077,-1.5093226498911338,1.8581403354668813
4385,1.0,0.9507148615333144,-0.1911337354201753,2.711863843843131
4386,1.0,1.426471146780687,-2.06001719507066,1.1468094752586517
4387,0.0,1.757519088959027,0.7901759093860967,3.237923569447452
4388,1.0,1.7981457240994125,-0.9731028753763667,1.5077898376894527
4389,1.0,-0.1282237541593454,-2.030209559880725,0.5681852248996897
4390,0.0,0.1944427461425131,1.607805433491813,2.982503130433631
4391,1.0,1.516480841232731,-1.4665487015200995,3.2161272526584677
4392,1.0,0.8591558401487979,-2.6202148258962294,0.06046963054146515
4393,1.0,0.030189351501541895,-0.36962148123674116,2.1296201953508302
4394,0.0,2.612359061090485,1.5988018435822529,5.667327021180035
4395,1.0,0.5673004890704261,-2.1172625063904684,1.231455353600788
4396,1.0,0.1286966343410454,-2.495794136662992,1.8387536247236358
4397,1.0,1.481379889396073,-1.4073780567611824,0.9574326462721012
4398,1.0,1.849147322408577,-1.8236953762886938,-0.14946209394270538
4399,1.0,1.344102678156801,-0.9185773431906991,3.0194010324587324
4400,1.0,2.226710887537843,-0.6709316267209842,2.4102877046763953
4401,1.0,2.525908689778751,-1.7755052402295504,0.2933913425747895
4402,0.0,2.488494937588735,-0.5612664874209243,1.8976313539583396
4403,1.0,1.5112989432018442,-0.47757968020477076,3.518650239709957
4404,0.0,2.222870284964725,0.8406276485515989,3.4848913709179614
4405,1.0,2.1265087622852876,-0.05463406611151933,2.2291911722412956
4406,1.0,0.34156866337081504,-0.5659115147956026,0.3658168992075065
4407,1.0,1.9180815128425168,-1.6267575566989878,1.035708278994482
4408,1.0,1.792515918964542,-2.322479478404661,0.6743163917798216
4409,1.0,0.9014625957128188,-0.9610070530129727,4.489153908169694
4410,0.0,0.6997767528797073,0.8320872199333627,5.280188417468828
4411,1.0,0.5917750001532088,0.20318578278575683,1.9457948409675467
4412,1.0,1.0650027122652095,-0.3217078273218008,2.457396400927474
4413,0.0,1.2741162656411789,0.4520195758096808,4.440349628110933
4414,0.0,1.9693164809192614,-0.02729366820668855,3.8829712789888045
4415,0.0,2.414372682825008,0.0025007269832431067,1.5467638737265452
4416,1.0,1.3434413701134442,-0.11612047936584358,3.4032736276214015
4417,1.0,0.2387885025896992,-0.024097019362309124,3.36253142103497
4418,0.0,1.620273544777013,0.2242085647756098,2.501933109356976
4419,1.0,2.102883500940157,-1.1081534143302945,3.151740818559171
4420,1.0,0.4742686511675228,-0.8055706689338693,1.4163728420354218
4421,1.0,1.0186704079621767,0.5442616367617135,0.4193417951113765
4422,0.0,1.574624215239665,-0.17132212048711126,2.3548344819621176
4423,1.0,1.535774471220268,-0.016422415473607788,4.7822135660401
4424,0.0,1.769182268301802,-0.2087570933453573,1.6200219167759609
4425,1.0,1.7178677433210547,-2.600477719862867,0.32649625914151015
4426,1.0,2.021726348804351,-2.0749886580276087,0.19017420434498855
4427,1.0,2.1826611520058927,-3.5885528923423817,0.8384011244808371
4428,0.0,1.549025301632921,0.6428386762517675,3.00047192026845
4429,1.0,2.229603517355206,-1.5376587303787272,2.3070627382627023
4430,1.0,1.1029380344420021,-2.657606063073173,1.6088049728880118
4431,1.0,2.7868244073782122,-1.2179064432674236,1.7934043877430756
4432,1.0,1.9215484953036688,-2.5343393959027303,0.18462071956363024
4433,0.0,2.3334420680670553,0.13884030540328174,3.9826098016474223
4434,0.0,1.913345517441509,0.7226220170970861,2.315391874336227
4435,1.0,-0.4027590625417097,-2.3590343931796562,0.960082745668323
4436,0.0,0.8535716324062312,0.7973474836827712,3.331220261383028
4437,1.0,1.5814725699772787,-0.8818649240003176,1.999166021048346
4438,1.0,1.5212833061621667,-1.0741548664157148,0.4768521067018169
4439,0.0,0.526997671096876,0.48240345599257606,2.434573427150064
4440,0.0,3.090453006644659,2.2270698319742293,5.136717005330666
4441,1.0,1.7323892465875863,-4.026121694940932,1.6409967943210573
4442,0.0,0.40496268278854686,-0.5130971747928595,2.5950998313813685
4443,1.0,0.44444344651232215,-1.6540239848494946,1.9580385939072593
4444,1.0,-0.6211324363712492,-1.6619319139257636,2.2910984767967753
4445,0.0,1.6978917001896994,0.025776593106493828,3.0591382560088687
4446,1.0,0.423717062764676,-1.319530463353325,1.9214025716116647
4447,1.0,1.4813271734171596,-1.4111572964180308,1.1583322630363058
4448,0.0,1.545937302290886,0.2165906734340608,4.410106174085831
4449,0.0,1.5066850013992585,-1.4389429459994183,0.7042220765049019
4450,1.0,0.4132622538652645,-3.084862934088773,0.5034155907737032
4451,1.0,-0.10339549275939408,-2.9872875751473487,0.669958029110191
4452,0.0,2.221933287243627,0.7129156400749435,3.976502615312593
4453,0.0,1.197008120140328,0.6106588785861145,3.7321363569928003
4454,0.0,0.8904757789455693,0.7839344170047065,1.749699205261464
4455,1.0,1.224118784718142,-0.9941002267467809,0.0783351936043239
4456,0.0,0.9538536660137624,0.1656158382482853,2.620385304256712
4457,1.0,1.1172526180988072,-0.5935306496482464,5.466611290282312
4458,0.0,1.7639438383074062,-0.025376983290278265,0.3845057402765695
4459,0.0,1.1494580003144539,-0.069427793378386,3.5348415569915086
4460,1.0,0.7629194261599219,-2.80005575144139,1.0986822418173487
4461,0.0,1.245499553764371,0.13224278247396848,3.4090889924245866
4462,1.0,0.22890598431311715,-0.47249596752972256,1.6219563063631237
4463,1.0,1.4674364820901111,-0.5483009503654175,2.2885052692063166
4464,1.0,-0.14574013328114588,-0.10452803855851067,4.338329478845499
4465,1.0,2.7353241289381645,-1.945510588942512,0.8181444971305347
4466,1.0,2.6806846520479573,-0.9055682826836948,2.826933822558206
4467,0.0,0.6471689076137114,2.762707740779458,3.455416433544758
4468,1.0,2.0861592398616136,-1.5246070529512998,2.4224325293466182
4469,0.0,3.5198382452398853,0.4929395502776719,5.0148674738514325
4470,1.0,1.6514478180550705,-0.8353923398432067,1.318631237178245
4471,1.0,2.86900086877514,-3.3172412898738424,0.286939155687556
4472,1.0,1.6071341760964737,-1.856251593535537,1.469839323611715
4473,1.0,1.816734859115369,-3.3580413971456324,1.7828722822967955
4474,1.0,1.663076440534048,-1.160998503978919,2.0121476424862705
4475,1.0,0.8376014176569155,-1.7635902884692474,1.393398938552262
4476,1.0,1.7389335381691855,-1.0031525014037548,1.7874107658602694
4477,1.0,0.6914568717081333,-0.4807484146767627,1.6331292701720688
4478,1.0,1.069022998573156,-1.2270256820096141,0.3786720158656107
4479,0.0,0.15959603189151683,-0.04475871819879329,2.5489656480717238
4480,0.0,1.4735275239807484,1.1380527019664162,2.3240237116825657
4481,0.0,1.9013546409101667,-0.875617482438762,3.0496819103832444
4482,1.0,1.7179244412698556,-4.10492506563481,-0.1794066582435221
4483,0.0,0.6286010279660963,0.9493352600058906,3.6895178356599647
4484,0.0,0.812689157687953,0.9813582644124899,1.4928011378945671
4485,0.0,1.7507012322163227,0.63992666329815,2.41314121362453
4486,0.0,1.049747509921585,1.475660846267775,2.8079399425821006
4487,1.0,2.132024184722732,-0.8775328406807884,2.6326556520755986
4488,1.0,1.3019851702281127,-1.546574057749271,2.407216230967974
4489,0.0,1.7122355067385966,0.13711851912432615,3.8609634372346724
4490,1.0,1.543643292897573,-1.3292621183719457,1.7092047677106363
4491,1.0,1.0072514494410085,-1.331095083718,2.527615681372282
4492,1.0,1.0915425424519185,-3.513225146327519,1.5492456556002545
4493,1.0,1.4864001441733021,-0.528246815018423,1.873401291964953
4494,1.0,1.480457134694928,-0.5559777610970316,1.4445580652323817
4495,1.0,1.2104814271754387,-2.824700092602397,-0.7935323525413553
4496,0.0,0.9719387312998269,2.1650315778241067,5.739664506948538
4497,1.0,1.601150615707608,-2.110767459896167,1.9490866879480866
4498,1.0,-0.30256328429617696,-1.0203347190403451,1.9086400723832102
4499,0.0,2.633960394106281,0.13217524581496076,4.443359493953474
4500,1.0,0.7646083599083353,-1.2030730553588236,2.160888144366237
4501,0.0,1.0028335023227148,-0.6694814217275398,1.6396941151409763
4502,1.0,1.0645407049525772,-1.5035395744932532,2.6686725164533294
4503,1.0,1.798204868958236,-0.1872444558132732,3.4533824008838407
4504,1.0,0.8764357425820353,-3.232942911024803,1.5746708055513667
4505,1.0,1.6486785501301409,-1.6023333835620979,3.1224777751562627
4506,1.0,0.32167895660137336,-1.021106705493818,2.3889833626816923
4507,0.0,1.5205350826463329,-0.030155558678411687,2.4879253533524057
4508,0.0,3.3628111184256486,-1.2416324715924771,1.8217408078780082
4509,1.0,0.9911127090321943,0.004197998851661944,2.4176003558921955
4510,0.0,1.9710324644436263,0.3015868151338448,3.4767920750674626
4511,1.0,0.49192371842766824,-1.3217904301449346,2.108973790464604
4512,1.0,1.8236262975745936,-1.0671375515431583,2.9808505565742203
4513,1.0,1.655457924302994,-1.2373015418967825,2.4229036949854725
4514,1.0,1.1589947539799053,-0.02357162271908808,2.210028119424077
4515,1.0,0.3295425533589573,-0.04628628163582538,3.440731440588536
4516,1.0,0.7944400217381218,-0.9200027832341003,1.233940333262999
4517,1.0,1.8624157410663118,-1.845187418838448,0.7834856642173194
4518,1.0,-0.2640293499141442,-0.5640600237683746,1.1924710352833476
4519,1.0,0.6131229516830545,0.1420906382251801,3.6888993040445746
4520,0.0,2.898406843975464,0.8242942241265558,2.842464087012681
4521,0.0,1.9727763326399008,0.4301186696527819,2.668102113721885
4522,1.0,1.1644528254456123,-2.112858288595606,-0.09101409742605537
4523,1.0,0.1534798192362874,-1.501550977690198,-0.1931416455020447
4524,1.0,2.113417623205555,-2.8913689374082976,1.555243774271061
4525,1.0,1.464259259502305,-0.6645798844322695,2.167270683636005
4526,1.0,1.4351150993516664,-0.8974677527993831,1.7986813937133845
4527,1.0,-0.01389210809585295,-2.605561194488899,1.2760463263175628
4528,1.0,1.0916294698589606,-0.40914886222426194,4.6305432429721405
4529,1.0,0.820044540768674,-1.7125487335450125,2.7216038091223558
4530,1.0,1.343886009708522,-1.4869959869444966,2.7589015484295643
4531,0.0,1.9759767298534665,1.033067474048444,4.623888407543484
4532,0.0,1.7416120586971215,0.04967843007740125,2.4613704176527
4533,0.0,0.6904790446851543,1.0456495913088457,3.2958140906937974
4534,1.0,2.330092547426985,-0.5646842741362491,2.445851734633593
4535,1.0,2.421495312214271,-1.1678460817355765,0.3462577433811601
4536,0.0,1.8136133481939427,-0.6330157490179136,1.7483069514354366
4537,1.0,0.9561744104049397,-0.529097433032476,2.3115148999878117
4538,1.0,1.8316591568010174,-0.8144813561104479,2.2079448012576455
4539,1.0,1.7431977136380294,-1.1952966476625413,3.7201536865302276
4540,0.0,0.023667365239416815,0.5498245193332274,2.7722890063857855
4541,1.0,2.1278318782169485,-0.876781639861115,1.8345422498047228
4542,0.0,-0.07973148451595713,0.6325677440401829,2.1854415097569637
4543,1.0,2.5638433248575803,-3.091013327821151,0.8088965328348163
4544,1.0,1.1029158024620247,-1.5065001003607605,0.8639866883106221
4545,1.0,1.108184593693712,-1.3886744434711498,3.6699897664253527
4546,1.0,1.6381285432815504,-1.9023848180340075,0.515449718886441
4547,1.0,1.3145212414338092,-0.0758453220534806,0.9207451633716097
4548,1.0,0.2074125803593445,-0.42880932746279793,1.2142820157807046
4549,0.0,2.7583255918990477,1.2675752847711896,4.100330535103419
4550,0.0,1.6913481363754286,0.6520545695950435,3.5349395601380103
4551,1.0,1.003415238625981,-2.0537342451727825,1.5619815346747818
4552,1.0,0.7279609135257749,-1.1946160963883445,2.239173451653576
4553,0.0,2.06806288461411,0.5007473499578168,0.9556766058441388
4554,0.0,0.8907463546532199,0.026654693286687903,2.063541639182201
4555,0.0,2.2953686599859084,0.4422572576041659,2.057379856339793
4556,0.0,0.9117176939269125,-0.22259833471948942,2.6116784529317685
4557,1.0,2.300020327102575,-1.207065576177097,-0.1597383385489659
4558,1.0,-0.10789864848723263,-0.8665836602989698,0.44876224411201204
4559,1.0,2.1762366050367117,-1.1027459179856127,0.5036172460687455
4560,0.0,1.3482194739239985,0.29008854316807864,2.2893057263525822
4561,1.0,1.1339311223395123,-1.192622059545641,1.1796923394821117
4562,1.0,1.134109884078934,-3.0312239369331317,-0.6044791239466789
4563,1.0,1.5917477368072968,-0.4764406864621607,2.715428825893887
4564,1.0,-0.09760978629898509,-1.399556355093039,0.18862512946547172
4565,1.0,0.9652453841435031,-0.5372619403489942,3.050768353156112
4566,1.0,2.9119724902698376,-2.5623042302792385,0.5790621941597847
4567,1.0,2.0530148627192695,-1.109333839442406,0.3777316536016173
4568,0.0,1.4460989668753121,0.18659986210835688,2.4215964182750076
4569,1.0,1.6542138200461842,-1.8549740640340124,2.98077914784394
4570,0.0,2.2619456071248423,-0.4569216445431976,2.2623861620813552
4571,1.0,0.4808424160357305,-2.021060286163662,1.2466132377063026
4572,1.0,0.6826749773905461,-2.551084831440547,2.95971885816941
4573,0.0,1.6136697395673225,0.8685824991863671,3.6317850307823774
4574,0.0,1.357980418807999,0.6722603100221325,3.0647657201629137
4575,1.0,2.061354846132852,-1.1302331268641819,1.9534269068284522
4576,1.0,1.021127362571955,-2.1652272176101155,2.990542884600921
4577,1.0,-0.03430116218074364,-0.7772386704631821,0.9521907831690922
4578,1.0,1.169527439142739,-0.08377824272424284,3.5568525440912757
4579,1.0,1.9214769648733396,-3.128469692161331,1.0713342352560171
4580,0.0,1.5696787361668834,0.014935696221056838,3.5156555673859766
4581,1.0,0.5235169046401256,-2.9321965293549526,-0.6362619414351709
4582,0.0,0.6325676755177131,0.5472656425037181,1.9031557709950204
4583,1.0,0.5575946488829753,-2.1630122566968994,0.5370279481953877
4584,1.0,3.4014096649803127,-1.8720950114996096,3.400191754357907
4585,1.0,0.9365511755390126,-0.9953724223988526,2.512810013066016
4586,1.0,2.011720191276244,-1.4635138887307344,2.3203296897263557
4587,0.0,2.1431876420573532,0.03497220445925686,4.27959823862985
4588,0.0,0.9519849914487386,0.14872279988465698,2.189776495894071
4589,1.0,1.3910180734113218,-2.091502298879231,-0.6473467617088802
4590,1.0,1.6986536591443497,-1.3838395155899013,2.130583571614178
4591,1.0,0.5253122620477709,-1.1897997301301655,1.3410749916578388
4592,0.0,0.6087582412640213,-0.023396589544726898,3.1163690439002902
4593,1.0,1.5064742337876311,-0.01300556679899989,3.1714135132842336
4594,1.0,0.6393892860154825,-2.088841062501646,1.2124171555089003
4595,1.0,1.8064743779081336,-1.0811102220660946,2.3116468323496493
4596,1.0,0.7012476385572165,-0.636446529490672,3.1450841062965464
4597,1.0,2.3145998832682464,-0.2906775774713347,4.54393900905343
4598,1.0,1.9775903907963697,-1.1707584378325884,3.348587392576961
4599,1.0,2.426690705900988,-1.2211261073523363,1.0825353221254912
4600,1.0,0.8657739506305929,-2.328901350802239,0.3028606957513227
4601,1.0,0.9468330097497154,-2.108759485568137,2.193877737374091
4602,1.0,2.620450466505557,-1.2092568639166885,3.879334725167277
4603,0.0,1.817459367045849,-0.4020677708818251,1.9679901491793825
4604,1.0,0.3901356883291427,-1.4984254498899738,-0.2255967952960911
4605,1.0,0.4095557520331069,-0.6211487842937264,2.652549571897526
4606,0.0,1.656720116055686,0.5232327567338932,4.945367025526694
4607,1.0,1.3047360101843812,0.007238469993678831,3.03318163874364
4608,1.0,0.44661735233194066,-1.2593989661829355,0.5202529332911007
4609,1.0,0.6944712950332469,-1.7131166136273794,3.1937443966777064
4610,0.0,1.244463114129819,0.37363409321355334,4.512443841288068
4611,1.0,1.5562680954570838,-2.390067085595799,0.08564723745870162
4612,0.0,1.6208495603849322,-0.1592510024901519,5.205038428111635
4613,0.0,1.6362795789782965,-0.21324542847687666,2.4478281286955887
4614,1.0,1.280974630190709,-1.480401106779095,1.4177966996306024
4615,1.0,2.498956543985888,-2.371161773899662,2.502792673520566
4616,0.0,1.9592217535259997,0.08515898576529035,2.2649693562013034
4617,1.0,1.979170957319957,-1.1056035731345937,2.041720914049216
4618,1.0,1.750194317968762,-2.927926622869334,-0.1608841318966927
4619,1.0,1.1723911265739988,-1.9908664951778297,1.8435856310716245
4620,1.0,1.2797273864568226,-0.640204392729596,2.5503927488369538
4621,1.0,1.0773110267310266,-2.241519287189576,0.5966136905768213
4622,1.0,0.7454326614521338,-0.5863911526142873,1.7818575718233267
4623,1.0,1.7531584689535815,-1.5976120700015288,1.8440628644270898
4624,1.0,0.9189220369244793,0.11190457271456344,3.4397567708195993
4625,1.0,1.9466675067350052,-1.8013372245950832,1.916047957448633
