,satisfaction_score,var_1,volume
4314,0.0,2.6297542493380233,-7.251463783222426
4315,1.0,-0.3209380360276348,10.4400837212353
4316,0.0,-0.051461094115688666,6.040748693587393
4317,1.0,0.2954807592406759,8.076316372109291
4318,1.0,-0.47109790553451514,11.678748446660851
4319,0.0,0.7597635493446993,0.8054139411126342
4320,0.0,1.158962737798676,-0.5658824390949349
4321,1.0,-0.8047210641735854,11.878949501945229
4322,0.0,1.8974947794441543,-4.076285820846428
4323,1.0,-0.5580118681684496,13.320809528921906
4324,0.0,-0.18454185622348773,5.066559141602813
4325,0.0,1.2472442412607765,-1.7053866913512277
4326,0.0,-0.07964015697924598,6.9176215500877465
4327,0.0,0.6527045370810357,4.039238626644047
4328,1.0,1.0454114473843612,3.893541795799485
4329,1.0,1.067222644104979,2.7176423751783396
4330,0.0,0.8444492928826023,1.721476243989068
4331,0.0,0.2933537036933477,2.5302741792537984
4332,0.0,-0.14132019683491082,4.6695796227651485
4333,0.0,0.668344458892246,1.6094155230813016
4334,1.0,-1.665847534406368,16.119068209057346
4335,0.0,0.8827723427484149,-1.4353921665848794
4336,0.0,0.7274606482497009,0.1528782937322033
4337,0.0,0.18157776674838197,3.4172811011403574
4338,0.0,-0.04959219452589575,3.790506454069585
4339,1.0,-0.6395704685817223,12.854720066736903
4340,0.0,0.7298557643614166,1.1329751672383943
4341,0.0,-0.5734152845859067,6.619636109081446
4342,0.0,0.861074411786239,-0.4690456307069417
4343,1.0,0.958198322089878,5.214162057425335
4344,1.0,-0.565223379279353,9.013489409707317
4345,0.0,1.5886594027719694,-4.737504615722034
4346,1.0,-3.174025963440455,21.86851870966642
4347,0.0,0.9218353284162394,1.5492313418079195
4348,0.0,0.8200053721755216,0.43626140310127415
4349,1.0,-0.7581659857034477,12.259090994712828
4350,0.0,-0.39490662428284506,7.654715320207439
4351,0.0,0.1558482105191135,5.897645306831061
4352,0.0,-0.030477348600579546,4.963553112223313
4353,0.0,1.0723716754906802,0.4492480110995922
4354,1.0,-1.2523837352579843,12.736198836492454
4355,1.0,-1.3741936813878448,14.677171952537197
4356,0.0,0.7611013863184733,2.658813845984067
4357,1.0,-0.2889332349726632,9.27334615975084
4358,1.0,-0.13786253572629958,9.270732177612718
4359,0.0,1.9936817038780357,-5.970663550169756
4360,0.0,0.47206454514266527,5.669887747248259
4361,0.0,-0.18745245705696434,5.674324297830289
4362,1.0,-0.0447524228593037,9.016720363167533
4363,0.0,1.7516161356345687,-2.8149738623838587
4364,0.0,2.0471035437361644,-4.832706752456208
4365,0.0,1.4905579894109364,-1.9983598668759006
4366,0.0,1.6836904302066575,-3.4616857912013437
4367,0.0,1.4870964834444984,-2.5228945095624136
4368,0.0,0.9703689935497574,-1.3592262102512436
4369,1.0,-0.5736351403279114,9.866297716056286
4370,1.0,-1.7565000449307413,15.210341384119722
4371,1.0,0.20536272747132905,6.058996371478727
4372,1.0,-0.7372911484602243,11.737279120356845
4373,1.0,-0.0403407257467836,9.696327868065145
4374,1.0,0.033281634645969616,5.233698734738269
4375,0.0,2.245050479813279,-5.157707302245047
4376,1.0,1.3973900991707944,1.3878521129640502
4377,1.0,0.1943286331203548,4.839982190488659
4378,0.0,0.47023065474837067,1.0257777246240094
4379,1.0,-1.764654650588592,15.226992200079701
4380,0.0,1.2277675359887037,-2.2579499946081856
4381,1.0,0.37952890772013786,6.1139468061678
4382,0.0,1.0384250511493989,-0.3598876551266761
4383,1.0,-0.6936645574327489,11.516089801274319
4384,0.0,0.6046580225632746,1.5606794658769805
4385,1.0,-2.2997861828290045,18.314736953011614
4386,0.0,0.26729494580828844,3.7451150794331576
4387,1.0,0.42795640440817645,4.436601444270041
4388,0.0,0.5570328431801308,2.9412475471391337
4389,0.0,0.4490284949429122,3.860179186033444
4390,0.0,2.232460730008267,-5.72508028692855
4391,1.0,0.5705647869715776,4.793167985384292
4392,0.0,2.5489339269611304,-7.768935665490438
4393,0.0,0.943480628816027,-0.06439915935176455
4394,0.0,1.5242097256617406,-3.499261508801576
4395,0.0,1.471896290375146,-3.9877193685088006
4396,0.0,0.6033556560369593,1.315047112825631
4397,1.0,-1.3177926495008034,14.062938147690407
4398,0.0,1.1541121887014207,-1.1581008890998419
4399,0.0,0.7843804420693752,1.9136603705495556
4400,0.0,0.28495802190336533,1.6586325058094746
4401,0.0,1.0395860638898777,-0.3780327477569356
4402,1.0,0.2464593163458781,8.1718289905894
4403,1.0,-0.8467877943337587,12.169642006230081
4404,0.0,0.5251736808134643,4.055653772411974
4405,1.0,-0.6369805187365838,10.117342171879503
4406,0.0,0.6354595143791161,4.182109075374656
4407,0.0,0.9732456461222508,0.3700376085052124
4408,1.0,-0.09100114733579917,7.621558619482654
4409,1.0,0.6416168933960951,3.890748751798596
4410,1.0,-0.39077149315342774,8.512904985095306
4411,0.0,0.6719238682748141,1.0836084109018045
4412,1.0,-0.053399719575125404,8.218033752360428
4413,0.0,0.9289817784285942,-2.18192815330846
4414,0.0,1.0485665283821082,-2.0721303975109224
4415,0.0,2.4918874882840227,-8.003573971822632
4416,0.0,0.32475276049285096,2.0426619449410586
4417,1.0,-0.6878323786124276,12.551658155336616
4418,1.0,-0.37512021019298236,9.462640602543772
4419,0.0,-0.06639323486467996,4.621353938638336
4420,1.0,0.6476711017914274,5.498943863452843
4421,0.0,0.6364319324456706,2.5711186467346594
4422,1.0,-0.806005742932925,11.97787858771726
4423,1.0,-0.7753017104986675,13.564939052274797
4424,1.0,0.20450204004503714,6.485751939273895
4425,0.0,1.2826617224376191,-2.4409084197891375
4426,1.0,-0.6198746090905596,9.998868504051417
4427,0.0,1.1209671680163762,-1.7133089709463154
4428,1.0,0.24443255903425629,5.654580570307735
4429,0.0,1.7593440486533112,-5.200577261044064
4430,0.0,-0.27896901211858993,6.91779789782655
4431,0.0,0.5847021653870264,0.40465093767303273
4432,1.0,0.012286283408784793,7.286391344189019
4433,1.0,-0.13098564594576467,7.197112504183363
4434,0.0,0.7876561715925544,2.116380218954688
4435,0.0,0.9242521547848932,-1.7660143729948334
4436,0.0,1.8538587768602064,-3.8355179430366118
4437,1.0,-1.2118702537204955,13.444951740669396
4438,0.0,1.1536804265431977,-2.52625205462227
4439,0.0,-0.0029948956302283114,4.591215304693689
4440,0.0,2.224409352230763,-8.366071394816004
4441,0.0,0.4594931545752955,2.064316915798346
4442,0.0,1.6894799573921888,-2.561155466155385
4443,0.0,1.0471681774895854,-1.076247327939198
4444,0.0,2.8068511955012245,-10.076669087368401
4445,0.0,1.5062721182615326,-1.9154460248689924
4446,0.0,0.1018425912149109,3.4931458295393876
4447,1.0,-0.023649005168586756,7.642200200514076
4448,0.0,1.5724720908446006,-4.373916753481531
4449,0.0,0.9923462464710449,-0.4079467801683032
4450,0.0,1.140059156143383,0.7484743708505555
4451,1.0,-1.1809271159104282,13.454544395956201
4452,1.0,0.07154860690838893,8.061908721857364
4453,0.0,0.32403352236982286,3.0542373780344727
4454,0.0,2.2185886340405108,-7.298375125728559
4455,0.0,1.222255844463635,-1.5299482306023213
4456,0.0,2.105522629322031,-5.474581241714836
4457,1.0,0.9318587161636255,3.3527133787042187
4458,0.0,1.2201617019983075,-1.2353005444507366
4459,0.0,0.15221033326452887,2.5171664727244423
4460,1.0,0.40510409238920986,7.919791084618635
4461,0.0,0.5562011983130346,-0.39779912188016864
4462,0.0,2.325012515743798,-9.309736945885339
4463,0.0,1.8397166231685942,-6.392753417834266
4464,0.0,0.7943181941629046,0.30586041835733946
4465,1.0,-1.0480152015701913,13.376353983473516
4466,0.0,0.30276460683360595,2.2340522945091332
4467,0.0,-0.34087182504107905,5.773385342504657
4468,0.0,0.772381301234988,2.288896003552751
4469,1.0,-0.19295895928651396,9.149193772480833
4470,0.0,0.9439860800548295,-0.1665188687328243
4471,1.0,0.6428113298019205,7.298482210321698
4472,1.0,0.42028359325390424,6.126046651503546
4473,0.0,1.1167442083578605,-0.18751426590173992
4474,0.0,2.4662580438678825,-7.064589280661701
4475,0.0,0.10155867192638035,4.304699975029366
4476,0.0,0.3155207653919615,3.8362914100963943
4477,1.0,-0.33545682114844066,8.447689149329374
4478,1.0,0.6317931375879622,4.740198514778023
4479,1.0,-1.1615638377529793,13.349833293252026
4480,0.0,0.5743083803202014,1.182468578264337
4481,1.0,-1.0245955314831423,13.548035208832133
4482,0.0,1.4566736653234513,-2.5644575952924775
4483,0.0,0.6850385812068962,2.3255699506825858
4484,1.0,0.024143574903473075,8.544575549090418
4485,1.0,-0.8329360008229205,13.019043448255985
4486,1.0,-1.6944063703479402,15.138120076829733
4487,0.0,0.5182034758533158,0.9748639798562273
4488,0.0,1.122099132108994,-3.232953591842292
4489,0.0,1.0873339053516178,-1.2156841608124536
4490,1.0,0.4675085174426342,7.721415389017164
4491,1.0,-0.24760322977736238,9.730655508292898
4492,0.0,0.8468191663969162,-0.19159088091070897
4493,0.0,-0.1851600585748968,4.929744995351269
4494,0.0,0.7801883986450537,-0.6234109158832264
4495,0.0,1.307836212753652,-2.2139485406807555
4496,0.0,-0.9621832735170244,10.742476484363365
4497,0.0,0.5444605255853205,2.1287101069082937
4498,0.0,1.4176169632679396,-2.9356405439702824
4499,1.0,-0.8618841867089593,12.530797670548953
4500,0.0,2.00608763022343,-4.450899366240114
4501,0.0,1.7877930706645697,-3.8795976325437174
4502,1.0,0.056935662596645065,8.777450870937738
4503,0.0,0.33085512169641895,5.206531923349805
4504,0.0,0.2300620637100322,3.8262694103059323
4505,0.0,0.06573679137987287,3.045240840357842
4506,0.0,1.1052854693974516,-1.2401396182259097
4507,1.0,-0.09124744580112104,7.122194016964963
4508,1.0,-0.45245152482654116,10.645506130989617
4509,0.0,1.7324342215595603,-3.6486851546950128
4510,1.0,-0.0010694780720915675,5.642995671763888
4511,0.0,0.3018743742347241,2.1913970038945583
4512,0.0,-0.7585454040937383,9.55021520630991
4513,0.0,0.13942936534233435,4.5501183114968455
4514,1.0,-0.6324050282195779,10.428180659016903
4515,0.0,1.016423422368676,-0.9794801385337593
4516,0.0,1.81602985000485,-4.820393802570935
4517,0.0,0.9041431434913545,-1.0918630865146968
4518,0.0,-0.14783735875717996,5.731698898773916
4519,0.0,0.30831181206668,1.998132325585247
4520,0.0,0.7389265931466702,0.5846252046193556
4521,0.0,1.2072053630559014,-3.306389502732325
4522,0.0,2.400696018004494,-7.798339045734498
4523,1.0,-1.2757878941289285,13.06923184872276
4524,0.0,0.8284471945820097,0.6720847592792483
4525,1.0,-1.1140211249469132,13.288041268968733
4526,0.0,0.39618315366110646,1.7752163273082433
4527,0.0,-0.028361816703156517,4.542533211750457
4528,0.0,0.27503919061533216,2.024980054580655
4529,1.0,-1.0644452141996195,13.119073764922348
4530,0.0,2.5817627139002433,-7.144703422028521
4531,0.0,0.7662821915657265,1.5854855516177189
4532,1.0,-1.702889201735525,14.269969004089875
4533,1.0,-0.3267993775193515,8.307890591616644
4534,1.0,-1.119204833804912,10.640537420661389
4535,0.0,-0.1492422557822769,4.492939107544119
4536,0.0,-0.6592503892810353,8.46770908193975
4537,0.0,0.914947322343647,-0.11933561730756015
4538,1.0,-0.25714207915318,10.610237282466267
4539,0.0,0.7630905082987367,0.21553543255040797
4540,0.0,1.3836888114786445,-0.7121878083347122
4541,0.0,-0.024896832434781302,3.586076643727374
4542,0.0,0.5560574072784806,2.5523912247094938
4543,1.0,0.12600515174648813,7.809011173495315
4544,0.0,-0.1440095434582297,5.401673632284028
4545,1.0,-0.7771900930503952,12.528943444389416
4546,1.0,-1.594871619244188,16.935216494495066
4547,0.0,0.9935499571515284,1.14323872190191
4548,1.0,-0.6253799991701725,10.837921918360887
4549,0.0,0.31582191148599065,4.759266473194481
4550,0.0,0.8689650287857593,0.4317323665190784
4551,0.0,2.3213135386995143,-8.507020281225339
4552,0.0,1.2905471737717644,-1.8049563070475276
4553,0.0,1.0546110492752083,-1.6266879834868337
4554,0.0,0.6901955879207761,0.45177601663978884
4555,1.0,-0.05081887307399496,7.202157282625322
4556,0.0,0.742038004180567,1.2037272676969306
4557,1.0,0.057500442040397504,6.845169205792592
4558,1.0,0.49037089658576716,4.8452030588482256
4559,0.0,2.2888494228968987,-6.442411614619442
4560,0.0,2.684119041247273,-7.7964845453430565
4561,0.0,1.0119573363836114,0.9030445068378352
4562,1.0,0.607896040446642,6.58236814903353
4563,1.0,-1.0008080948208757,14.854560584148276
4564,1.0,-0.5041501350471449,11.464639020455849
4565,1.0,0.3506732877229837,6.2020793860502
4566,0.0,0.021002758594063642,4.618936333951609
4567,1.0,-0.07256144110364227,8.784813230700625
4568,1.0,0.7587402092474842,5.5166471570173705
4569,0.0,0.2628453824280129,1.9918410193190927
4570,0.0,1.5024022692827421,-4.357647175675849
4571,1.0,0.34427899606053525,5.028030816838956
4572,0.0,3.5749567574651104,-12.195118235769577
4573,1.0,-1.124513534581241,11.624192646103523
4574,0.0,0.8445651302079542,3.3934637014395603
4575,0.0,0.27793607352630695,2.5784220860218747
4576,0.0,1.3710331004589846,-3.0005797886314696
4577,0.0,1.1103570407912287,-0.3111917821467296
4578,0.0,-0.3269653233669343,5.72905271285425
4579,1.0,1.526448714938744,1.860931731569413
4580,1.0,0.013503798774391007,8.485152089117985
4581,0.0,0.6992129554213637,0.9367699589305967
4582,0.0,0.025251031974037774,3.4475453292655374
4583,0.0,0.18532180834670384,2.8545262835046588
4584,1.0,-0.23467079539296298,7.980243091582052
4585,1.0,-2.169871219174449,18.941867759609817
4586,0.0,-0.6090591587671943,6.4793466400877575
4587,0.0,1.4988498948756603,-0.13126395968616222
4588,0.0,0.5423426994738259,3.1588334275194727
4589,0.0,1.5133843411907122,-1.2626296910286534
4590,0.0,-0.16461203142947722,6.786433466615696
4591,0.0,1.430099036587809,-1.1466851468316257
4592,1.0,-0.02057115346794497,9.713870462783632
4593,1.0,-0.7521813270663551,11.446553298044943
4594,0.0,1.5887684507260975,-3.3971188855535885
4595,0.0,1.330899281133148,-1.1197804504130682
4596,0.0,1.4269684675302479,-2.576158319133925
4597,0.0,0.5113631848988963,2.656382048074298
4598,0.0,-0.023739328384105196,7.796180023730389
4599,1.0,-0.9639477614328187,14.12567106400953
4600,1.0,-0.23140243104926217,9.576736813471971
4601,0.0,1.4652302501767576,-3.616945953890908
4602,1.0,-0.46717796766834696,7.113728689535886
4603,1.0,-0.5051186525288615,10.321205153402172
4604,1.0,-1.0109916282757065,12.996989671343915
4605,0.0,1.6001840868771535,-2.7877122866918
4606,1.0,0.42505993687391996,4.670993056429332
4607,1.0,-0.004354129448967736,9.002786682402359
4608,0.0,0.7181497594358023,1.6956674327235972
4609,0.0,0.32453244998201775,3.9088297634664455
4610,1.0,0.3226590627576849,6.821604733516943
4611,1.0,-0.3571654740709055,9.202182466908432
4612,0.0,2.944600613552435,-10.581993072829544
4613,0.0,0.7903760586870285,2.2942091680195205
4614,0.0,1.1560030790509233,-1.9415580480922907
4615,0.0,0.9035589551883957,0.6439434620132776
4616,1.0,0.08556749316221873,7.6046673539374146
4617,0.0,0.14827280823008493,3.5289855522730216
4618,1.0,-0.6833172864433186,12.285309771221442
4619,0.0,0.7009966645857688,1.8994853242100618
4620,0.0,1.0897102376014431,-2.0187079166720046
4621,1.0,-1.4867096509306859,14.83037907269351
4622,1.0,-0.18140556241674144,7.90128449786355
4623,0.0,0.13903556388403776,4.100936776735839
4624,0.0,0.6774107864348988,1.9697527208645598
4625,1.0,-0.28826846850008325,7.343167838409615
4626,1.0,0.2857912106265439,5.756734945067917
4627,0.0,-0.27562887717552054,6.210818791100975
4628,0.0,1.0101777073776477,-0.8365238683400813
4629,0.0,1.7404821709073448,-2.756209260132426
4630,1.0,0.1300638044433713,7.685525014644851
4631,0.0,0.1534191250344132,3.7020015727478355
4632,1.0,-0.517105736255375,10.696146009850434
4633,1.0,0.3099610367393292,5.420653735280643
4634,1.0,1.145228994053641,1.1121167995371462
4635,0.0,1.333932323629836,-1.072428802286181
4636,0.0,0.69783523746933,2.064683596330215
4637,1.0,-1.4843196275399329,14.887806673847303
4638,1.0,0.19875252872291854,5.09216263174109
4639,1.0,-0.8575497729588504,13.625123428279187
4640,0.0,0.9156128506743,0.21372000319735562
4641,1.0,-1.3282496294638557,14.389092253899653
4642,0.0,0.9893512848067562,-1.5063976663243475
4643,0.0,1.4310909844960837,-3.516441638387529
4644,1.0,-1.3820601509314947,13.060192351026899
4645,0.0,-0.2016340940672806,8.099749223540622
4646,1.0,-0.5159826249956169,12.833163755025772
4647,0.0,1.0812375516070123,0.5783298757083708
4648,1.0,-0.3795258374872147,8.427007521544484
4649,1.0,0.18393244396885025,6.436358584275716
4650,0.0,1.8654324843034933,-2.842941010778274
4651,1.0,0.5083432884503817,4.508834232124006
4652,0.0,0.8767500731753624,-1.4521783358291973
4653,0.0,0.5726112410867972,0.6926398887569629
4654,1.0,-0.7818441172280697,11.638143073192293
4655,1.0,-0.4494634709761747,10.40004656377414
4656,0.0,0.4679434773733135,1.3968463499514785
4657,1.0,-2.4704736562483802,20.330217171071247
4658,0.0,1.2579635259983506,-0.03755406627631075
4659,0.0,0.28473704547987916,1.904088438741619
4660,1.0,-0.4568591478659989,9.45023003502174
4661,1.0,-0.18301510831672407,9.158992391155092
4662,0.0,0.9768025285024495,-1.3723643735096074
4663,0.0,0.7035193906535563,0.6940013723331444
4664,0.0,1.5228158515452337,-1.3490617311788435
4665,1.0,0.13984205585844406,6.24887160005324
4666,1.0,-1.721497317012834,17.142306867985674
4667,1.0,-0.2997978567045846,8.655613696204025
4668,0.0,0.04474166806699209,2.811877868536302
4669,1.0,0.24137440900391458,7.29908565034527
4670,1.0,-0.9918476894513883,9.963599723667432
4671,1.0,0.9221294222040152,2.7725400144811947
4672,1.0,0.0028434663867559218,7.608538511562339
4673,0.0,1.1494382835233878,0.7232655135730797
4674,0.0,1.3186767760437437,1.0732154252672004
4675,0.0,1.1003356803277682,-2.1242238471023613
4676,0.0,0.5590421770910785,0.30529672926123474
4677,1.0,-0.524304572457214,10.190563315792666
4678,0.0,1.0581058341000427,-1.9945152261986103
4679,1.0,-1.3266137688069324,15.040114111990347
4680,0.0,1.4309326091580863,-1.1499272619832004
4681,1.0,-0.23028558283085143,10.21651424918315
4682,0.0,1.2087797088041836,-1.6579494767783114
4683,0.0,-0.3985061306431167,5.983845530876113
4684,0.0,0.8287257357284696,1.7691704984639314
4685,0.0,-0.09540392149104077,4.717829387196985
4686,0.0,0.30979277480287215,5.5182645959053485
4687,1.0,-0.6568731917011092,9.053600988788642
4688,0.0,-0.5398788635545407,7.630093879131045
4689,1.0,-0.3417992471703416,8.178950264823797
4690,0.0,0.7247552610469457,0.70357933701482
4691,1.0,-0.3017267045802393,10.033165311026377
4692,0.0,-0.22134289159385667,4.710880097585681
4693,1.0,-2.528279933269976,21.331238367536805
4694,0.0,0.05580349895650194,3.1228483462091465
4695,0.0,1.8727328640904168,-6.051533585148461
4696,1.0,0.10537802931943802,4.922094071890909
4697,1.0,-0.7559407509821177,11.80044086389293
4698,1.0,-1.1410140517918441,15.62239635139214
4699,1.0,0.49250417372329525,4.93341723477576
4700,0.0,1.2956253741454953,-1.6618845366214785
4701,0.0,0.6676256266250495,1.2565366224831713
4702,0.0,1.1970692870308273,-0.938470478281948
4703,1.0,-0.7182250812003035,9.047955468747402
