,member_party,var_1,bills_passed
4407,0.0,0.4982478922688176,-0.5057313349621713
4408,1.0,-0.8184537257161661,5.767704630425413
4409,0.0,-0.5515365188240561,2.9940943928992048
4410,0.0,-0.22681204419604492,1.1826501172146964
4411,1.0,-0.42084472915531584,-0.04972706658722026
4412,1.0,0.7232686796403087,-5.285726060217746
4413,1.0,0.9914828954267614,-5.890463480682821
4414,0.0,-0.5691169980449248,3.9799936350205734
4415,1.0,-0.24780847697276207,0.6030343625711967
4416,0.0,0.3236126517511969,0.8138829817227122
4417,0.0,0.2260074348349036,-0.35500216775445015
4418,0.0,1.9191290398488525,-7.668915127980036
4419,1.0,0.18848427782059052,-3.3364385955772384
4420,0.0,-0.08953278599409087,1.5108903703779188
4421,1.0,-0.1328082489612022,-0.35428251991956417
4422,0.0,0.09030889026332523,-0.2385010963335608
4423,1.0,-1.172151900417299,5.127604851614764
4424,0.0,-0.8274467197618788,3.1805712440771794
4425,1.0,0.15491317194006804,-2.39106417684017
4426,0.0,0.5607825023092456,-1.911226226855483
4427,0.0,-1.1081422265055187,6.463729555071163
4428,0.0,-0.6411803102412863,4.160881977178027
4429,0.0,-0.6502584106886284,4.052804655554925
4430,0.0,0.8045971385110984,-2.2955555529080813
4431,1.0,1.4269068513461,-7.89297108147571
4432,1.0,0.569405398787421,-2.2440905856201914
4433,0.0,1.0477361760478376,-3.918300320212887
4434,1.0,1.5938338931199172,-7.662238175995713
4435,1.0,-1.8640220299880508,8.89427762194652
4436,1.0,-2.7212968662422545,11.34819714414121
4437,1.0,-1.1665518699321635,5.151868535089815
4438,0.0,0.49178723926272727,-1.5629787595778468
4439,1.0,-1.5323104409928134,6.604616486055244
4440,0.0,-0.4729326697956373,4.788656737795236
4441,0.0,0.830672800246189,-3.2278568498478304
4442,0.0,0.2801943895798752,0.6767558950392738
4443,0.0,1.5488620358364829,-5.291283292496278
4444,0.0,-1.3894529434897693,6.750627696209551
4445,0.0,-1.6983972972881662,7.633363723229932
4446,1.0,-1.2319421996803668,5.45020566628213
4447,1.0,-0.023785938018875574,-1.7171148769159166
4448,0.0,1.4975693243890402,-5.546266858609359
4449,0.0,-0.04072549817181342,0.1863965235377159
4450,1.0,-1.3108651981237447,4.26864677654344
4451,1.0,0.3142187521782316,-2.754455554200023
4452,1.0,0.07614344586059707,-0.6469329672802115
4453,0.0,0.8925112280984997,-3.106730362207797
4454,0.0,-0.7825747079951997,3.9259859534273933
4455,0.0,-2.089952155020187,10.254352968596399
4456,1.0,-0.5984894071104008,1.3930744663998758
4457,1.0,-2.5260092655419477,11.160704608782552
4458,1.0,0.057306443652159644,-0.17364449728173392
4459,1.0,0.2682311714373029,-2.2557199592559014
4460,1.0,0.8135897001181847,-2.7626517196814495
4461,0.0,0.06270087028035143,0.6820949565681389
4462,1.0,-3.2910016290204926,14.208229200869358
4463,1.0,-0.14482882017958892,-0.027527312649215485
4464,0.0,-0.4870720867402107,3.0428795302095835
4465,1.0,-2.4083255055559123,10.619713319924028
4466,1.0,-1.4509288843322177,6.50468416452577
4467,0.0,1.7026125357536528,-6.147166130606669
4468,1.0,-1.7820629495469746,7.081635762701391
4469,0.0,-1.066653057768213,5.140254172691106
4470,0.0,-0.2723484284674512,1.7668153799474604
4471,1.0,-1.6336435676220622,6.935786627734181
4472,1.0,-1.4726998513768053,5.187233339867414
4473,1.0,-0.36832032601665216,0.8787782950360148
4474,0.0,0.641303179077495,-1.2759580505165866
4475,1.0,1.0465828864382598,-5.2593158977134635
4476,1.0,0.19218368003952735,-1.9196710738678127
4477,1.0,0.2581835070029277,-1.4853085615924744
4478,0.0,-0.6960962036767184,4.806851668960006
4479,0.0,0.23293224935799905,0.22893711970527608
4480,1.0,0.5569520130031032,-3.6578760215509094
4481,1.0,-0.44613630006266203,0.6542015492224409
4482,0.0,-0.28495633049127167,3.6970546300194234
4483,0.0,3.0602860657038358,-13.03756931883868
4484,1.0,-0.11363969940523216,0.4836858335470291
4485,0.0,-0.3838760669986536,3.0469145866450735
4486,1.0,0.8449467887615947,-4.666217105184364
4487,1.0,0.6557020779337921,-3.569831184542489
4488,0.0,-0.28601437121370143,2.603486251065817
4489,1.0,-1.8820297063333042,6.811978483940846
4490,0.0,-0.4095622325988698,2.667634208332233
4491,1.0,-0.9675959698376148,3.4687729865800345
4492,1.0,-2.3991797389835083,9.166984420658444
4493,1.0,-0.7671546018332732,2.4618797272891797
4494,1.0,-0.8688254879665496,2.954976216189179
4495,1.0,-2.1151946476309265,8.777574596845396
4496,1.0,-2.5119574557786044,10.325477114744768
4497,1.0,-1.515723137387542,5.516567421766593
4498,1.0,-0.723909348908364,3.304926509181281
4499,1.0,-0.9367152628038449,4.686496439080599
4500,1.0,-1.2210839798711808,5.1441533182157535
4501,1.0,-0.5050444110151227,1.808639809134911
4502,1.0,-0.7619057294493572,4.154875233005595
4503,0.0,-0.22737845234823728,2.5570326996080404
4504,0.0,1.1297520022089165,-5.0722283147174325
4505,1.0,0.4680320466658977,-2.8910002670588195
4506,0.0,1.2930084560807031,-5.272405330165045
4507,1.0,-0.5626109008326785,2.345473927539555
4508,1.0,-1.5210060064850799,6.726163188582869
4509,0.0,-0.6584461775167902,4.49547029921871
4510,0.0,0.7387612247513937,-2.099988593195948
4511,0.0,0.7097233205386528,-2.4358897761394243
4512,1.0,-0.35076669657742354,1.6083327203584619
4513,0.0,0.0910282541673787,0.9966989724107811
4514,1.0,0.5512134256500382,-4.969624984197158
4515,0.0,-0.8535221530890442,5.383251497586494
4516,1.0,0.33266346386736523,-1.2426515528161062
4517,0.0,-2.6067610937441463,14.25648862075877
4518,0.0,1.0458761765118145,-3.833633857936864
4519,0.0,-0.6871174102022237,3.6920147227290228
4520,1.0,-0.6667377345874388,2.5279702960345825
4521,1.0,0.6985646737402949,-3.734134023691462
4522,0.0,0.14028488369095726,0.9305910860280248
4523,1.0,-1.3048775600030953,5.410578298366522
4524,0.0,1.0297943251034887,-3.986403224488943
4525,1.0,-0.5823412652005813,2.0995070383929626
4526,0.0,-0.393271222507736,4.098009546766658
4527,0.0,0.5301599213098965,-2.046643977311292
4528,0.0,-0.7765690843355926,3.2507000002593074
4529,1.0,-0.7806740982926941,3.0726096628167214
4530,0.0,-0.27489832458038055,3.2051059626116816
4531,1.0,-0.7990506402687427,2.9801025428511334
4532,0.0,0.05047913921620062,1.165357764852096
4533,1.0,-0.3982293102213261,2.132486135632621
4534,1.0,0.49995541052816095,-4.681133323390943
4535,0.0,-0.34655085723765205,2.202238380292223
4536,1.0,-0.3185301299654752,0.347399439438412
4537,0.0,-0.12112575510552664,1.7168136788042658
4538,0.0,-0.7762098258091391,5.071839069845863
4539,1.0,-0.8039234157841428,2.3414913310876595
4540,1.0,-1.2112405091711693,4.979650406713889
4541,1.0,-1.6969452196092365,6.520839290583459
4542,1.0,-0.10401712151317011,-0.2104670724724611
4543,1.0,-0.6953280732453225,2.9271661678238314
4544,1.0,0.7245036083628948,-4.468877290561702
4545,0.0,-2.102861832401346,11.036989510027846
4546,1.0,-2.003577196599566,8.163185895519845
4547,1.0,-0.8093861888033593,2.8666142556670176
4548,1.0,0.8579514184903807,-5.129249971387273
4549,1.0,0.40660849145093536,-1.9830609547344524
4550,0.0,-0.7377894193903636,4.67702774073098
4551,1.0,0.5187059140858544,-3.8073965777496377
4552,1.0,-0.4504897936925189,1.4880774950005824
4553,0.0,-0.13895692045921537,0.8656062300737333
4554,1.0,-1.209113758613268,3.787165785736804
4555,1.0,-1.4144198172197089,7.387654152161661
4556,1.0,-1.6075882543957878,7.12899205638772
4557,0.0,1.3840185924817552,-5.572179266370522
4558,1.0,-0.3800240461850059,0.8092877476381043
4559,1.0,-1.4930493833207867,6.034056542805589
4560,1.0,-0.4839382641516945,0.9028763594304537
4561,0.0,0.2633949832935819,0.9222746493292662
4562,1.0,-0.9463376649680393,2.2354453108076218
4563,1.0,0.004844306067811166,-0.9144560829049286
4564,1.0,0.21977145047346303,-2.0538872669563992
4565,0.0,-1.6638879811230058,9.738380229843077
4566,1.0,-2.1536886807734215,8.999320354650498
4567,1.0,-0.6991973789106127,2.197756773922961
4568,1.0,-1.3991248985273927,5.595308915967414
4569,1.0,-1.434099358337476,5.803783396602004
4570,1.0,-1.173859420124185,4.160615751671651
4571,0.0,1.934788726996448,-8.393593481733951
4572,0.0,1.445373229859397,-6.193335833553468
4573,1.0,-0.9829207693976105,3.567383988093782
4574,1.0,-0.8411302899306579,3.8648540727918306
4575,0.0,-0.01744702409076837,1.1807517594173496
4576,1.0,-0.8207720490252843,1.7769048796774418
4577,0.0,-0.020466926208667358,1.5794299482091183
4578,0.0,0.006981905838233382,1.0331919517384678
4579,1.0,-0.7138432129352238,2.5079051096231746
4580,1.0,-0.3592341936536817,1.0413913331809956
4581,0.0,-0.660820703178653,3.5995875392725725
4582,0.0,0.10042295686917746,-0.40210242232833954
4583,1.0,-1.1837364452964578,5.843755618652738
4584,1.0,-1.3532644014843545,5.750319541136071
4585,0.0,0.9517860029541276,-4.13966348178268
4586,1.0,-1.431348977295262,6.031084054582808
4587,1.0,-1.9512514272885153,9.038125662633965
4588,1.0,-1.0568131648909205,4.906389313670228
4589,1.0,-0.23373666160987505,0.721834497584585
4590,0.0,-0.21426438576365606,3.325666170582125
4591,1.0,-2.416286894151945,9.659148178851526
4592,1.0,-3.081011614534381,14.096956412807476
4593,0.0,-0.521971473362868,4.07149977110544
4594,0.0,-0.11681783608119234,0.7656235058497985
4595,1.0,-2.609231868793598,9.509756910445466
4596,0.0,0.4824889236556881,-1.9694197444979613
4597,1.0,-1.0012177705572776,4.499329101294109
4598,1.0,0.4863659127725811,-2.6020740342732975
4599,0.0,0.7138696450947888,-1.1753453121387358
4600,1.0,-1.734740783782681,8.472300309986654
4601,0.0,0.7335691455424347,-2.642592508584837
4602,1.0,-0.827164840149516,2.2082726789360794
4603,0.0,-0.9958704242124803,4.587684196337774
4604,1.0,-0.6845299927471574,2.07594890328202
4605,1.0,-1.2612265377311838,3.221482815283918
4606,1.0,-1.5261896648492914,5.908600716622873
4607,1.0,0.5737537880954842,-2.945164955779072
4608,0.0,1.8303192798201904,-8.540872942532948
4609,1.0,-0.7438282325387571,2.2304969186927908
4610,1.0,1.6104681855882035,-8.370611710621887
4611,1.0,1.081091220879108,-5.52054590044453
4612,1.0,-1.7191902073955825,5.096294186961747
4613,0.0,-1.0997447293214173,5.321633141047381
4614,0.0,-0.011410347570023849,1.4561213127775745
4615,0.0,-0.7940545018666709,3.2788195035934864
4616,1.0,-0.7684115938032632,2.762128263636815
4617,0.0,0.6577047987374249,-0.4965226638044693
4618,1.0,0.5225749663881064,-2.0084371466660857
4619,1.0,-0.459422859717064,1.880882224380363
4620,1.0,0.16631125605594543,-1.3124568835685573
4621,0.0,0.4676802013186627,-1.4543544301135543
4622,1.0,-1.2628099790088463,6.311197862518179
4623,0.0,-1.2194972586789898,6.706710921575793
4624,1.0,0.20216932469124738,-1.651929145426357
4625,1.0,-1.9408913713403009,6.990494751623666
4626,1.0,-1.6613595924873028,6.4585381296690425
4627,0.0,-0.45645129713965354,3.226114516664596
4628,0.0,-1.6444743299728042,7.285706052507155
4629,0.0,-0.6880184623057344,2.76987043118459
4630,1.0,0.5682841095354668,-3.808143120294515
4631,1.0,0.22528799938885957,-2.2364886828931514
4632,0.0,1.1087417411019829,-3.992064321084511
4633,0.0,-0.03446865922190623,1.0004969355187232
4634,0.0,0.9426773493751497,-5.31199377632547
4635,0.0,1.1745733668126406,-4.583983865681894
4636,0.0,1.3395232975142002,-4.752597189099849
4637,1.0,-1.9024102612422373,7.784116536795899
4638,0.0,-1.1995370426402734,5.836043098358281
4639,1.0,0.6243454525002572,-4.054133315151875
4640,1.0,-2.008403218739046,8.517123106818024
4641,1.0,-2.2321861493442166,10.160462377249667
4642,1.0,-0.42468032864220906,1.720898893404553
4643,0.0,-0.5718709026147597,3.4509435972780897
4644,1.0,-1.1659972889697643,4.76852763572492
4645,1.0,0.8738889386326116,-6.371808858090421
4646,0.0,-0.880034294190097,6.207052874024403
4647,0.0,0.9414662408624119,-3.5690893824263203
4648,0.0,-1.6962912146588536,8.14378805852684
4649,1.0,-1.2426581921340238,4.517994104624277
4650,0.0,1.7446869563451837,-8.298563777354664
4651,1.0,1.3582352022117918,-6.911793852694426
4652,1.0,-1.50573911300163,5.769331505100429
4653,1.0,-0.5756035563942498,3.491293511155416
4654,0.0,-0.9057272612603495,4.205350186021945
4655,0.0,0.4670833171720906,-0.9806072873182727
4656,1.0,0.2019320799046368,-1.3425192822808998
4657,0.0,-0.3390515606058753,3.925522436728485
4658,0.0,-0.11672519740132214,1.4260693802820867
4659,0.0,0.9844610916113627,-4.141912431513254
4660,0.0,-0.337690193907954,1.7709271444686845
4661,1.0,-1.2358450267322119,3.5345508196234254
4662,0.0,-0.306917756432406,2.1729042544689317
4663,1.0,-0.3869307793686342,1.0842357360462156
4664,1.0,-1.36319729015969,5.580832234623605
4665,1.0,-0.48712028650922085,1.019686558804044
4666,0.0,0.21779428581984406,0.37559318859026114
4667,1.0,0.06065619733191052,-0.5121101974130897
4668,1.0,-0.7831950050548023,3.154116176602833
4669,0.0,-1.9114827577836537,10.694576410240654
4670,1.0,-1.6044995271170754,6.905173455148086
4671,0.0,-0.955715560921608,4.643408118093707
4672,0.0,-0.24792491930746696,1.820535089799601
4673,1.0,0.48017939329979964,-2.991712958706514
4674,1.0,-0.9796088284752044,4.491622718476879
4675,1.0,0.18020304572791257,-1.4712594795909597
4676,0.0,0.43990733316477837,-1.0142825061726208
4677,0.0,-0.6538345388511482,2.909564787326151
4678,0.0,0.5971169814717072,-2.227707334254563
4679,1.0,-0.07613756307793434,-0.6620649382699481
4680,1.0,-0.15019407965054388,-1.1058918893061493
4681,1.0,-2.111547900844666,8.195472580098857
4682,1.0,-1.112516493226169,4.385752609081499
4683,1.0,-0.6944648635359165,2.158476324850416
4684,1.0,-1.1928226847442214,5.2635523924633425
4685,0.0,-0.825057304286518,6.13256383483691
4686,1.0,-2.0173866671746685,8.863649177646527
4687,1.0,0.5665258435110483,-3.967903547459268
4688,0.0,1.5879686850527717,-6.024481086504901
4689,0.0,0.5210927067185556,-1.0876969061073072
4690,1.0,-1.3817302769351234,4.52281942501536
4691,1.0,-1.0153408600832399,2.950563222283866
4692,1.0,0.9515451071325112,-5.487996027642362
4693,1.0,-0.5144367324813353,2.476358520933814
4694,0.0,0.3602155797450801,-0.16431461055999907
4695,1.0,-1.6695681520235772,6.714270067125318
4696,1.0,-0.9862021667025845,2.543641864892672
4697,1.0,-1.2703723793983621,5.151735032236093
4698,0.0,0.6422941122232275,-4.094332168513317
4699,1.0,0.16955048468110434,-1.953482880568452
4700,0.0,-0.0364258983517291,2.182292331121331
4701,1.0,-0.8850467736420604,3.7002234988251
4702,0.0,0.010812177459707473,0.1091198651995128
4703,1.0,-0.4220006281025659,1.565601946405306
4704,1.0,-0.4715766169433489,-0.09254408358532817
4705,0.0,-0.1827193928035413,1.2250295106368787
4706,1.0,-1.2208384132083294,5.560443784305413
4707,1.0,-0.5548141164702224,0.839394809476131
4708,0.0,-1.2360455143166302,7.860488769787041
4709,0.0,0.20948821372693605,-0.04232152706930059
4710,0.0,-0.05026829099368113,1.3663153194081095
4711,0.0,0.6174622342023488,-2.183113891177541
4712,1.0,-2.227066841047148,10.474450507062137
4713,0.0,0.19158712758317709,-0.4239940541106719
4714,1.0,-0.7269014284166898,2.3411096459040204
4715,0.0,-0.5119974393154854,3.2335627409322907
4716,1.0,-1.228740751245439,3.4543665789943425
4717,0.0,0.30289791187824633,-0.553315555257579
4718,0.0,1.5625884805172374,-6.545463225755145
4719,1.0,-0.3516614093911004,-0.4554443191164719
4720,0.0,1.1425625518864955,-3.858228105898114
4721,1.0,0.1583227976767585,-2.166530011217955
4722,0.0,0.06410204524184515,0.5963431282605935
4723,0.0,-1.1359413327974932,5.596183707565718
4724,1.0,-2.0765359079258685,9.047184549980502
4725,1.0,-0.15643563977456143,-0.9486112967978325
4726,1.0,1.7067378647878897,-8.338653162669667
4727,1.0,-1.0359001985103942,3.2674945798962103
4728,0.0,0.9956839628898584,-3.243202145246958
4729,0.0,1.3435772250119389,-5.084034322484483
4730,1.0,-0.7454258741618942,2.4282149948850695
4731,0.0,0.7849012461399194,-2.3503709695076886
4732,1.0,-1.4116233592356626,6.8179669020659475
4733,1.0,-0.7164400547851539,1.5391488616778202
4734,1.0,-2.097989909244632,9.400969913559097
4735,0.0,1.3471182832210864,-4.900163410574365
4736,1.0,-1.9893520412523729,7.076617154842248
4737,0.0,0.2226012967796529,0.24077449476760582
4738,1.0,-0.373088286183119,1.2258617735132749
4739,0.0,-0.1502062903432641,2.29121941472385
4740,1.0,0.3853367969601632,-3.107008547471119
4741,0.0,0.7491946488608807,-2.0180022665437543
4742,1.0,-0.2880088096355943,0.476097031437406
4743,0.0,-0.4180477969603684,2.137264322884949
4744,1.0,-0.018568078068103455,0.7873205009472306
4745,1.0,-1.9757871008472128,8.98003313357832
4746,1.0,0.758042478556535,-3.8806633556073633
4747,1.0,-2.526949050930218,10.140449817600668
4748,1.0,-1.1983900863824353,5.392308863972195
4749,0.0,-0.5324488007068193,4.583650458542792
4750,1.0,-0.39006184288358103,-0.061819085166577414
4751,1.0,-0.3795385258223024,1.6531823292068433
4752,1.0,-2.019766378676503,9.480115978983982
4753,1.0,0.03352553593905905,-1.2033207649958522
4754,0.0,0.044649351675524196,1.7582551105430797
4755,0.0,1.0449187307841719,-2.083618804642163
4756,1.0,-0.30475832430558897,-0.09261712109958087
4757,1.0,-1.3453688984716534,6.90647412292527
4758,0.0,0.2319217758997102,-0.6585922380219575
4759,1.0,0.787705569513649,-4.340482808295759
4760,0.0,-1.755278057674291,9.557459256061769
4761,0.0,0.5735775632750741,-1.353739695776679
4762,1.0,-1.2848260942601772,5.9817841965230425
4763,1.0,0.32005256565918416,-1.5916700997917308
4764,1.0,-1.7574282845903575,7.729967569184666
4765,0.0,-0.003375051710066135,0.6017021008170037
4766,1.0,-2.5232151039674036,10.657625584966278
4767,1.0,-1.8558057128605503,8.060955333676116
4768,0.0,-0.5550039144822445,2.974389095561085
4769,1.0,-1.0765178553836405,3.4801509046653765
4770,1.0,-0.8453567013318866,4.320725137564223
4771,0.0,-0.6773318539191789,3.859661845626942
4772,1.0,-1.8488126796642936,8.362917438955048
4773,1.0,-1.1249487924214094,4.136339502832051
4774,0.0,0.4395020015761816,-0.9583563328597586
4775,0.0,-1.862415039186636,10.380180932236806
4776,1.0,-0.03294596664902266,0.0533992740575715
4777,1.0,-0.3589505189171338,1.5677232874110743
4778,1.0,-0.4328654126689248,0.8393396453172319
4779,0.0,-0.5652942689260418,3.9397443098344667
4780,1.0,-1.5284547290581505,5.5939414935948335
4781,0.0,0.35390734477449814,-0.2525010815458757
4782,0.0,0.5027063343571624,-0.5920721686616328
4783,0.0,1.6582784310770786,-7.230978136789224
4784,0.0,-0.5409866609777003,3.498785691535635
4785,0.0,-0.857955582885215,5.147338055275332
4786,1.0,-1.4481272730033419,5.544670058918437
4787,1.0,-2.1901826932123023,8.564607238561845
4788,1.0,0.15501218164282016,-1.3153110795861471
4789,1.0,-1.6372957060547069,6.487127085235682
4790,0.0,0.24639517525686372,0.586519098836124
4791,1.0,0.6387478558442423,-4.235583991566473
4792,1.0,-0.20887859400063655,-0.4420472647048087
4793,1.0,-0.4121064270566054,1.4205058061590454
4794,1.0,-0.9981894714943386,3.5265623626929856
4795,0.0,-0.7324455202525678,5.4015682972993755
4796,1.0,-0.5489782807915349,1.1447562129883768
4797,1.0,-0.6281932045411868,3.2067966564769446
4798,1.0,0.12971930237897855,-1.1170141072537099
4799,0.0,-0.09497162921599711,0.7587913244758158
4800,1.0,0.16499828905989633,-1.9170089321726063
4801,0.0,-0.1413669807535513,1.5139615981828896
