,monthly_sales,user_satisfaction,sector_market_share
473,0.370131838999304,0.7161394822064242,3.1906038388014153
474,-0.18263821137878114,0.027559255267845306,-0.7938714744540767
475,0.10263959006661323,0.04699757706075269,-0.24460012274843662
476,0.5374661730638249,1.7303218561010087,6.100865963911532
477,-0.6205363315462757,-2.401814704183273,-8.711201168005042
478,0.45376570609240374,2.3600535962655114,7.577872477974894
479,0.5190373534722628,2.714953938271332,8.929569083102338
480,-0.4824676433978955,-1.4677839166940438,-4.067755152567192
481,1.353254776931438,4.8395399513460715,16.17774132876135
482,-0.053859034600591243,0.49111952281900284,0.9564785109033167
483,0.4993511025147606,1.8421911079825128,7.5136144231003215
484,0.6604134571949356,3.2731109076107936,10.364083976074298
485,1.210929336851795,3.146518424944803,10.801350048569052
486,-0.13385424222505937,0.726234331867776,1.1568471245667147
487,0.2545912510926812,1.086558830872109,4.603450728202318
488,-0.9450466154015446,-3.2197185907839563,-12.265801870364191
489,0.294518033328167,1.0683486057158966,3.7028422045568705
490,0.5769969854965121,2.5298722766964152,9.120493262569301
491,-0.2101279027233664,-0.8547519350536819,-3.3412279464545707
492,0.6521475825335972,0.8752360267939814,3.477302764725013
493,0.9615737618142531,2.2582819180591276,9.189719247973908
494,0.4213025888084439,1.818370188519712,6.726764947402508
495,-0.497126001979254,-2.2438828139284017,-7.248835028788884
496,-0.08551978961886078,-0.27058273193774246,-0.6865036062167467
497,0.45876780193987243,1.7699507783937356,5.225929612497561
498,0.23327822970954074,-0.04792420558839594,-0.023451474339490797
499,0.4398562279211934,2.71664421827085,9.113972222677086
500,-0.014799926198505382,-0.45380518006891735,-1.2911204614056038
501,-1.1298255040957481,-3.8551746845445782,-13.938596248199635
502,0.016410625092817592,-0.4871222144384898,-1.7672205295396628
503,-0.7908371477563833,-4.08953837633423,-13.955516818366977
504,-0.27948739669543116,-1.1715806370554802,-2.7489284480762404
505,-0.2256092524269728,-1.3016384506311467,-2.8609530839674164
506,1.2090015297641388,5.621175724404019,19.206543141773597
507,0.5381827729326191,1.5798028698196307,6.339681683335778
508,0.1566273874672757,0.835243179194521,2.826723441092781
509,-0.055277090812876614,-1.343122116122315,-4.2880528564723095
510,-1.0103712287305757,-3.6724754790482557,-12.258633721672986
511,0.09551133868433787,0.5333933066080156,1.6382120024673428
512,-0.8684731305977397,-1.7514478213536104,-6.608668000499751
513,0.22233879656585653,-0.35609899264043154,-1.0758702244761542
514,0.02681225824876451,0.6486729729192271,1.6189039520028567
515,0.44706615946403355,2.7553191955740215,8.005118157231703
516,-0.3344942157296808,-1.1707569317542996,-3.548502453899445
517,0.9541909452228385,2.7331683903902206,10.715510374195295
518,-0.29537722368197794,-1.4069047559416474,-5.116250044598306
519,-1.6655202083547942,-4.463453946638452,-16.181061770697628
520,-1.1626550443061898,-4.692385974143874,-15.462999984897968
521,0.29664711747605016,0.7698954307828939,2.884613729264335
522,-0.4753789241994027,-1.6270201639428887,-7.581777950919582
523,-0.7022467407120165,-1.7247216953433624,-6.999551908698702
524,-1.3118667967596942,-4.1808420060454585,-15.364882285576813
525,-0.32904776424378024,-1.674443536652201,-6.274448124197034
526,-0.44093788049724386,-0.8965809439641016,-3.911432685540539
527,-0.5872085349632429,-3.3240543382246583,-10.419264081365945
528,-0.19864384658944556,0.16873113575408427,0.2224889263518881
529,0.37463951690955993,0.07894063889783975,1.000559016298532
530,-0.7761563671259875,-3.6634022912598283,-12.859589176430404
531,0.7177812638442782,2.0066715396968564,6.426947416956783
532,-1.0448979513040562,-3.9893832889919625,-13.76197825305783
533,-0.0954909938413613,-2.212816497129049,-6.280732032740483
534,-0.6029749317067084,-2.535072793976119,-8.88107570901039
535,0.3615475913637506,2.2778403761734225,7.329546087557513
536,-0.08273338305046443,-0.05509981517294926,-0.8629280939436677
537,0.8636808501379825,3.0454799591622597,10.370019844669693
538,-0.7257603898339312,-2.3342673978762094,-9.11117277122955
539,-1.0769355261259363,-4.993263718361383,-17.032298458134132
540,-0.054953462936532124,1.0522317427302894,3.81572968003492
541,0.1343921626164841,-0.5467909833350002,-0.7636763360082406
542,0.3095018158725187,1.2732023760248554,5.661373606894116
543,-0.07828715217119243,-0.2988880792550995,-0.40828423399161007
544,0.7911962851699774,2.215121587202479,7.608549915689104
545,0.19824578913670668,0.5039409392071577,1.4734303744866781
546,1.9971723186098613,8.39402907127446,27.96542667016997
547,0.813124381869458,2.6720905977956684,11.372642821323627
548,0.48644966478861346,2.293881928013128,8.182536635849269
549,0.21011878497852576,0.4638807330597828,1.8520734972798258
550,0.2634199240343471,-0.600149749954377,0.5475373225074845
551,-0.40700568815306,-2.387328055556887,-8.031585454194303
552,0.5193973975073559,2.8118927568957215,9.455904407219142
553,-0.14653732194773733,-0.9128416130403839,-3.418543484496848
554,0.5039197587358066,1.6941405490951793,6.552249322791879
555,0.817516733802789,1.7517824710305934,7.489634333533829
556,0.42033678375511774,1.0805879579805038,4.890559626337969
557,-0.9287743587185201,-2.9721874967889916,-10.798862799771284
558,-0.5980991162704722,-2.622600557694952,-9.829763190131901
559,-0.72342657822787,-1.7818790181857884,-6.193685021490846
560,-0.017715358046233472,0.29184823299482654,0.435662010629348
561,0.9572009782600612,2.842224510846569,9.792310455464214
562,-0.39525797624812553,-1.4617880092212958,-5.569191120652398
563,0.2653475363697007,1.1845623522921551,4.41989295005448
564,1.0618424617480404,3.0952865922128194,10.567255926090684
565,0.12995692591940383,0.1462175556395619,1.6104395788272217
566,-1.0855322483013952,-4.084024484192696,-14.761694728714382
567,-0.391153131462498,-0.038945510563507924,-0.16876148953774572
568,0.029163643206682376,-0.999253031065058,-2.513701755624245
569,0.4118383429883484,1.2990103384375598,4.972436111759282
570,-1.105251732789717,-4.013739663855468,-14.407513150066132
571,0.6423522000304327,2.6313712391628274,8.715173774912483
572,0.0039941670279956005,-0.08164359155581695,0.6805709392136139
573,-0.8279304967916358,-2.8413296686105762,-10.526159711300151
574,-0.7351381316254264,-3.0087439971332,-9.65798311415735
575,0.7647443613399082,1.8615013801173759,7.276959296250641
576,0.06048078958119609,0.333174682267344,1.5931039566550855
577,0.04074706353554557,0.03408515018353625,1.273871825739733
578,-0.7056117966185186,-2.6054313003892022,-10.36495591736486
579,-0.6870216611782314,-2.607828556595674,-8.80353569706134
580,0.16280516654503707,0.3077643673536222,1.1017596289780378
581,0.5582688206302759,2.802130697809044,9.284366791003883
582,0.18200665870909738,0.41603728481153746,1.9254388357736052
583,0.14625843429647892,0.41359743908387314,1.6706270535733707
584,-0.25519353701297764,0.22891145281896808,-1.0661905625309855
585,0.2214081284506623,0.6065865762360853,2.492605484794783
586,0.2441687229555591,0.3727829752212903,-0.049603901214298585
587,-0.04504806243953279,0.11461199709147249,0.3839871039629334
588,0.7955340827871359,2.984878236851193,10.689345919242168
589,0.01264069088737213,0.29533491464580763,0.42352013472546773
590,0.7109543459948151,2.0750582046588884,6.578987478299956
591,-0.6111965470306573,-2.161535115435066,-7.414878343034504
592,-0.2807656554587803,-0.3794406010493727,-1.747868351063045
593,-1.3179560146042135,-3.897162681051805,-14.629325350120475
594,-0.692124079374166,-1.8416923908645026,-6.996346799714402
595,-0.0017224722112272068,-0.9659327443721565,-4.379126825193714
596,-0.9524893110795388,-3.2458652362708196,-10.164429572085357
597,0.5091232499444719,2.257309408635498,8.343501563962215
598,-0.4412371310876093,-2.5504255921020853,-7.990537510102065
599,0.061039457623913274,0.645739731522972,0.691866336654412
600,-0.4916703727389761,-0.9769707677275858,-4.089686414510627
601,0.38301677958363023,1.4263847428905678,4.7420182394863355
602,-0.08540989563780746,-0.5097727850962852,-1.400109602881092
603,-2.22020541812989,-6.939612756165873,-26.44841433610536
604,-0.3793574824008462,0.25794668428507883,-0.49420773658376604
605,-0.012728016086254814,-0.32527947605204177,0.10323397963504921
606,-0.9026353597050925,-3.2874618931957382,-11.445174485586028
607,1.2463936399071645,3.867045380474602,15.128789064567297
608,-0.013358222237024481,-0.3488337029271971,-0.556135893302948
609,0.19908580208095022,1.1612872228310631,1.7026704375395227
610,0.26168420129933234,1.4815277291430244,4.0965903016082015
611,-0.22736836821307765,-0.2567585318745035,-1.2189536326813157
612,0.5753109369636425,2.0437949312064703,6.857758813116942
613,-0.13352516225489067,-0.7076689378717482,-3.2594538950164478
614,0.14866348919768207,1.6836594951889619,5.391189754430274
615,0.7531938525368983,3.142508734412046,10.524859456755038
616,-0.023815870840870938,-1.1696018769367484,-3.5846431060026758
617,-0.008149607169381016,1.6408324588757361,3.1720325539716043
618,0.17339767553877555,-0.04353261428774302,1.3388202585056013
619,-1.0122922930399476,-3.470909555729146,-12.59381419241931
620,1.221646051250872,3.7638409937149437,13.428860353769464
621,0.015108467508731455,-0.5695993360149254,-0.631474089975741
622,0.08242491541100863,1.1321788950204603,2.521622100065228
623,-0.3045009226419784,-1.4444559725611235,-4.4497409332732785
624,-0.7030128226176223,-2.4039068035704227,-7.253708991887744
625,-1.090147596126611,-2.988506284908262,-10.597676816643856
626,1.694231242151154,4.943972908375818,17.97792434806432
627,0.21590831819095263,0.7814964145017519,2.326134979795074
628,0.7555654224536015,2.6652357018006048,8.99884153810751
629,0.5007914336353452,2.1637744700462296,5.274597948447294
630,0.6998418645951092,3.472427378720261,9.82780049006979
631,-0.7320527138287842,-3.197812685672895,-9.682135523506783
632,-0.2392883553432878,-0.732176449016741,-1.7553065073532086
633,-1.0768607995163317,-4.704257534561361,-16.399226592921586
634,0.9131751842516463,3.579571208613232,11.774074095299705
635,-0.26639453779378036,0.2674856980487158,0.19003504141269073
636,-0.3106676382771629,-0.1484622513915027,-0.4992737098323019
637,0.6956267326899517,2.129755114603042,6.98907899239177
638,0.7016372981641659,3.4486926243102056,11.357907777296699
639,1.212365923887427,5.335243232207662,17.594013870772176
640,-0.2205935258804691,0.41518315609363365,0.5482631662709547
641,-0.5134694496597835,-1.4304830154279733,-5.664769340306348
642,0.6902174725465743,2.4719778407774773,9.155161661141054
643,-0.17656009701701128,-0.06732067210220127,-0.7582846271176567
644,-0.30318108317894005,-0.7202423596108054,-3.001113910383505
645,-0.9331893070700922,-4.012047480662181,-13.340628138917678
646,-0.5605615751519263,-2.266405606045883,-8.534492604878126
647,0.10158183284211457,0.4890710044095308,0.28986240211220626
648,1.1755669473266563,2.668102377016617,11.024038470865108
649,0.24005903473246043,0.6089739263861494,2.5944162365977843
650,-0.9373379863306326,-3.541380008310383,-12.269581309534427
651,0.7718154707721969,2.835705786347092,11.322126775929185
652,-0.7108253754179844,-2.043198165523797,-6.267526930709332
653,1.0110208153147442,3.8860096851963557,13.674225400981303
654,0.4446214741418942,2.21119585348945,7.257539420687206
655,0.904809177366334,2.7011584592865097,10.778902831489042
656,1.6227917131455387,4.665661566879173,17.590233080723607
657,-0.288941745785853,-0.24246132901695538,-1.7249263313772003
658,0.39459301123594376,1.721613769743359,6.81551652408117
659,-1.3147432096909233,-4.582607629296118,-16.85745759412666
660,-0.7216325640150383,-2.833241983765251,-9.689887364475739
661,-0.553413853373345,-1.5598313630526963,-6.469007408868455
662,1.009920790444889,3.8070641699833256,13.890003892733706
663,1.0117933241514436,2.732397634119944,10.457261343241221
664,0.6482718443333461,2.034265091540239,6.768389186977097
665,-0.23176249911612717,-0.10383474185607111,-1.143778727071838
666,1.0120086956409933,2.5899355137598947,9.591145027037626
667,0.3820632392091915,1.1598622061056396,4.431289521080215
668,0.4621945718454686,1.5142487720469935,5.09985820341347
669,-0.1681821505317771,-0.20153054576900153,-0.9439138185662983
670,-0.7056607473566864,-2.67143334978953,-9.816929301567816
671,0.21487707404529974,-0.2720671458442069,0.2741605116772282
672,-0.26229926155140715,-0.18702944910353203,-1.118828921208617
673,0.8287868771291828,2.7103748993009673,10.230207614680934
674,0.27451346563618656,-0.2588259927121188,-0.7512622531388082
675,-0.7662004466373075,-2.6298262617708166,-9.879533853382394
676,0.7557804046645119,2.5112321877228236,10.408007334293815
677,-1.1117457713315666,-3.0013016709023352,-12.443389856637049
678,0.7168309427289217,2.76975376051471,8.977536783969938
679,-0.684194906182696,-2.305865687864001,-7.75250409451691
680,-0.43323275432205904,-1.2690716490684126,-5.472888328025483
681,0.3325675908430113,1.6371090038449032,6.046985075488667
682,0.006515336483180056,-0.8831691698185197,-1.88084857384447
683,0.08329641062013675,0.22894671835532743,1.1084982207948606
684,-0.3326038504312084,-0.8351648969984473,-3.7622533555799125
685,0.46903849138723674,0.9751327161655515,2.586271087934703
686,1.1254701500380475,4.729490506019467,14.808773326924985
687,-0.30821574250129075,-1.4698384217271454,-5.695783148103038
688,-0.5818201266533437,-0.7269538630141854,-3.1536993484279963
689,-0.18934796731816486,-0.6115045949665373,-2.1402997638341366
690,-0.5437461416440039,-1.6357522892686391,-6.133454335175535
691,-0.7661028099238286,-3.659572246390332,-11.989267909582026
692,0.5172504775980376,-0.2188275113282916,-0.3407724811026458
693,-0.4022542070838362,-0.1959107453846074,-1.5292912518979018
694,-0.0192471572294866,0.2790309956414433,0.013337656521112962
695,0.31570762850041356,1.310778157323557,4.88523048991998
696,0.3373455475345194,0.9671974678676543,3.3139135139939193
697,0.14773477548578343,1.7085358438821203,5.720991981878186
698,0.12393322266053937,-0.12971914582542965,-1.0573609798671615
699,0.3417943914641889,0.7550602925763013,1.905606663670977
700,0.37095390297998254,0.40713369835729396,0.6170820145017935
701,1.6427017293439052,4.395335709996135,15.600385315266308
702,0.4455807950521069,1.9888882616988992,7.657466975797859
703,0.15368294596248736,-0.2576975483302645,-0.3144591382374957
704,-0.07190460009742985,-1.0037196838259548,-3.526847043538101
705,-0.48093027889303275,-2.384183180069198,-7.265134358641289
706,-0.7970971927053738,-2.6386950060913295,-8.435467567838515
707,-0.2515948542827563,-0.8516409219449889,-2.431480108861093
708,0.002826817023423231,-0.23212406000208302,-0.9581777345143053
709,0.369631085268028,0.4207545018117249,2.444127931600921
710,-0.4083300586093684,-0.44591964389441796,-3.5028381259747237
711,-0.33810465057331907,-1.0849023008821161,-4.1866393652252984
712,-0.0012497052246260043,-2.0471267107368476,-6.719742644129864
713,0.5225527439639586,0.8790643805963986,3.119521109840343
714,0.9930638037027152,2.3811892160532864,7.981282023360995
715,-0.5426521792894093,-1.8857159210788164,-7.504114009460438
716,1.388795890784756,4.448382002155897,15.149432248563654
717,-0.05077429401894271,0.5840236508143264,1.7537956777722807
718,0.3219397850972686,1.1513390666423664,3.9508572449196273
719,0.15170761979338124,-0.10544197652031817,0.7797543222971752
720,0.08019952041354325,1.5160950247648575,5.1698539690483525
721,-0.007728095897171107,-0.6124379276326519,-1.2509300420500535
722,0.5758174399225183,2.0042717143421283,8.127969168928725
723,-0.34663897638011326,-0.4103725300110428,-3.045068916490923
724,0.6923420727029667,2.535098331818512,8.151243734349835
725,0.1707286407224683,0.25478077125056336,1.8501709504650055
