,monthly_sales,user_satisfaction,sector_market_share
466,0.8699920532966592,-4.269329052339752,0.733918889469114
467,-0.6745402954722202,3.366984516871871,-1.4720035789903454
468,-0.2527517126620159,0.7102716336175601,-0.42521419251508036
469,-0.44952208436353847,2.5408543086405126,-1.547062968495363
470,-0.5218032204674294,2.1971769494495716,-0.940873822175043
471,0.1921081596720696,-1.8100364183914524,-0.23820859560807606
472,-0.31021517165811424,1.805912494846486,-0.9922860664604037
473,-0.6058120514904277,2.8401799916647605,-1.3100764456053886
474,-0.35590669475719433,1.4054543471981988,-0.43132403438330924
475,0.933954949881864,-5.072344108667858,1.101908425630866
476,0.4244064785191804,-2.5574618280136687,1.3626679346031096
477,0.6544813885658629,-3.5898112572473515,1.3191590943582459
478,-0.8789998288590777,3.152932473375735,-1.7165198783543005
479,0.2859931301019158,-1.191557111080734,0.4436048046008988
480,0.14899225733765725,-0.28751569653035525,-0.004367924500115861
481,-0.39105796438765233,2.380468778090866,-1.3475748241063026
482,0.2403896479391281,-0.757333904751868,0.630158814167746
483,0.5818806241546948,-2.431560370175965,1.449771240034122
484,1.112738549467969,-6.008748233295137,2.1910910049422316
485,1.0619195528224759,-4.958529949105531,1.6846590864727005
486,-0.25353554248942034,2.0846247501521713,-0.2597147161308634
487,1.7044218931374886,-8.966742030117661,2.8423897634119126
488,0.0011211133855702788,0.007451644973708663,1.464231037044834
489,0.9573546701085899,-4.489764419930809,2.145463368013951
490,-0.35944438113147675,1.5136567533171978,-1.2754949052082953
491,-0.4578889310838907,2.331072279263381,-1.0545538797416147
492,-0.29724485437536274,0.8158067445926045,-0.5794669166978184
493,0.2527622811227498,-0.01904630431055776,1.5520779848728568
494,-0.37217926659193656,1.3919545310497463,-0.6972965515751178
495,-0.880683173626486,3.521580354749146,-2.755761706906469
496,-0.029582115514302246,-0.21536014280157847,-0.492239089239418
497,0.5838160948499059,-3.27313616858048,1.9648778067498742
498,0.0840791175647048,-0.0008412366678790528,0.3097423543521238
499,-0.3453511256996996,1.5179678004594113,0.27765802933265293
500,-0.26213884557504163,2.713280423687233,-0.4391870593942119
501,-0.46983606962107327,2.093413910885934,-1.521886869797552
502,0.5246346311704376,-2.5781778156697217,1.716297425444524
503,0.952219979774976,-3.6519135237284432,1.3003387094208165
504,0.06980165315429529,-0.7880587719606185,0.02316055502336037
505,0.9253194254228504,-4.512241619850838,3.0822880005008884
506,-1.1997835073813592,5.5811102261361745,-2.562710293007168
507,-0.5631075157557723,3.039123409868326,-1.197622889119588
508,0.49457749843525994,-3.0359495166789574,1.0712997520951746
509,-0.02337981225093956,0.22260816671020625,-0.13519369193065384
510,-0.34680401810425865,1.4663081730507783,0.5015029665714906
511,-0.17616073984518615,1.4526391463240267,-0.8957815490233747
512,0.09981949159576219,-0.7611236159968667,0.05049675132291381
513,-0.9646626623004372,4.145507755400219,-1.3046467428427408
514,0.029765200916325073,-1.2132864203990517,0.1448270055634392
515,0.4394566344278299,-2.4656306894688327,1.8965021048738246
516,-0.6749347184909581,4.691708211198406,-1.9918254349738413
517,1.079374855243208,-4.236955099378217,1.7430019861138728
518,1.1279081362758512,-4.6187731925512185,2.195790045378553
519,0.20676705935486248,-1.2734468920418287,1.1264930124532118
520,-0.7107860622960577,3.1233037270578192,-2.1001077560210932
521,0.8236000961686445,-4.527208444190662,2.3342063890764724
522,-0.3315033638487608,1.4715408981174105,0.07358950680657117
523,-0.14303775541333708,0.33261559778634237,-0.39950854861846513
524,-0.613635562557074,3.660413283471615,-1.6388182957536273
525,0.10661218087113371,-0.5986048063954503,0.30888235299547184
526,-0.4494962484282008,2.201813549090246,-0.8184433854728271
527,-0.33492769049549137,1.3580062405947078,-0.5767878755827109
528,0.15099619038111928,-0.40210553194419,-0.45130019160082324
529,0.09487110777020694,0.5874619243257333,-0.06198725169316957
530,-0.774271327412436,3.2953488730028395,-2.2035374976528797
531,0.14465043996919008,-1.1139432159924807,0.8890771608175223
532,0.10817570370713131,0.4861429730798235,-0.31784737579247435
533,0.29707283704433285,-1.1070634878839738,1.2524046105793958
534,-0.23593686367313596,1.1343449059174673,-0.5042499403737823
535,0.12640207406333556,-0.0347595798507484,0.24349746258849433
536,-0.42305462594308124,2.2774587305589313,-0.7326201218574255
537,1.1428804164009396,-5.925581663750049,2.8377709025083164
538,0.37213490662864634,-1.4607820229584578,1.0644091402906368
539,-0.0835899138463655,0.26995863072304865,-0.4597541845191441
540,-0.1071554852700036,0.9646727851674821,-0.9068622048265389
541,0.49709554153128704,-1.1852137311342028,1.2829733139145292
542,-0.35596393632180556,2.00728941713562,-0.22140850821179137
543,0.038222920703382644,0.12363755814497379,0.224523169199117
544,1.2414560301108295,-5.6300873677933385,2.2492992380455465
545,-0.7037342507835299,3.469216723919064,-1.5838551569660024
546,-0.06862235023029702,0.3585138875537724,0.15198615500774598
547,-0.5420476627544092,2.06645538911828,-0.8005097053215765
548,0.2123596120754901,-0.6709979196210168,-0.7517315276477616
549,-0.5825241724589125,1.8188658407738063,-2.637844258921554
550,1.0478720013685305,-4.9702698728051455,1.7909738117801126
551,0.6950910666749592,-3.954941627734415,2.4258509352215185
552,0.9193505385466205,-4.361762847806936,2.569106828380944
553,0.3619788940542575,-2.2529448153726035,0.8494618702331794
554,-0.8053083620867345,3.2709477397981916,-2.1099375282958226
555,0.7360273594934977,-3.068525589820757,1.1010966074813728
556,-0.6510885062798428,2.5661475946106647,-1.0611702539057495
557,-0.47403853854135,2.1119806253398092,-1.0773443650388648
558,-1.0194538061379887,4.57468270751203,-1.9859235487834785
559,-0.2829399553784462,0.8598544654631877,-0.7191861680957574
560,0.3910509367081838,-0.9826600300282774,1.465726696212622
561,-0.19397818768035568,0.8186614226390129,-0.3313254290253614
562,0.5551183832709392,-2.8095476761207503,1.133239824230154
563,-0.4995912532364409,2.4250958203724693,-0.713861303992723
564,0.08748174065281536,-0.6859003848516138,0.632148530738955
565,-0.1667683701246661,0.4810480570855723,0.17094180001469117
566,0.15906415413951103,-0.2115243733203268,-0.534291414789672
567,-0.499245923923439,1.9673505622254572,-0.630838479831046
568,0.3449035828002106,-2.4441447342761857,0.9777529296966645
569,0.9407122572507814,-4.716009579176698,2.014844679916499
570,-0.6319119821586598,3.1959872821810804,-1.1594888202245273
571,0.44502928434800887,-1.618993745225571,1.8121940546440916
572,-0.046369327922015854,0.05526082552948974,0.2695797313840156
573,-0.3220485759385494,0.915574441246439,0.004839945062417805
574,-0.19128441089984569,0.8586767732353396,0.2869212186370473
575,0.9800263187814667,-4.672779438505146,1.3258467019599922
576,-0.4648050618376605,1.217122191447389,-2.134322856984971
577,-0.5292095088033762,2.7569960883185995,-1.9250868933737046
578,0.648092358589756,-2.3792257400651184,0.9970762751543704
579,0.21342969154173846,-1.0370520491937745,0.42733284573171165
580,-0.5080900600725704,2.4475165627306166,-1.6212463358306373
581,-1.177868080629554,4.470995986729617,-2.7449841373679553
582,0.583311448311256,-3.6879069694933637,0.9620834262010172
583,0.367037166922303,-2.5215594129205114,0.5946479223409
584,-0.5978189218840954,2.66563412120285,-1.0732260921977095
585,-1.2537496116690687,5.681067761244289,-2.737557837701422
586,0.3946349359709519,-2.2966057016628394,0.5179074257320229
587,-0.044244862436025635,-0.24802468437889674,0.08036997052606126
588,-0.25515185520971456,1.618509385724911,-0.9253477394257303
589,0.2521502809240163,-0.6821683905501362,1.135822274025386
590,-0.8061999326505059,4.037004251829688,-2.231549377987004
591,-0.14381181789993927,-0.15995060754341384,-0.21569793892547334
592,0.379251457978923,-2.162979222956019,0.62627448347157
593,-0.37018091675208775,2.866083844043082,-1.5141075627031553
594,1.5934563698620123,-6.806256442103811,2.67690519937475
595,-0.09381991041216499,-0.4597322795666667,-0.5404036210394394
596,-0.08280677128454349,-0.10989366283630425,0.18805136713724718
597,0.44377669925764157,-1.2217340749115966,1.267962550910128
598,-0.12052877504861927,0.5275070939708965,-0.17701784184239328
599,0.21745745738153507,-2.134186624241736,0.3328268965145619
600,-0.12185535898210578,0.13405135949400437,0.08214917600472438
601,0.613197300977937,-2.6040067131158495,1.7710423278848908
602,-1.434844548125658,6.829453819346071,-2.96241515923604
603,0.40240524466476807,-2.8355995004738705,-0.6231182760679262
604,-0.17279978865763404,0.9492652997506852,-0.08015759275162299
605,1.5044290715851538,-7.0508640086348064,3.776405368402539
606,0.9580452556329441,-5.841880185343391,1.7048608466555188
607,0.22930478594569484,0.32164487698406496,0.5903189459285302
608,0.8678386077334344,-3.3705409240551774,1.8502917887087813
609,-0.030548671634144337,-0.7835722819576991,0.059328458143759366
610,0.018180215269261463,0.05821110617448799,-1.1047563786444166
611,-0.17409834832949653,1.9070492828401406,-0.7724240367633072
612,0.13784420939005665,-0.908378200382078,0.19570630534796385
613,-0.30905793183587926,0.526795111937637,-1.5133508923067174
614,-0.24562350900255794,1.0018564078475025,-0.40899761578193383
615,-0.7919164450235655,3.3719075277685007,-2.0460289215066574
616,0.20873526966577338,-0.0389026865850286,0.7553977744804394
617,-0.33095022217339376,2.262354463774406,-0.7199877492042698
618,-0.14337854763275354,0.5607483421043427,0.1869232670739811
619,0.13605670546496937,-0.8441827223809799,-0.0650702890308083
620,1.109865765282991,-4.272909630242878,2.509997223595101
621,-0.5187797226127266,2.840949463805869,-1.0154063303344252
622,-0.8512465855435551,4.781558130192295,-0.6434818784164273
623,1.5099278622932715,-6.227929649582574,3.0626562113060087
624,-0.21172599587937846,0.9497641825452258,0.0825501152907051
625,0.4555590864558189,-2.3671848753093983,1.111249360042422
626,0.4283500237446812,-1.5924366877590512,1.0545614858901822
627,0.07420665830917725,-0.051223285457977774,0.30910241345887307
628,0.7493467801915611,-3.243111320156487,1.239645591001473
629,-0.3261779224854245,1.0163858743920806,-1.6956159060651448
630,-0.014876021293196501,0.05933843703503808,0.03934606269285764
631,-0.5571058516818153,1.1916152754897311,-0.9125546589476499
632,-0.9263734007887419,4.166714365977012,-2.2971316403583164
633,-0.4346694359643929,2.7690462032595757,-0.2197508891964941
634,0.6147863991227015,-3.4035576129481924,1.712460840464205
635,-0.5092820797785553,2.209261586416264,-0.4869250104466022
636,-0.10774744417126185,0.5915622139729978,-0.8202526087948925
637,0.04774509708873685,-0.5723625856170602,-0.0019686910251614093
638,-0.2883987215791324,1.1597193312794951,-1.5656040012255672
639,1.1110113855955825,-4.55659972133926,2.9526648936925035
640,0.02661312172463954,-0.28432013927350985,0.6414087852948197
641,-0.30265848025705655,1.3287260073356437,-1.0900568164093551
642,0.9274827954051028,-4.449184559225503,1.96152168986103
643,-0.39414584787688306,2.4656589532191773,-0.9473303085377511
644,1.2724108665288894,-6.438130137054955,2.89959194565472
645,-0.3257484307469284,1.226587397581277,-0.8894977246251211
646,0.15860184849911116,-0.700231833426165,0.9524758190700375
647,1.3312396097431607,-6.117260684937622,2.5106530782137835
648,-0.19498794704380895,0.9438386683787766,-0.6056511440647052
649,0.19450437645653193,-0.5774730245660304,-0.11931349826991061
650,0.5301913839308187,-2.133851479978895,0.3833588041995536
651,-0.03334713391588449,0.6057893165775564,0.7114909972715686
652,-0.4785346243849677,2.1098509484934267,-1.773526740086976
653,-0.026511889253621537,-0.09268002437582934,-0.7279484427399836
654,1.02919650317287,-4.539029156125356,1.4679216633087535
655,0.27964143740793973,-1.6620829411212286,0.29875641966899197
656,0.26148152289488424,-0.6939941478397512,1.1296920204656864
657,-0.27255758289911813,1.7065189402572392,-1.3568431804331036
658,-0.2780213871495229,0.5144705118219899,0.06223603565710434
659,0.14758807318651196,-0.3839428743997518,0.8611645621747879
660,-0.4377053956693996,2.513139611514514,-0.757812636019839
661,0.2537753404893284,-2.252249665983463,1.1043705197172429
662,0.5299341807197954,-2.66302536496147,2.0707164792499593
663,0.16972666611288417,-0.5067930875642821,0.16205175681389036
664,0.8287302873275115,-3.878031964661001,1.8136093073598054
665,-0.9155161081644779,4.048094701100338,-1.6535116300080934
666,-0.1326336416859304,-0.6103259951952484,-1.1402351304851814
667,-0.5435650389920188,2.7843274533350897,-0.953072099555472
668,0.09273359735117283,-0.4300055313651377,0.7019788403580629
669,0.2914557654469031,-1.164270216082565,0.5603215966324939
670,0.4848398941019155,-1.77870841908836,1.3927052017891737
671,0.4210900749321106,-3.3640525395859067,1.008869179473984
672,0.016588676901937025,0.42290967016287706,0.49697865033494426
673,-0.6299664900701826,3.1651031385876642,-1.7453111516259407
674,-0.20375501452851127,0.7045649003780168,-0.5428684875944269
675,-1.183288075462182,5.279145922492495,-1.1752183126213651
676,0.5631289074770738,-2.9960252796148925,1.3444067811644227
677,-0.8691016508036853,4.5150391316810055,-0.9477174948685853
678,0.17837967868756746,-0.4287749790001591,2.1354668748450503
679,-0.0038035620736809146,-0.8629165161090779,0.8648435507364926
680,-0.00723693570501383,0.38331498094802724,1.2960541914413959
681,0.27192976409004854,-1.4987481903073188,0.5139732663888765
682,0.5930116568526295,-1.7813098907466856,1.0343144760347427
683,-0.08244778261375052,-0.014287413491093026,-0.15190894818231596
684,-0.300270954460591,0.8267222700914403,-0.5376644551286293
685,-1.0890907958617406,5.030779995266313,-1.4775413097402503
686,-0.19750566662639937,0.729997825734517,-1.902187960039748
687,0.19263894711034046,-1.4640461062547976,0.31186957740842575
688,0.07776681274030282,-1.7781598771529108,-0.7540665352757985
689,-0.21547506681576994,0.8178852016716482,1.0042493147958809
690,-0.03396445493502736,0.5138729082068352,-0.003385287653580177
691,-0.18294269489332457,1.7393530218531499,-0.4661578384167901
692,0.12467962998844159,-0.31044934779228334,-0.18492533837471514
693,0.18165822908689436,0.21908742618186106,0.5104144008196764
694,0.07723199339308764,-0.6710547583077449,0.6185025010304412
695,-0.12883896010988966,1.2548168896542058,-0.4953013193871626
696,0.7525057257645295,-4.436295865182731,1.094970825390779
697,0.2501346706862318,-1.0059087535269873,0.6643887984677728
698,0.17377110378271363,-0.23037483174306705,1.1737836303019908
699,-0.44413520579261667,1.4928365512081783,-1.1266711963186087
700,-0.9110465182583164,3.9803714839429944,-3.1876140637256176
701,0.46838584308376385,-2.4232480900623745,0.4854304636773368
702,0.1217525912437746,-1.0943145851791283,0.549169528340657
703,-0.27024766302564884,1.3449183286222657,-0.9796984944078854
704,-0.156953176899638,0.6780657353441435,-0.3637978541041361
705,-0.3912027424114599,1.069971142753678,-0.39780284956138146
706,0.4725541666423172,-2.5909462649446198,0.5596745987999264
707,0.1330522000644586,-1.0390146455648648,0.2470855152617795
708,0.620539187517999,-2.0291303495637028,1.2685519018549014
709,-0.5795556024466041,2.8341230556194867,-1.4455691861260278
710,0.26271047152578203,-0.7363661895046061,-0.03201550553870813
711,-0.47596179074577005,2.371813333498733,-1.0735249966300682
712,0.3735401564530501,-1.3976130045133726,0.6526336030883546
713,-0.35056118203991005,1.3965136124775601,-1.4369913361798792
714,-0.07270842281598598,0.6756316226093491,-0.45113991945134285
715,0.8776167289943176,-4.216922011868625,2.9532963913022003
716,-0.929152353864488,4.493117078792356,-2.0053374797779755
717,0.8241107325474963,-3.964573626280194,1.1702795410576772
718,0.08341978524083012,0.47690122185628014,0.5689658397616225
719,0.5457573094138769,-1.8115701704338418,0.5047832256496599
