,retail_revenue,var_1,demand_level,customer_expenditure
3277,1.0,-0.18076379592917624,1.9402801416192075,3.4020404689136057
3278,1.0,0.2998755243433169,3.9943793573285125,5.335553701507153
3279,1.0,-1.044656267402981,4.346358634535827,6.999924908484509
3280,1.0,-0.05352297497941702,3.231861096203706,3.4039469649256495
3281,1.0,0.3518008432053977,3.1260790137146506,3.4274016835220196
3282,1.0,-1.0992092433590288,4.348635026298828,5.955340837551122
3283,1.0,-0.2464614256747977,3.201368379032835,4.8250119248459775
3284,1.0,-0.23921256193935975,3.123367933236778,5.559168641003996
3285,1.0,-1.7367680755307469,2.431843114440014,5.582291616118593
3286,1.0,-1.651875025838209,2.131157501240873,5.358459987698678
3287,1.0,-1.1476906526823814,3.162171576184809,5.095988780111101
3288,0.0,0.5141993255327943,3.844858403345068,8.397735322534794
3289,1.0,-0.04380449819669689,3.871080904634786,5.855141403529325
3290,0.0,1.335937238251358,4.109740729634283,7.265429433225076
3291,1.0,-1.6729134608176084,3.667933563404793,7.3959932558581
3292,0.0,0.36500994786364627,4.3267883156891855,9.761576740993796
3293,1.0,-2.1783790474006763,3.943110500658511,7.8506942434037565
3294,0.0,0.8339149645480958,2.42440814343778,7.280377009587257
3295,1.0,-0.8611354808858628,2.7557711958046163,5.867897919525705
3296,1.0,-0.23594121315782185,3.1000680830679412,4.834961282565873
3297,0.0,0.6992757548998602,3.048522047749528,7.466633374795885
3298,1.0,-0.5323525485162701,3.804233915247503,6.54069054264815
3299,0.0,0.8381640721978508,4.63021956279299,9.690538166470619
3300,1.0,-1.1918931578188146,3.6143679266193156,6.534738588051277
3301,1.0,0.24271566847156878,3.5866186340520168,3.706524707983726
3302,0.0,2.252538183854628,2.6804088865015174,5.241741520316433
3303,0.0,0.835195661231765,4.0498974159990935,8.79337568775074
3304,0.0,0.7104965064974863,3.988313080316017,8.344893671514276
3305,1.0,-0.6095478443440221,3.748251980266736,6.352814465992425
3306,0.0,0.7115651258172304,4.668069717726553,9.732079361403086
3307,1.0,-0.5515038045725936,2.7349782034099874,4.282320734860853
3308,1.0,-0.686807565551842,3.495835289032527,5.617750354400884
3309,1.0,-0.4541513442995233,3.794449003628929,5.112846341743826
3310,0.0,0.9163134274294716,4.761082835085876,10.011046394821749
3311,1.0,-1.2903555363738533,4.774454185908131,8.128084249698505
3312,1.0,0.24369169528467038,3.323803479334211,4.721126605445203
3313,0.0,0.6896618228173695,4.980673173861353,10.868710797643832
3314,0.0,0.8027825323907006,3.479729943104472,9.058040705676312
3315,1.0,-0.3744262652653122,2.20098218083725,3.394022226957488
3316,1.0,-0.6437937757080305,5.653692818468543,8.240102989440523
3317,1.0,-0.7966793700945861,3.869873669759655,5.446255936990635
3318,1.0,0.21045470145270784,4.328018908534998,6.281739747781304
3319,0.0,1.586465552065292,3.378855401126959,7.756666699280075
3320,1.0,-0.5726951374203807,2.9700176156774676,4.779592498365964
3321,1.0,-0.8257458121736305,3.208000698761497,5.2616573721872815
3322,0.0,0.28717792763799005,4.451922963286753,9.27805911459639
3323,1.0,0.123453318906983,3.8133696543369453,3.5071457190338204
3324,1.0,-2.031269278463788,3.742366749188771,7.334857449560985
3325,0.0,0.14252481024439986,3.8788223454963853,9.588194740430794
3326,0.0,0.9461608455697006,4.760705320131313,9.950904109260112
3327,0.0,0.6801229568071272,2.4653628568708665,7.228104746653212
3328,1.0,-0.1121814741626952,3.7210216691011677,6.036623689071797
3329,1.0,-0.5245384591791689,0.8851437390234258,2.8312955192527838
3330,0.0,1.5387848098700814,5.491160338850159,9.448237794642447
3331,1.0,-0.21546517520337796,3.892551446421506,4.9470186310367685
3332,1.0,-1.1140931305507493,1.977664587286219,4.130077597224883
3333,0.0,-0.30913581826094705,4.698032888197979,11.410227414048137
3334,0.0,0.8412577740199002,1.466502260091958,5.699757034898807
3335,1.0,-0.5832167133534071,3.640413013319389,6.108428381200312
3336,1.0,-0.40381823976206044,5.6330495188665175,7.038252442366899
3337,1.0,0.10964972019179989,3.4798457477868254,4.886133756511933
3338,1.0,-0.275832223557042,4.142930030137196,6.600830945972022
3339,1.0,-0.7974003924556903,2.270111878606664,3.7523333666554035
3340,0.0,0.7735170114446305,2.3865013811178493,5.872216290324021
3341,1.0,-0.5319789573433864,2.7051538711197685,3.879860109582553
3342,1.0,-2.5313946423286753,4.6004111846765845,9.270396391955003
3343,0.0,0.9394650666074191,4.512371785827862,8.905381759964293
3344,0.0,0.35658674057404455,3.483546278904149,9.564561993496689
3345,1.0,0.3681451259737518,4.679937211880514,6.4171137651936565
3346,1.0,0.6584129152014399,3.6023264635419867,5.6604126178679115
3347,1.0,-0.6315577192753973,3.428977589411659,5.6848058897042515
3348,0.0,1.1522194488276094,4.212605300541835,6.952973683599465
3349,1.0,-0.7507480232591867,3.149938122931947,6.188221699698387
3350,1.0,-1.783017172342707,2.965294326936492,6.148471249357643
3351,1.0,0.6814643468508979,4.880216672275858,5.744915759381619
3352,0.0,0.6129535809407048,3.2861480331327066,8.931122556907361
3353,0.0,0.11601638360765198,4.353381834988464,10.545888158969092
3354,1.0,-2.378123286818111,2.704898865201745,7.268246282361666
3355,1.0,-0.34462102759243707,3.360924558122383,4.785818390279709
3356,1.0,0.24681694052355163,1.8953780761098336,2.585291625083976
3357,1.0,-0.4710703287967917,3.8588914875348315,4.0674125349324
3358,0.0,1.8229262964498043,3.2735221325966837,6.913754569607881
3359,0.0,-0.25869229160077545,3.4784268311487487,9.823862352551547
3360,1.0,-1.4172927244969944,3.1880987181412483,6.270853624679522
3361,0.0,1.0175845881164884,3.0035392548909625,7.818068421249123
3362,0.0,0.08662983245499303,3.2058996149105203,9.332832378777061
3363,0.0,1.8689812264919465,2.03540799245658,5.130517232608873
3364,1.0,-0.5171401730565399,2.7077621809101964,4.026217141931831
3365,1.0,-0.6029666563928328,3.997350080813538,6.5168465281446775
3366,0.0,1.4521023796564339,3.5209286416598435,7.977630841296684
3367,1.0,0.1637721905471691,3.877043778657695,4.8104379649893385
3368,0.0,-0.29121258083397605,4.5524395683868475,10.594297993641945
3369,1.0,-1.207412636089554,2.498450486169001,4.574076838569692
3370,1.0,-0.2729682555087365,4.558538093925593,6.464032514173522
3371,0.0,0.8262037462165115,3.897336380299477,9.465523902816617
3372,1.0,-2.265895445120209,4.4089871536597895,8.82284714399534
3373,1.0,-0.17241858852803169,3.3250756402563293,5.195379040244803
3374,1.0,-0.5199209883319276,4.814070168664167,6.613554820462645
3375,1.0,-1.3303151950940304,2.6317718261069007,3.89703732373714
3376,0.0,0.7115827917645504,4.471281164142266,9.123290378117076
3377,1.0,-0.42040563466611575,2.9667492409101923,4.121586083898524
3378,1.0,0.8699369702761216,5.289265528072085,6.769883792370993
3379,0.0,0.7156973344820501,1.5053721380263614,5.413296718247587
3380,0.0,0.7082058426322273,4.82907427298769,10.062099758696878
3381,1.0,-2.9738485391481833,2.69002125079731,7.274100175179408
3382,1.0,0.2232751268313543,4.933230017408804,7.180847322828281
3383,0.0,0.3571763964861351,5.098327397649751,10.537675503622904
3384,1.0,-0.3838996186629837,4.332612540163048,7.159729606624053
3385,1.0,0.9680790606970533,4.307452556688016,4.800519937692134
3386,0.0,0.7863698246712787,2.306545033757021,6.173260538320525
3387,0.0,0.804386943268706,5.821448144381595,10.581868441321598
3388,0.0,0.860513596029031,3.7256373338190674,6.84826403346544
3389,0.0,-0.6198042141259773,1.7366221463288514,7.821631757470874
3390,1.0,-0.35462228905451176,4.259258923511873,7.475048379257134
3391,1.0,-0.8846485238301126,3.738811898592591,6.13356106005641
3392,0.0,0.7754912165395097,2.2931406603901303,5.713053604433005
3393,0.0,0.435839000069036,3.983830846610887,8.80941313901431
3394,0.0,0.4563940016416226,2.995191651843871,8.560816184860458
3395,0.0,1.4183871854676928,3.31479507971672,6.790027914961575
3396,1.0,0.33600227335379684,2.373218703658003,2.5451843429144305
3397,1.0,-0.8158757563786188,3.2437048915394033,6.642186976580008
3398,0.0,0.8967402834059387,3.6537960699850673,7.72473664136367
3399,1.0,-1.5383719277389338,4.06541942721162,8.01937646490756
3400,1.0,-0.3362649933213719,3.614744929970913,4.720857064414741
3401,1.0,-0.23442999620259888,5.359961766331477,7.868618803511284
3402,1.0,-1.5378965101442803,2.6134826741368737,6.433984668097591
3403,1.0,-0.2780426781021368,3.475192162835408,4.74134941329891
3404,1.0,0.02864233375126088,3.847288909699858,6.486738192742935
3405,0.0,-0.3743363292465517,3.6518989514995503,9.73516102752421
3406,0.0,1.314908940572613,6.164568048589224,11.196522330125251
3407,1.0,0.43051040955496744,6.092090232752987,9.279964776326374
3408,1.0,-1.2320746419349966,3.1558724224171963,6.744524222900905
3409,1.0,-1.8657943959348169,3.3229985334211807,7.819552206648147
3410,1.0,-0.477651829563484,6.088773494599623,8.48119902023884
3411,0.0,1.6211249872990872,4.121581154095103,9.003615918633747
3412,1.0,0.14236519732350775,3.070342393457056,4.646579168615303
3413,1.0,-1.1763417568502024,2.9557681335863526,6.776208954996929
3414,1.0,-1.3231233652695187,3.246726843402962,5.953687881232625
3415,1.0,-0.38796525347179023,4.645120169408557,7.766638904447509
3416,1.0,0.581557422506438,4.266124901406121,4.94208423949928
3417,1.0,-0.8850866051473291,3.4887054982226675,6.099201965149003
3418,0.0,0.7565112454602819,3.5914454612766606,8.959379461516235
3419,1.0,-0.7456784799083699,1.5868545944349228,3.178381636781112
3420,1.0,0.22747658613499994,5.1577053581862815,7.526569227795049
3421,0.0,0.13597050562838164,3.469788864889038,9.967825443547621
3422,1.0,-0.02917268324884876,4.064171333571776,6.213611644466259
3423,1.0,0.5468732414108686,3.7807440935807803,5.977872515023965
3424,1.0,-0.7737939591657075,5.6058947631669085,9.884255570222464
3425,1.0,-0.007338311390832478,4.177717316162592,5.816371025437392
3426,0.0,0.925261756772988,6.53806448589116,11.206475892652357
3427,1.0,-0.025373426539835035,3.8047940182999485,4.758710963380775
3428,1.0,-1.4419052159724233,3.3899237592911082,6.4771325491962655
3429,1.0,0.3596960571445525,3.3935369802588284,5.077678702703205
3430,1.0,-1.4570683806935036,2.28673154266229,5.378077745802305
3431,0.0,-0.32311050799895685,2.312647013201964,5.704775418914864
3432,1.0,-0.5759078540566993,3.2502819133561265,5.697458023665353
3433,1.0,-0.8492501272261627,5.730327959131469,8.27567665129401
3434,1.0,-1.475547172627004,2.834664944546904,5.261871037517678
3435,0.0,-0.12826832889845058,4.133079560124682,9.768962185285353
3436,1.0,-0.3270012488883906,2.973643603283679,5.326838122419176
3437,1.0,0.7079732370439296,6.078763589016687,6.759443268199869
3438,1.0,-0.5336870839695516,3.8112050566959486,5.991387578603035
3439,1.0,-1.4173241909865548,5.1594533204391535,9.693527949748404
3440,1.0,-0.1511460646085607,3.7526160436583025,5.4163374364416725
3441,1.0,0.02102363137129941,5.468625241207119,6.864595177225299
3442,0.0,0.08358885655421586,2.247025552516142,7.592509372542123
3443,1.0,-0.051276063183601894,2.1542970302657274,4.958719556192978
3444,0.0,1.006222707460324,3.45500320658699,7.579753775398867
3445,1.0,-1.7334754840799527,5.866649787972712,10.861906957542224
3446,0.0,0.6473405311352365,5.493504212766133,11.525824467546034
3447,0.0,0.061259086648829036,3.4769185238386227,9.594981865277223
3448,1.0,-0.6469788360070725,4.113855409461877,7.236136892458907
3449,1.0,-0.5402860157633804,4.031526750327402,6.027407428171908
3450,0.0,0.90896370915667,2.5844376442702015,7.1376818225231045
3451,1.0,-0.6208025517245108,3.688999099367717,7.197232284774159
3452,0.0,1.4256818392222301,3.545637565784567,7.588629060721017
3453,0.0,0.8572164034702585,3.1063958921894423,7.417419230561347
3454,1.0,-0.46978691654655946,3.062321569308073,4.445967946186702
3455,0.0,0.9347311204167823,2.3511243677354123,6.129587479461188
3456,0.0,0.6781556017668933,3.3231626568058505,7.360088088500497
3457,0.0,0.8565480427150466,3.702122150936478,8.115615961541472
3458,1.0,-0.8468941040959469,2.987588079916346,6.12174839340625
3459,1.0,-0.3298050751298265,3.8773733902998964,6.1275614300615056
3460,1.0,-0.3904662558988109,2.472933071451009,3.701404081984134
3461,0.0,1.513368157822409,2.945109777704454,5.522241947672262
3462,0.0,0.32809786174118694,4.083451065851219,9.094132451568914
3463,1.0,-0.5916535765682079,6.288023868285428,8.211980143112031
3464,1.0,-0.7880310286756593,2.484636301527371,4.4246284878964826
3465,1.0,-0.6355244631943231,1.2500802372175137,2.6223027512874446
3466,1.0,-1.0011330649881875,2.6593200475298184,5.332444144088812
3467,0.0,0.2637598421622015,3.7102664715472695,7.412708924563688
3468,0.0,1.05774174946879,1.300120967422707,5.240601650479797
3469,0.0,0.8047988912973548,3.1992320971634114,7.5175065226744335
3470,0.0,0.24649264734270082,4.072569206857627,10.432586639127466
3471,1.0,-0.0750987255886557,3.2340419029837326,6.086262686723026
3472,1.0,-0.5917666083391327,4.938735603676981,7.309101536920881
3473,0.0,1.7574858735477614,2.7176017380305093,6.333997008140483
3474,0.0,0.5444304060939491,2.4648977492501167,7.406895452330555
3475,1.0,-0.21683059355435433,1.7033065819962738,3.523874928986234
3476,1.0,0.2115685160062774,2.8473260788136057,4.006411668968985
3477,1.0,-1.3254293925549978,2.683457673640544,5.991971063022701
3478,1.0,0.3386303745007248,3.9038231586770435,5.3787590042801545
3479,1.0,-1.0736273185403888,3.1399135196036605,6.487145665783496
3480,0.0,-0.0077866843225805615,3.6686288183021563,8.421209508529481
3481,0.0,1.6693280354263644,6.230002052628349,10.715919173750196
3482,0.0,0.06882360791495443,2.3070459315222402,7.465343054439309
3483,1.0,-1.4989360006498333,3.6630856096194324,6.486101307008684
3484,0.0,-0.30146403021246604,2.6262290631076084,8.315274019500944
3485,0.0,0.21438545424499422,3.431706633479721,7.941308133126016
3486,1.0,-0.5151756866389962,3.279222810215748,5.631443914029102
3487,0.0,0.842989745461743,3.4324934971595003,10.056387936992785
3488,1.0,0.14397407723241387,2.0826784907867513,3.9205378734736236
3489,0.0,2.1213299981590734,3.0059778286545136,4.95147849367342
3490,0.0,0.24362038679583853,3.622139634519265,7.841946405058818
3491,0.0,0.1956236549908823,3.6387743147939147,9.167449149710713
3492,1.0,-0.9962208452059105,5.245741854333128,7.607123903813114
3493,0.0,1.1692813508193869,3.8037873604763295,9.989171052100547
3494,1.0,0.11105102414476947,4.7534176876015355,5.8455247059560715
3495,0.0,0.46141094703767205,4.695242942094162,9.755445049832261
3496,1.0,0.18956481970455358,4.4166593402652525,6.927243713214915
3497,1.0,-0.29455637623752084,2.5444484329141166,4.57577489045213
3498,1.0,-0.7924705990434343,3.225368732010617,6.929536695666247
3499,1.0,-1.2239365150119899,5.136902112638004,9.535472958288555
3500,0.0,1.765337560897955,5.742020570629165,10.1325265783249
3501,1.0,0.3923377010905487,5.13970555427033,6.030021252444289
3502,1.0,-0.30472378301179415,2.05691613860322,3.3527343302823107
3503,1.0,-0.29423632129096433,4.2384284749820145,7.0146629896929085
3504,1.0,-0.7637370134633622,4.021696089462588,6.522668288407062
3505,0.0,0.8385159047766813,4.743539436508819,10.576293839737776
3506,0.0,1.055950825811103,1.021661276218262,5.884449529152745
3507,0.0,0.12388282641679685,3.7479256954527838,9.354813955267286
3508,0.0,0.6264315899550091,5.501784450404143,11.594394851225914
3509,1.0,-0.47609510506006925,3.026989894674622,5.045457515903564
3510,1.0,-2.000425328791674,4.3781648828695285,8.776680184766994
3511,1.0,-0.09782850951611571,3.188349902481724,5.363915656044549
3512,1.0,0.012724265057276252,3.242385243813113,4.290336561070064
3513,1.0,-1.8223629307977003,5.732682593605101,10.389412926499688
3514,0.0,0.8203640458173609,3.056111421482436,8.083055538528484
3515,1.0,-0.6824859102436025,3.8164080384339156,7.458733113878386
3516,0.0,1.0440129950152306,4.382762736302341,9.042781591702255
3517,1.0,-0.23639849735603835,2.3701774984456163,3.1221148617568066
3518,1.0,-1.3544751097974843,4.583086957844503,8.570471543271065
3519,1.0,-0.5924960230018708,5.015929722770986,7.674306884840934
3520,0.0,0.4592494984352361,3.6053334439878757,8.541014821904565
3521,1.0,-1.5335176943600388,1.957520831680002,5.5623657732781675
3522,0.0,0.9589000808469781,3.4298591196995853,7.036404804420203
3523,0.0,0.4908564817137233,2.4522492592929286,6.999841154980837
3524,1.0,0.9466319689876928,2.067163269789643,4.336019577787072
3525,0.0,0.2961400809548154,3.8733568245186656,9.208332726184818
3526,1.0,0.029102172733163914,4.235496159853283,6.163996870600634
3527,1.0,-0.22356722857683256,7.053408484875674,8.321775444316962
3528,1.0,-0.4284269009951379,3.477448134732075,5.461060202505888
3529,1.0,0.31438145239887266,5.115015841047653,5.563415860111537
3530,0.0,0.15858121545180962,5.582228877977149,10.719028953307854
3531,1.0,-1.309668725718445,4.833129624568292,8.352759191055188
3532,0.0,-0.7625740152638778,2.772933563117834,7.77520329705917
3533,1.0,-0.569863923442683,5.955713124663738,9.255514655558098
3534,1.0,-0.6617030540461166,4.0624926238954195,6.27801971054073
3535,1.0,-1.2673386827968773,4.045308898679857,7.3740028666848545
3536,1.0,-0.6386716872579871,3.536995662768585,4.735057756808082
3537,0.0,0.7416623371864197,5.523538796474869,10.036885710222961
3538,1.0,1.1140431673430315,4.272397784376005,5.879765315087906
3539,0.0,0.4697545037946622,4.893104340814516,8.768686510383207
3540,1.0,0.8501305350493339,6.2200387809237725,7.861180895868159
3541,0.0,-0.4776603025913487,4.205324242906546,9.654269367648482
3542,1.0,-0.5971764448692098,5.670276369197099,8.777521134053282
3543,1.0,-0.5397945957203294,2.8177338356706167,4.599885612860463
