,donation_amount,bills_passed
1869,0.32605562475135197,-1.3091404455957998
1870,-0.5104641484162478,4.251289613266819
1871,0.011467197230532205,-0.6730819802089694
1872,0.6384215114335938,-4.1316799760934995
1873,-0.5141677707368127,2.7959977323223724
1874,0.30809601311373086,-1.0631195009646235
1875,-0.589205995054425,2.6210189396856034
1876,0.17535097269880132,-1.3380313737240446
1877,0.3923521429394915,-1.3153831354206904
1878,0.9551547298425139,-5.614098045775928
1879,0.5036576813036973,-2.281677300031345
1880,0.3303530725787451,-2.1247735600400888
1881,-0.1402257266559066,-0.2251006604308291
1882,0.05220795307681665,0.026041889511175587
1883,0.5800472063251422,-3.5527921921936225
1884,-0.13924199491264588,0.3377061109173541
1885,-0.16643344277456099,0.7960971671747026
1886,0.1845800920187504,-1.8101700735784056
1887,-0.750888210119898,4.207208640219586
1888,-0.15311019867370387,0.6307891417884586
1889,-0.6142902412434784,3.1808689256294973
1890,-0.6318877609736223,3.65356176830076
1891,0.4654496870697952,-2.5689512206747556
1892,-0.37683080137905106,2.484469874584852
1893,-0.8309095180514786,4.719774351411999
1894,0.47187238030174516,-3.0094303372504076
1895,-0.6601112278379143,3.8912704502545417
1896,1.0195893777862668,-5.276015320574583
1897,0.3693434395317846,-2.304368451941142
1898,-0.44831535654004534,3.231142233496354
1899,-0.1216803364479218,0.9393510970497395
1900,0.34442453797472183,-2.096033132498531
1901,-0.27481425160308964,2.2432464427854075
1902,1.1685933471573335,-6.013491631306408
1903,-0.08877287069847738,0.6037052979343893
1904,-1.4994165612478059,8.370610576304827
1905,0.6239194931897746,-3.010311502888766
1906,0.1993662895604409,-0.9477131240492283
1907,0.20006599009335005,-1.8568582394800957
1908,-0.2743403752046574,1.5040039374140974
1909,0.22638406350782758,-1.1349350719135665
1910,0.3894544123801689,-1.2442651772371152
1911,-0.18634993931476232,1.4692374829986747
1912,0.25569901346097446,-1.9241441071022443
1913,0.3701698440754899,-2.2418532136786626
1914,-0.3602707964285191,1.6049461732561252
1915,-0.6131000929238879,3.9388090735738612
1916,1.3596822641994462,-6.514572678152799
1917,-0.4913813168682062,2.424137696678744
1918,0.376947776470959,-1.688997430986075
1919,0.1472929165450941,-1.0565074047473486
1920,-0.16836714836508457,0.49034392070127153
1921,-0.148127873908392,0.6235477316764773
1922,-0.002854185319990301,-0.1569804932626081
1923,-0.6987841728916722,3.8404817949454797
1924,-0.36818395876948684,2.4544124366688633
1925,-0.5851331714188578,3.0745208818466057
1926,-0.10979875396901836,0.3095568475447123
1927,0.43317244706284463,-1.3957228225158902
1928,-0.06382319998447132,1.0896040373704075
1929,0.27207120821249325,-1.844418498913394
1930,-0.1571736107178616,0.6992063683996148
1931,0.7439020847224187,-4.126446409464638
1932,-1.0057351458073518,5.709109900607094
1933,-0.7349139162674123,3.9021063425080507
1934,1.2862153825228417,-7.431683344663407
1935,0.14736813074325172,-0.15245125339955434
1936,-0.029098078326637383,-0.061004510679092516
1937,-0.4240963709639514,3.447144765293368
1938,-0.10569817869368893,-0.03861609550181766
1939,0.671139757913158,-4.14167024338007
1940,-0.3981304144387568,1.8450945769191396
1941,0.4575329933319188,-2.578704155673451
1942,-0.4900668965805224,2.5366975214035166
1943,0.374391932588919,-2.7343874642791124
1944,-0.12661141620554947,0.1349382230322843
1945,0.29542069447799857,-1.9050876886075825
1946,-0.6208079725393005,2.6470670912296144
1947,-0.33762761371436867,0.23803947625183763
1948,1.2852501658414792,-7.0503778363068434
1949,-0.40072443609377834,1.9955982474357525
1950,0.03832498836976064,-0.6578515357400841
1951,0.4018072008983987,-2.284726314828072
1952,-0.5045703813687061,2.3003784148508353
1953,-0.13392795354086837,1.8994214171489368
1954,0.15506249606732173,-1.6105414917074956
1955,0.8085922348026117,-4.174831349690567
1956,1.047027595185376,-7.017679739495215
1957,-0.15397403249363795,1.1224455569314071
1958,-0.13909065004794335,0.3474327049892033
1959,-0.20449526351186822,0.9494161478035212
1960,-0.33575309431169675,1.9743860790093288
1961,0.30483838422609405,-2.1110050997363987
1962,-0.019970086146123573,0.6397079285720566
1963,0.5960871474976831,-3.2326609224447265
1964,-0.2173833838729445,2.7248664419623343
1965,0.33279203525050477,-2.1656219663811145
1966,-0.2463499479631773,1.617808761426553
1967,-0.04310501197270364,-0.6454043840662356
1968,-0.5200563772661528,3.0392625506847533
1969,0.15316455854601543,-0.2592211705591928
1970,-0.9470453308110768,5.124290844952156
1971,0.35160619661075115,-2.0631177040201614
1972,-0.058142894893087084,0.2417940860158577
1973,-0.26830199493685214,1.9738816541134578
1974,0.32128334744893533,-1.0640846011848026
1975,-0.3352187985343704,2.27072533608089
1976,0.009288085262221876,0.5922710575518654
1977,0.5360694160781064,-3.595303394891147
1978,-0.37302938056199686,2.7500235426326585
1979,-0.1559880369829731,1.0963896141001301
1980,0.6510416373606807,-3.3384448906086948
1981,0.6174951550508493,-3.0553307826895075
1982,-0.03075847672102808,-0.2637932976701285
1983,-0.4334694610476955,2.195196482834601
1984,0.31606981628589365,-1.4991402638915594
1985,-0.14476368729782865,-0.06369649311228776
1986,0.21768448261951126,-1.8701990559773685
1987,0.5408060986209801,-2.527857916930247
1988,0.5966269744557616,-3.303380570892339
1989,0.2588649499015672,0.30127514079299456
1990,-0.5231282941199094,2.1339611734121884
1991,1.1681163846801375,-6.729427594896639
1992,-1.1282097016455992,6.026199871247855
1993,0.1901477704793728,-0.793379467168853
1994,-0.3769563405483643,1.301708795947397
1995,-0.31669798100218144,1.123218724131731
1996,-0.24217417682761927,1.573797439095505
1997,0.7137980250968265,-4.101744965232589
1998,-0.2802556546808389,1.1929403506965153
1999,0.36897088677232454,-1.8394751988807887
2000,-0.3798924318193544,2.299374189258256
2001,-0.36126526335940534,2.722973396550784
2002,-0.1186806807021884,0.19049543697772842
2003,0.16400960061546013,0.6164893249273458
2004,-0.0372926322606022,-0.23004923294221324
2005,1.048322549113122,-6.25603432144689
2006,0.7107252101527494,-3.8322522516365733
2007,0.6359884114175591,-3.019255462993293
2008,-0.36575314448842594,2.3817920595999817
2009,0.45608616964872284,-2.428809773327006
2010,-0.4960158045318904,2.868195301433699
2011,0.2634645003278463,-1.4434203253121543
2012,-0.23456998743058352,0.6676129229827332
2013,0.20639273309644873,-1.194999175783082
2014,-0.9859611679430389,6.576532728900148
2015,-0.4661015619490842,2.751419715938039
2016,0.6505604582275842,-3.950972214333239
2017,-0.05809155061856706,0.37535001374809407
2018,-1.15067285274601,6.106231787567745
2019,-0.7594435054983113,3.94722321719469
2020,0.46044005934497845,-2.2561485856459993
2021,-0.03486124073493496,0.6833381881454141
2022,0.8441126460595603,-4.655448275242394
2023,0.09773876764638122,-0.5994948659648112
2024,-0.45387068577631906,1.4385992204363685
2025,0.048525524216460655,-0.4739773451219039
2026,0.5204260866437082,-3.7348835482979075
2027,-0.7504110523291379,3.9067177225115692
2028,-1.585956344789239,8.851232912500274
2029,0.526660329834098,-3.121934226654689
2030,0.1127544742116458,-0.6161523367579318
2031,0.5715787376060235,-2.7528672370661065
2032,0.31861501216703053,-1.5453853748097623
2033,0.46760763191259913,-2.6514279496236037
2034,-0.5264934140381465,2.909043763770674
2035,-0.14066745872061046,0.5280132334447398
2036,0.22877284445870538,-1.5831192818435929
2037,0.8567253852311566,-5.024125721723483
2038,0.8052243402698683,-4.545762590196351
2039,0.21529652956034814,-0.2849319837783094
2040,-0.01941049894160951,-0.7988289984552737
2041,-0.9725502035092699,4.705856199842129
2042,0.1251379365939087,-0.9063619096518793
2043,0.5060714070381249,-3.1923981251143503
2044,-0.08412727725241523,0.6750834783382227
2045,-0.17896348107125398,0.7095290062477198
2046,0.3435410975051281,-1.230193967259536
2047,0.30958366143870725,-1.1492487281813775
2048,-0.19438964314462023,0.34959413507788495
2049,0.6979337833486158,-4.334307520195513
2050,-0.6264421449468714,3.6735514695981637
2051,0.6143707701772272,-3.118557919293111
2052,-0.14044115768666132,1.1646759305353496
2053,1.625413545433622,-9.596554195962202
2054,0.07549059618894119,-0.004907062518388516
2055,0.29704559643562967,-1.3224064502511423
2056,-0.7089196922277466,3.612421493709041
2057,-0.44881162176947137,2.0786178920288485
2058,0.491444266708818,-2.00672319824412
2059,0.31445519367408936,-0.889779371080242
2060,-0.21118077914148708,1.278716629874607
2061,0.9997618592861537,-4.592849719453618
2062,-0.7881354778532703,4.684538533490183
2063,-0.506553345764998,2.9006197853669655
2064,0.46249479379231756,-3.2900921306213893
2065,-0.1598455342065933,0.44153865626891836
2066,-0.8421952246806311,3.9717379859071262
2067,0.9707944944904339,-5.209009742539499
2068,0.12636262632819475,-1.019616104263803
2069,0.09129780684753558,-0.746336577132099
2070,0.25435639900216644,-0.5982661773359692
2071,0.8229045408309358,-4.5172168350715145
2072,0.10174505575613282,-0.5191894328115502
2073,-0.5833768466139164,2.1157358604817125
2074,0.30131328580948025,-1.0840336867177407
2075,0.6459954294366942,-3.615655477014753
2076,-0.36587715651033553,1.955043773478684
2077,0.22042694457016984,-0.4679786024711998
2078,0.44735023105143806,-2.7256072328124032
2079,-0.14047874439406274,0.30041104762591714
2080,0.6956086654392077,-3.091530433988478
2081,-0.9057295867596293,4.998460406629611
2082,-0.12275545955815656,1.1374927782304125
2083,0.5533650316762302,-3.252973020965662
2084,-0.09608689503812837,0.5629797538300496
2085,1.1438804630145243,-5.414734346252564
2086,0.37912354498041,-2.333606735506942
2087,0.2268342587365283,-0.7636106488100114
2088,1.0246575798566186,-5.627002474485337
2089,-0.07426437515017824,0.5785487675123462
2090,-0.16177856040806313,0.6087025811371336
2091,0.056972066335836076,0.03706779059058557
2092,0.20540580954253893,-1.1563520500962
2093,-0.6135838209641478,3.835477970987343
2094,0.0952077002867053,-1.0315302377553823
2095,0.03844974531271786,-0.4983694631259663
2096,-0.06319717643594941,-0.15658904767611342
2097,0.358615861093949,-1.6042115849646645
2098,0.2893030517870805,-0.8249138701506182
2099,-0.6694022397360683,3.5480391903118536
2100,0.18327942939758998,-1.2979911774162272
2101,-0.1514043443077996,0.08276801188012495
2102,0.26529815098678666,-1.5338682207303496
2103,0.2425861076527734,-1.2325926666491804
2104,-0.17335932493119208,1.1366344050934665
2105,0.5868972633029372,-3.7002846135319527
2106,0.06816783309200981,-0.43324430150951193
2107,-0.390915196845083,1.574778794315293
2108,-0.563251423989053,3.6291235146454883
2109,0.360340877107065,-2.146021949129346
2110,0.5071996312624242,-2.3071242714413973
2111,-0.43984543036009294,2.767241185369102
2112,-0.14820275883440925,0.842301075332348
2113,-0.7847647552086771,4.2099815811269385
2114,-0.4613310151220391,2.238353574371436
2115,0.46961148919978085,-2.4478220553943952
2116,0.2638948489897288,-0.7974388106908259
2117,0.008088937391265068,0.4798812359799625
2118,-0.7297494907801209,4.624520601608755
2119,0.41556558793761417,-2.9628657839485575
2120,-0.07906664255857437,-0.12178667306677304
2121,-0.5463253681187283,3.292801640177073
2122,-1.0788706307572462,6.182224942778461
2123,-0.5810236387612195,3.603856973056532
2124,-0.012535014930749532,-0.03489341153610062
2125,1.347989799775647,-7.040513899797404
2126,-0.3208911703258977,0.8539191827899768
2127,-0.08354331839070872,0.29902392017183665
2128,-0.5546889696717751,3.265143173546564
2129,0.0840876933695118,-1.1305283823514145
2130,-0.20062245824244163,1.650826496504501
2131,0.42776084489488286,-1.6400300932653802
2132,0.7986744217112607,-4.977335723392885
2133,-0.3838795715839744,2.6401454405102456
2134,0.2590772405734187,-0.7498528717607752
2135,0.5572883564747282,-2.2970610508067293
2136,0.5109545079185338,-3.053843494955171
2137,-0.24716600016676524,1.9214969416177115
2138,-0.40560418308020263,2.4113670495864725
2139,0.46137334250873174,-1.5333088840764169
2140,-0.10985031339723457,0.3672939042421721
2141,0.7030672817777835,-3.5055742451150405
2142,-0.2776271594020285,1.2349652152680026
2143,0.6102324907820086,-3.643156802262681
2144,0.5268317990363055,-3.4863049538976276
2145,0.3686381208246484,-1.9632268382968974
2146,-0.4146161483736826,2.4242573006973953
2147,-0.9732456754198672,5.055950481900901
2148,-0.4950816930259385,2.32945109890994
2149,0.18545764583382965,-0.8979114199177796
2150,-0.4670079928988739,1.510693334905822
2151,-0.22207054336021886,1.224706109968832
2152,-0.6620799982761744,3.1786203265349737
2153,-0.46306838208180945,2.2583610179361275
2154,0.6372958271717426,-2.581523882087016
2155,-0.5191693817094502,1.8200775686427944
2156,0.08628775917408923,-0.23115175424754694
2157,-0.6187076110658869,2.467459105606741
2158,-0.006372372707949866,-0.9595567123571244
2159,0.5022507894419178,-2.617814678007586
2160,-0.7842582332610489,3.8685861725439405
2161,-0.3562519241780829,1.7704254418320566
2162,0.23863954548354266,-0.7992402411868244
2163,-0.6274789945287024,3.333722205877411
2164,0.1741229896594982,-0.8290457156420539
2165,0.5180866405061935,-3.8492633546289694
2166,0.713499858593993,-2.137745889435559
2167,-0.39471269932412634,3.2163136433878616
2168,0.3300534824805299,-2.803934123968223
2169,-0.1281840273912667,-0.43507216235549817
2170,-0.35900609891367585,2.1022201146370816
2171,-1.1605807603531584,7.344617523223735
2172,-0.545298460080471,2.6514843871637024
2173,0.49883902543842257,-1.8038329310736327
2174,1.1219340444048664,-5.940281437320754
2175,0.07802372364792333,0.9641070249541464
2176,-0.48015833056696844,2.7634678900660603
2177,-0.29591175299908745,1.9687762682165613
2178,-0.4030940598809549,2.751659452836981
2179,-0.5558965020806621,3.308779225248559
2180,-0.7815686851821573,5.374043702823097
2181,-0.03577403467684487,0.29966714042134057
2182,-0.3763898722425173,2.898138159622536
2183,-0.4341421956478955,2.8641299124623485
2184,-0.2000040771561402,0.5550397656819842
2185,-0.4676784010574885,1.1779447288056077
2186,0.4498022090841406,-1.945311978340528
2187,-1.1990016592791404,6.717073695240287
2188,0.24075247770387379,-1.6362125873388227
2189,-0.06777162732579568,0.3164135847985259
2190,0.5409260695467828,-2.9590017293003754
2191,-0.3913169967044999,2.695301407612733
2192,-0.08468963001683001,0.6118323202054837
2193,-0.46056518510575245,2.642306657798738
2194,-0.7151919667761302,3.590673523349307
2195,0.6807628162470004,-4.603086184485786
2196,-0.5231708053806141,2.826833189456408
2197,-0.5223010555509295,2.8178063663562503
2198,-0.8316408105659844,4.093316195051405
2199,-0.8239913555662522,4.007127651929784
2200,0.1627218003845115,-0.6274208365531548
2201,-0.024581463067502002,0.48709952190383987
2202,0.6711464040168835,-3.470249125831117
2203,-0.01594651356764535,0.327127150560559
2204,1.1787617952721658,-6.488240945719432
2205,1.1683008284262724,-6.232091537361387
2206,-0.39819940299265305,2.0164960706742403
2207,1.0913950431490465,-5.687258827218851
2208,-0.6919753592257404,3.048244759850226
2209,1.363002050738288,-7.773586202697032
2210,-0.1332233879454863,1.215616091737638
2211,0.8329283243749744,-3.912865347371927
2212,-0.23912596333639868,1.6585403692278886
2213,-0.5386715012176773,2.299096416857968
2214,0.5067046946546805,-2.7039032042859033
2215,-1.2499528379333926,6.918545214761178
2216,-0.40278404732262557,1.8094297861183322
2217,-0.2263133993139289,0.7102765369181036
2218,-0.9024112424161869,4.618513943036151
2219,-0.07770805864092993,0.3210139631177956
2220,0.2677325959644794,-1.4328912839739498
2221,-0.4339237304321376,2.2766240881034916
2222,-0.38967185768635687,1.445697167489909
2223,0.047541206327706476,-0.8870838143460926
2224,-1.0467397306088495,5.591330930116976
2225,-0.6273872705387956,3.55140683826432
2226,-0.80244047424434,4.62208529429501
2227,-0.1778575360870857,1.1920874415801896
2228,0.34844452694389166,-1.8229509340393162
2229,-1.1396019610099688,6.9599248287
2230,-1.7258846849037195,8.756663570222724
2231,0.07546841732731192,-0.4795725861041688
2232,1.0398741720538731,-6.419552196375723
2233,0.749354473129322,-4.249460484240524
2234,0.4606013656539578,-2.857254296827033
2235,-0.8712363098441084,4.647234126636925
2236,-0.6902616321757888,4.01057007256128
2237,0.701743689159893,-3.9415254695864324
2238,-0.6936356731608784,3.9902167573973646
2239,-0.05203999681114204,-0.4194545107440399
2240,-0.5681961389068121,3.1601305129934865
2241,0.8778839466837057,-4.537608651372583
2242,0.24027613479324253,-1.2448680972043786
