,legislation_passed,voter_turnout,political_rallies_attendance
3120,-0.12413497807829918,-1.1720202188312814,0.8331402749653956
3121,0.815947272073995,3.4335386226514575,-2.0164475636242
3122,0.05101610285133619,0.022075293026890375,-0.1011536686867338
3123,0.4926325279748887,3.1241449723791375,-0.8861845805042371
3124,0.633345290478493,2.3970397727001855,-1.298151221373835
3125,0.5673811976482569,2.8296134524081533,-2.276981079994933
3126,1.5701832105021516,6.554599861416009,-4.713807866216589
3127,0.6164734111522306,2.714008333750317,-1.5732915750359824
3128,0.023363236233871595,0.2878310507555921,0.3699936107188049
3129,0.4229987958595742,1.597300621684233,-1.0063387755867346
3130,-0.4246494907626518,-1.5624445433763519,0.7093442285256587
3131,-0.15648593494138896,-0.42542469129860044,0.020241478254706347
3132,0.5166216484367125,2.3599368326617474,-1.1088075690094505
3133,1.2017589435275031,5.905782697095065,-4.168764933923244
3134,-0.8280943573121637,-4.62470517078133,2.46661276049788
3135,0.3304382552704835,0.8344360734262959,-0.43491103828800215
3136,0.06626913349834945,0.23795297481225955,-0.48498674443941625
3137,-0.38997096031160844,-2.1940601881058663,0.7145558548935487
3138,0.47804265178540467,1.6073195888770513,-0.7822687657456903
3139,-1.2929025189004189,-4.72405001733569,4.256874781155348
3140,-1.1975602290842025,-5.246518798181248,3.8875193485885426
3141,-0.34480070302046323,-1.9232841878639957,0.44353261604790606
3142,-0.04867078080334828,-0.43147814446873467,0.6097099719560427
3143,-0.5600984744428811,-2.2434916803562652,1.6589838467797626
3144,1.0901406107636966,4.103987933987242,-3.454891186574198
3145,-0.6046293218979087,-3.3522203303383358,2.2343698290408422
3146,0.42366575906697346,2.0488903990168303,-1.2359930501500593
3147,-0.9772385013966927,-4.218773510007405,1.5545582771603317
3148,0.3521901760173356,0.8638526241286327,-1.8796668266103072
3149,0.66922257967126,2.311299593999343,-1.449231472266015
3150,0.09799857194688659,-0.6239166809099457,-0.4992009378007023
3151,-0.587689148295573,-2.3408504219257456,2.0208649948342874
3152,0.21267128411541752,0.8980272333849532,0.16305270341193123
3153,-0.165810190149406,-0.41064489624050593,0.02350773396937983
3154,0.28076251748451475,1.7984329791268352,-0.4715429053706921
3155,-0.3377328879850553,-1.0582160925887556,1.2596682312879224
3156,-0.8896370346653488,-3.937492254899891,3.2410577288243756
3157,0.20328854777134597,1.1206147053396662,-1.119326107612864
3158,0.429498986886298,0.8173933823384174,-0.7190335665359568
3159,-0.3156585551506797,-1.1306731372720347,1.4543021562200464
3160,0.5512627352429305,1.6889942636121402,-1.574736633490861
3161,0.09470780975589344,-0.4626839930124596,0.15546843405282412
3162,-0.8194478495236537,-2.723226653543848,2.1383159416418795
3163,-0.018513413072081243,0.17884565427328203,0.14271896964235994
3164,0.7078033768791416,2.412259985752977,-2.826828276736063
3165,0.012795251543231554,-0.16575321063195475,-0.30541434190843947
3166,0.06294076912407633,0.7020422505019336,-0.17147749373819754
3167,0.1300638951073256,0.9434790691679377,0.020104862873597418
3168,0.20697073915127925,0.3754854748772014,-1.2417377335830673
3169,-0.35412424754834665,-1.2033577459931513,1.0713013570901888
3170,-0.1947586022203817,-0.7627548937486406,1.5583037724780886
3171,1.1958182323387285,5.11235207891231,-3.667588474372915
3172,0.32933720062047855,2.0962240003099395,-1.3995149133695781
3173,-1.0149220145494042,-3.6852172537916097,2.1217274699819098
3174,0.6462406895741089,2.425021189675082,-2.055176150577597
3175,-1.1488515032739826,-4.573940886092511,4.395358731152309
3176,-0.10827254508925276,-0.1297621132298989,-0.5637194722244399
3177,-0.0218945786064881,1.6729358366117864,-0.07394170483466699
3178,-0.1297357027461118,-0.1286569051151869,0.7081308528436083
3179,0.3767638200322441,1.5686489614119274,-0.46073389962689903
3180,0.08870421486314327,-0.7429893707946784,-0.587128467800212
3181,0.31573009596187107,1.0878474188165508,-0.6522852491382508
3182,0.5858443243519781,1.958676957097256,-1.7858535915549454
3183,-0.2908927793443717,-1.7916561884979572,0.3847000989586674
3184,-0.7620550825714335,-3.8404085970073663,1.8613723218275577
3185,0.33447607760635734,2.0017117358965932,-0.3092503581774678
3186,0.7016361581755138,2.848499261838948,-1.6172781949316124
3187,0.12214271398085756,-0.428742091514441,-0.9018641303965464
3188,-0.4864346631075291,-1.5540760823620157,1.6207951612020293
3189,0.7800952892909422,3.3972141907560545,-2.290964639053703
3190,-0.07696037159502854,0.009522785318995974,-0.056966582593221404
3191,-0.9154676518669472,-4.015395651643967,1.6770047047422343
3192,1.1844618761365147,4.747267229821299,-3.493938906008022
3193,-0.2282132225266436,-1.263260366433333,1.3987117506455524
3194,-0.025912602182471038,-0.558223364522044,0.23896904062337418
3195,1.2234167198447974,4.877476056803494,-4.0869691810771975
3196,0.6993865993726267,2.6562364132811203,-2.2227606972492047
3197,-0.5558869999347072,-1.602730906653462,1.2699212829323165
3198,0.6029025514383828,2.8717901871838745,-1.6618262053008888
3199,-0.8002546217086379,-3.6021575793571317,2.9006803831018217
3200,-0.29978383389737256,-1.5658552487173714,0.3529259121237097
3201,-0.623746745106167,-2.7460239669760935,2.1831429970054836
3202,0.3488532515377893,1.739191358980995,-0.5900942820033812
3203,0.04178910892744446,-0.4453451785357865,0.1540937357195015
3204,0.13080121844863082,-0.21830961349680866,-1.3300271328243944
3205,0.4670364635017557,2.630305503911394,-1.1577402752974781
3206,-0.5070199518380913,-1.4081238884651295,1.5416123062574913
3207,-0.26590684152725946,-1.2395575023515075,0.6284747402649657
3208,-0.2359343811556549,-1.342169241657186,0.6026656357206273
3209,0.05709108566799286,-0.6618490229394232,0.047796116275623135
3210,0.16130113806135085,0.3941831193407761,-0.08478974177414267
3211,0.8927837580208565,3.808026689488086,-2.449791499829904
3212,0.4429639060529313,2.0186266969208795,-0.6781497263033532
3213,-0.06040252123446149,0.43609567642393504,0.1786069418064583
3214,-0.07024694666059667,-0.09956486577600188,-0.11452612508386034
3215,-0.9199231129910516,-3.66453856040617,3.200902060049521
3216,-0.052585741457273315,-0.29573320104514667,0.08846466203671192
3217,-0.0798145013912337,-0.833428619583849,0.35299878220121306
3218,-0.22954439433291465,-1.3475562878287726,0.5621561239009875
3219,0.016894190523623714,0.3264713766684307,-0.1921989093335577
3220,0.5915949204719222,2.120720980888706,-1.5612316943022826
3221,0.16326665746321284,0.10257739066651794,-0.135107133590965
3222,-0.17557530751054898,-1.200254493644406,1.463324088036461
3223,0.0886492848986097,0.9878667229427281,0.08563091960650704
3224,0.08453780994235101,0.15510433517794225,-0.045961409392114294
3225,-0.28992327536060253,-1.328627949454068,0.5696914668871897
3226,-0.559206815724203,-1.786549036447307,1.1919088169127583
3227,0.5599524167938066,2.599350717158134,-2.3450412238935536
3228,-0.10133820492030515,-0.31309016271379764,0.5426764500790081
3229,-1.0128053676229543,-4.019829481332209,3.106521965914524
3230,0.624830877736077,3.0495734359499713,-1.9817237326967359
3231,0.45628283867007907,2.3668569499028917,-1.492043683436808
3232,0.5880095359718136,2.116554923695854,-1.1573498040673869
3233,-0.19792440104538594,-0.11425527518672718,-0.14413800284030898
3234,-0.34147479371744005,-1.7257677522525106,1.3443764986332833
3235,0.8632871303761983,3.623022624832415,-2.0281811442681796
3236,0.30992346144314586,1.2067250013340804,-1.1202565440384669
3237,-0.6473422878056189,-2.8085974504840285,2.0022862758431854
3238,-0.4922238034932726,-2.13145799397118,1.537061464451073
3239,-0.25110242123904436,-1.5880259399976184,0.9990900520612235
3240,0.3001601236416355,0.7646423525746182,-0.6142982166619498
3241,0.13616075301517477,0.10501882776747684,-1.00556254986333
3242,-0.15336822909678474,0.7677582190909821,0.9302191887996157
3243,0.10243212802583074,0.31073232409186485,-1.0374653965822156
3244,-0.43315108099305877,-1.0670656570233625,1.3599087766694709
3245,-1.3916381016659318,-5.095716187760291,3.8998866761665854
3246,-0.2602739776104886,-1.7809901182015369,1.569283575861355
3247,0.14231090916033196,0.9557762045180127,-0.34069728997576304
3248,-0.501606495743783,-1.4696113239594761,0.618059911906236
3249,-1.1388403550624853,-4.674953118202548,4.187073199515018
3250,-0.5669941977443144,-1.867591017537717,1.1434352154947685
3251,-0.22459976528705236,-0.9779913747105335,0.4015545642242826
3252,-0.11248655025558403,0.6069714499361173,0.8161645161601235
3253,1.1736246791581733,4.865492048509301,-3.060432473023095
3254,0.2958446501748944,0.8787151349493445,-0.44262894140485143
3255,0.5849571899539873,1.6721438335221896,-0.9619045475216912
3256,-1.1027050089221146,-4.3389146941791115,3.411412419286486
3257,-0.17204809077562722,-1.5852699253214158,0.21662147796960557
3258,-0.39825878259532344,-0.8848731531820232,1.4949929551737724
3259,-0.8876948107799347,-2.6475451715204548,2.2444714971693243
3260,0.3231604623465392,1.5512301803661181,-0.5433437094892577
3261,0.4375477691914681,1.1613736261610788,-0.4164088108957231
3262,-0.1573122323554216,-0.7880384500752635,0.6216796860987783
3263,0.3058161478823368,1.4304012357912381,-0.11526451479255928
3264,-0.2709733775683904,-0.7625174456561409,1.822250766285073
3265,-0.08205265014609293,0.843580581765963,0.9926011590195161
3266,0.9813551709877485,3.3619071751742515,-3.9768541629059264
3267,-0.8263359893576897,-2.8428059294331547,2.13855276208544
3268,-0.5666930155016888,-1.85911144479876,1.554418955434808
3269,-0.37473047596021436,-1.8229885839366862,1.0985780973150194
3270,0.6000907588547492,2.307326222268428,-0.23789816307051614
3271,-0.44968712541372674,-2.059988380246351,1.2122068387520593
3272,-0.490614518243982,-2.260401589347262,1.7177759702923385
3273,0.38796496405286696,1.009205738827826,-1.316092985504281
3274,0.9123449504051568,3.085598741758352,-2.7019065148835475
3275,0.13985324228129825,0.030067111411114622,-0.8461259155783882
3276,-0.038779860505375935,-0.2381129461817581,0.06964449841352387
3277,0.16830981234307898,0.8320737768577766,-0.7496488965983347
3278,0.11153182664828573,1.4615798856193176,-1.3297220498020579
3279,0.8450650024585202,3.450760885737911,-2.2406874791468807
3280,-0.17531482739955942,-0.48878421308339004,0.8296528406134124
3281,0.8285861442237242,2.9929731512091227,-2.550329175979383
3282,0.0030909183343406994,1.2031773382096431,0.39198238877136615
3283,-0.23417066589591545,-1.7843361983285568,0.13186612956788857
3284,-0.22283031947463477,-0.50634866478964,1.2994316748157808
3285,-0.30368778682760367,-0.7932862550265888,0.7982629096861587
3286,-0.690290087392948,-2.3160421315940547,3.0747358378885425
3287,0.5745350074502975,1.866580444764794,-1.6999710541797803
3288,-0.43985755349132954,-2.1731873632010394,1.7876919598463183
3289,-0.37892359711709883,-2.466326379623041,1.1194360256823208
3290,-0.16983385316449945,-0.8830852988309685,1.0039935597326068
3291,0.42535063937785045,2.146471968741242,-1.0094847371311195
3292,0.32965159584201353,1.6615874158632598,-1.2516175120443975
3293,-0.055233725022777964,-0.8410848675130456,0.16999777578602657
3294,0.26620209453473603,1.4143663286110633,-0.8198891175659876
3295,-0.6341557073851496,-2.2850464329167224,1.9435345623761398
3296,0.9082919799945319,4.262892239398416,-2.2251082803782505
3297,-0.5782851264299953,-1.321965057858412,2.2440011446283137
3298,-0.5185520361558059,-2.7428189269599987,1.3191114228534753
3299,-0.3478024176310137,-1.483388792442648,1.4230724337695149
3300,-0.7717119132523356,-2.6948186581668474,2.262556852500595
3301,-0.08958350106971266,0.20750125732260127,-0.18512210541062196
3302,0.8061701553345415,3.190171169297598,-2.2788953608042593
3303,0.29384798600331213,1.5361780963741176,-1.4095646985080355
3304,-0.3651604641684194,-1.128422702481143,0.8146912198668015
3305,-0.2534856029221343,-0.03771997222250989,0.6040789312199152
3306,0.2792755471297972,0.8356415873490006,-1.3116736601211512
3307,0.7568498151197506,2.6520567362964362,-2.187798249016121
3308,0.17418640924327505,0.24774514091567656,-0.17982839498182374
3309,0.09965829271292115,1.1855665402543134,-0.30114727862309765
3310,0.05424261818754166,-0.2207036566410771,0.004586344672246251
3311,-0.10619244910120154,0.25614595849145827,0.47774492833114224
3312,0.5131170459613833,0.8565923529000199,-1.4484235662311864
3313,0.4309502360132702,2.49830911964318,-0.6771436299622217
3314,0.06206396574100951,0.04389252188487694,-0.5575126863828164
3315,0.16235540145266772,0.37086141758314284,-0.6098738859146678
3316,-0.425693250331081,-1.3619355203224828,0.8494093197847802
3317,0.22865830067846762,0.15658958333809414,-0.7421914230542105
3318,-0.7770905350002663,-2.681169678296409,2.586393227426016
3319,-0.15822174735560995,0.010933136054936399,0.49811306913294284
3320,-0.0005912059272091226,0.1130079438134047,1.0303834476749774
3321,0.08076136616841555,-0.15051511952386898,0.38431441963688984
3322,-0.3572521045033843,-1.5033608142961694,1.1482095120939966
3323,0.230676041208994,2.330766040232277,-0.6801249533096283
3324,0.06815650669346217,0.009526489917984715,0.16404822561450333
3325,0.3748952215452527,0.40864627278921106,-1.7230942721109885
3326,-0.11662212103192521,-0.8420128723583138,0.325432687170725
3327,0.3542408355169749,1.0932625387248442,-0.1534025825612667
3328,-0.14212608361262352,-0.13919827177902955,0.8959487520509515
3329,-0.22218551074860707,-0.889440488039745,1.2653869450407398
3330,-0.3529975601135226,-1.077511833009408,2.0358828692882387
3331,0.34847636925217884,1.1693287426136532,-1.4616713234316214
3332,-0.9812213465485474,-4.587621380996257,3.185668374225783
3333,0.16025067096141268,1.043873733393115,-1.2564343796227542
3334,0.20775925318710325,0.9030162533384324,-1.1566753378230783
3335,-0.17761465392599002,-0.7202138066578608,0.5414808181359546
3336,-0.21542831434895496,-1.164095516010206,0.31645614475661243
3337,-0.5949748104374251,-2.061861985492235,1.7665787270209266
3338,0.007489457021370107,-0.11505108782774504,-0.43357992645447124
3339,-0.4574320139100605,-1.2389543335178062,2.5609913516862717
3340,0.03460194480146524,-0.1370026238671914,1.0012637791995387
3341,-0.6716297531681716,-3.362533030742819,2.3709474943820563
3342,-0.2977846827896359,-1.9081003740015645,0.4809033923222801
3343,-0.6907096957561722,-2.529845941290281,1.6311259943587573
3344,-1.4783523089977755,-6.2418581637005754,5.170948423194001
3345,-0.23771746460090237,-0.3972754321663169,1.347368132554094
3346,0.4526155058739924,1.5318787641258378,-1.9097939051762554
3347,-0.15999866044923755,-0.9126691205936349,0.6087028776858296
3348,0.784430120751502,3.1803738975516214,-2.2740130930499776
3349,-0.2965996199676525,-0.912251532764814,0.5792335246605191
3350,0.13056246613131411,-0.2659111858891874,0.7957363836669502
3351,0.5675683565393622,2.0566363102050027,-1.2291291882014121
3352,0.6658222358398275,2.3775049405444597,-2.2369269589602108
3353,0.26774628848514004,0.5005241035152955,0.07305713655711055
3354,0.7395005854934826,2.3839973783864292,-1.8562071977080004
3355,0.25573624032217507,1.2770499006910394,-0.5881299620593716
3356,0.2815144750449937,1.2289955773491894,-1.4341595104575844
3357,-0.7652588043264769,-2.4904250245693347,2.6299597593948487
3358,-0.5688834449764155,-2.2733825627094317,0.8499779027527478
3359,0.6701189239552148,2.453664376251202,-2.11485674255244
3360,-0.052433102091495015,-1.0162946709410674,0.3311124823051014
3361,-0.40373863497335843,-1.1711895418996348,1.4250864566845198
3362,0.6964019367806937,1.8435182277981115,-2.7756487954921196
3363,-0.5805725126282414,-1.6877637555260754,2.937749223634639
3364,0.01316959827080312,-0.8387892317417877,-0.2320640250362635
3365,0.0023496392557526818,-0.9056096853843124,0.15067950253376808
3366,0.6667662866501323,2.4866554573555875,-2.945801965194305
3367,-0.5874948001626659,-2.535027762501263,2.008521349544412
3368,0.23589551991983215,1.5947906259205487,-1.1056474457133223
3369,-0.3725077539430993,-1.4678523008393358,0.04056906319824716
3370,0.46010096684374807,1.0577520513475227,-1.127713321218305
3371,-0.1338974792700559,0.1845386676612314,0.8394197151925746
3372,0.9266306706899387,4.1002916804442435,-3.4397841675451093
3373,0.0312632067531245,-1.9795374181204548,-0.004377478844077062
3374,0.49756783718105546,1.7417364279482892,-0.5426514166850079
3375,-0.6268761068085827,-1.8730696158347748,1.4139794233962644
