,donation_amount,bills_passed
1875,0.5417410751317059,-2.0170706890836207
1876,0.5569558818235006,-1.4536531646482076
1877,-0.4097902036996177,1.4727259791942164
1878,-0.5019612715426386,0.8618384627692376
1879,0.39964205728570684,-2.296410204339496
1880,-0.7010480217918112,3.7165887447329067
1881,-0.2779567047610616,2.5672335858948276
1882,0.18337812395363015,-0.9544988975089727
1883,0.33090153162090014,-1.6935683582753986
1884,0.2985434883734274,-0.835662548045813
1885,-0.06756814396292653,0.9587840623373266
1886,0.09780856191204791,-1.7083358081378535
1887,-0.6690889799667805,2.9557595533598957
1888,0.12268022048480534,-0.14070151313784035
1889,0.4261236602702185,-2.6236673950245772
1890,1.0217680694976568,-5.267742992618715
1891,-0.0032059784346385165,-0.47261414339560337
1892,0.154085137519176,-2.092534987255133
1893,0.060055124876328504,0.3477478799330284
1894,-0.07439342155133509,1.445447798718215
1895,-0.8458915700221947,2.641200204445473
1896,-0.12869498523772108,0.3272161471230999
1897,0.14420642172529333,-0.20052623371479883
1898,-0.47701587827897285,1.871693129037404
1899,0.05903070259190494,-0.836691797049659
1900,-1.3878206084576339,5.655735404040559
1901,-0.38128465836801223,1.7002684745295402
1902,0.04649674385777695,0.3449282060148004
1903,-0.631066485440343,2.370292798419187
1904,-0.4399034858895985,1.9765951186756445
1905,1.0967306515626933,-3.855351111998413
1906,-0.5333599733208364,0.9661482017254113
1907,-0.9477561138968729,3.406642790577082
1908,-0.19450445367155414,0.6184626786428489
1909,0.10165051197407182,-0.9806829930407872
1910,0.3459549549946237,-1.943555164861823
1911,-0.6003710597625013,1.0699343093548588
1912,-0.11631932961950038,0.37330502347989913
1913,0.28294454289943183,-1.0481148477493452
1914,-0.7408741714098506,2.2358485058503503
1915,-0.6957553293070469,2.2229627339959395
1916,0.06979167594000661,-0.5977939233608063
1917,-0.40748870150632993,1.7383824660148393
1918,0.8422228552830923,-3.2189594886737587
1919,0.07934571005224758,0.02330268606887992
1920,-0.5518047119741041,2.8871054647523846
1921,0.7980830275948833,-2.6313327834211786
1922,0.7636192728291407,-2.0620283570961515
1923,-0.2956811392023439,0.36822120160731553
1924,-0.48192681056257064,1.8995770326915284
1925,0.5503078898810366,-3.113782791946223
1926,0.5541945585188114,-2.1991056074575623
1927,-0.7022560270830628,2.8096932067333684
1928,0.22143085919024594,-1.0514339722650519
1929,1.0387752856710084,-3.0318971856842154
1930,0.615362440358764,-2.679540170976134
1931,-0.46616719516240973,1.5456119039547944
1932,0.592245271168677,-2.2616052156965503
1933,0.4701556606617393,-1.5316346976477038
1934,-1.1554367987455423,3.2005769784514655
1935,0.5867305363404476,-2.699644763761633
1936,0.3109910300411806,-1.4657715561891878
1937,-0.7368444850911522,2.9084273311315756
1938,-0.11572867331263051,0.7157973029214064
1939,0.5726355516421168,-1.3973037203218217
1940,0.5788041987500531,-1.0433453954239624
1941,0.2857523592085002,-0.9600854176704251
1942,-0.5892082869934347,1.2643369832927185
1943,0.24254646554722692,-1.4913561445459362
1944,0.04614791263855597,-1.6282852320679617
1945,0.3263257566991449,-0.7361267369933426
1946,-0.937582756785166,4.040520349813815
1947,0.5517902199827,-1.964031803797422
1948,-0.35658989230900584,1.5568368788525118
1949,-0.004046064796944083,0.5515986928774238
1950,-0.14269341061073412,0.475389798570556
1951,0.8038060425358213,-2.6806821624063293
1952,1.1488687764008858,-4.931467138028094
1953,-0.36963853174638794,0.42147901841659696
1954,-0.7946355056725583,3.0926320096481508
1955,-0.4525317909173429,1.1711911443032825
1956,0.36932548795037606,-1.865532004770734
1957,0.7237270716220352,-2.3778323714385516
1958,1.6941415442818728,-5.1443786773434725
1959,0.3826560096238408,-1.8716411843582401
1960,-0.5965667338583859,2.418915956415563
1961,0.26251058881984907,0.14702296646286406
1962,0.6970200890737571,-3.388096600769085
1963,0.16049675174008338,-0.30106968145133084
1964,-0.6666294860188914,1.5737437216446288
1965,-0.6412026140862868,2.3645076124696187
1966,0.006487818851147917,-0.7903131116347498
1967,0.40830720193972364,-1.6659532828944044
1968,0.15519507304027608,0.00710830428709841
1969,-0.16307689388333635,0.5255926383408809
1970,-1.001131429411651,2.3237707828749397
1971,1.260045779518653,-4.799592263517261
1972,0.042422776111298154,-0.06761834197029681
1973,-0.6570622503982101,1.9088690659827918
1974,-0.6356818799370171,2.489520738597235
1975,-0.18903205823569336,-0.35939093673542644
1976,0.28587922589849607,-1.340551640794284
1977,-0.9659248050294437,3.4782863688861823
1978,0.19589636932356178,0.31962191531724615
1979,0.7180688974827999,-2.966035907632627
1980,-0.6468305312365278,1.8178538284557946
1981,-0.09006400783990641,1.0370237888636367
1982,-0.4038047139960019,2.231547294582729
1983,-0.3235765468265125,2.52029564620985
1984,0.19013456607121737,0.5736800708448346
1985,0.060329905455177676,-1.4125485040836554
1986,0.3473516221409814,-1.4248891852455943
1987,-0.05927329214100354,1.0925383605052472
1988,-0.08128725612367049,0.8765438925313914
1989,-0.9677698752638545,2.809111398169416
1990,-0.329016512251421,0.16414873795022977
1991,0.36687575248860593,-1.880024719864008
1992,-0.10146515921824462,-0.2986571715729732
1993,-1.0986865506898817,3.4549414691838614
1994,0.5367260636603943,-2.665369586485152
1995,0.838569036024725,-2.685939225566245
1996,0.9014700102035175,-2.825781835072521
1997,0.6948596949808545,-3.710943662394399
1998,-0.16723673095487895,1.397207997998728
1999,-0.4720364512149831,1.793259249175602
2000,0.2638563607210587,-1.0005235440061973
2001,-0.8421909546352445,3.779249871293943
2002,-0.7210791614756882,3.0857205417850992
2003,1.0839751823585735,-3.779480468657854
2004,-0.8512316380498973,2.2474719555589537
2005,0.954771453719977,-3.9457930671450194
2006,1.0069361936904098,-2.7252319582371216
2007,-1.316685985302533,4.85114817789221
2008,-0.9400568861478901,3.070315928005489
2009,0.7725214985537323,-3.5271436659261166
2010,-1.0260509643507645,3.881975525057393
2011,1.0410689913669398,-3.4339202362403345
2012,0.8749510295104802,-3.4520027526358854
2013,-0.5532725395335077,1.6918383004510016
2014,0.383591172382199,-1.6216307353916064
2015,-0.27240760595046093,1.2297824635014711
2016,0.03452292206383221,-1.0270340486115788
2017,-0.19200330755360742,1.4613671740464236
2018,-0.3641989885234255,0.8214070511980406
2019,0.835217533051985,-3.1706506907087966
2020,-1.2807912602254496,4.247794704919555
2021,-0.14577182845638942,1.1618331667407493
2022,0.7092443633445107,-2.436343833498929
2023,-0.05483772094455683,0.45964124656899447
2024,-0.3868795073040781,0.8400332537666166
2025,0.05430271096446348,-0.22128703341566616
2026,-0.5923345066780668,2.93931186594893
2027,0.4858196762291637,-1.8439525736882239
2028,-0.9986433928027458,3.152573280523049
2029,-0.731038007204213,1.2716146764400107
2030,0.5976580172721792,-3.6593756660838075
2031,-1.8375726232156437,5.736556461807212
2032,-0.7447214698545447,3.021760286619515
2033,-0.6029012084398342,1.2122902472291386
2034,0.6297353869880067,-3.2076012458078536
2035,0.4326918690850697,-2.685170316735647
2036,1.6538121066393408,-6.889620894190417
2037,-0.7402614370093058,2.5586448892358176
2038,-0.20342633500069,0.8431475235238252
2039,-0.7733181167518467,1.813692677077108
2040,0.4141682887052631,-1.8486364851546422
2041,0.7282721675325377,-3.1684416563130355
2042,0.9369932919682532,-2.477324374412672
2043,0.3819400631716421,-0.7283857670740627
2044,0.37069144213166266,-1.4035176209628633
2045,-0.6386940165954231,2.7305182655629165
2046,1.249448178181709,-4.817683617573118
2047,0.08849949489756584,-0.20727908549288998
2048,-1.2603130872461954,5.367674656165446
2049,-0.5712278013853886,2.6332983963841423
2050,0.21499341346113574,-0.28851163271346175
2051,1.858283346921528,-7.4177034666691375
2052,1.0966333545514486,-4.766571853419005
2053,-0.2794736225071113,0.5810162112520538
2054,-0.6387905022323983,2.397747977522465
2055,0.6290093703307194,-4.045285007674547
2056,-0.2820152458329942,1.007889154274824
2057,0.16921106682150108,-1.5939437514145218
2058,-0.1591998652602766,0.9374307293696319
2059,-0.0665023559782128,1.1037726417658946
2060,0.43986410590929287,-1.9190164125803633
2061,0.02618846658216028,-0.28669667766134066
2062,-0.3580568146535728,1.3024543059938445
2063,-0.32927893594654134,0.4104499992223255
2064,-0.8747586305680478,3.0089816543493337
2065,0.4330753855066365,-1.7147142253922936
2066,0.1255522579317641,-0.4258234367626262
2067,-0.6774967808558677,0.8119055517714073
2068,0.19277639944931046,-2.0456372189976806
2069,-0.7114958591247702,2.116595440592396
2070,1.1197614535850788,-3.392224470454977
2071,0.10009466050031451,-0.8587293600218677
2072,-0.16890236028460673,0.8430589010690144
2073,-0.23483913141635568,-0.04235307457473203
2074,-0.5177561111757596,1.629392944230224
2075,-0.5651936413453956,2.584626798252767
2076,0.3912432487255633,0.16071531574105813
2077,-1.4995652757782065,5.3304214647561095
2078,0.10852276983648029,0.1928260077176291
2079,0.584151587027688,-2.374422427702049
2080,0.02346802646441735,0.1453916310843467
2081,-1.2973820861855507,3.5642794265289472
2082,-0.22717762038772668,0.3903366793025251
2083,-0.47785249025420534,2.9365941555330837
2084,0.7484199744161214,-3.064628938090835
2085,0.28810018051389924,-0.7284145346829138
2086,0.12342924518447952,-0.38485429024036427
2087,-0.3961861247513572,0.17117254681954241
2088,-0.7296240222397309,2.206243959888286
2089,-0.9971454765646837,3.8650715499257484
2090,-0.2213134412854881,-0.764201274306899
2091,0.2861759407699132,-2.172143777903381
2092,1.323062234839857,-4.053203968992233
2093,0.7496303202524528,-3.0174289241309378
2094,-1.5091252656128802,5.494473668685859
2095,-0.023169644326989966,0.5199462908863878
2096,0.781134203786178,-2.074216759625272
2097,0.01866882679816905,0.03261947485423865
2098,-0.030738667975189087,-2.030572705761299
2099,-0.9772011180934904,3.4474631681101577
2100,0.10677769553190798,-0.12371500930088863
2101,1.0425948067771185,-4.139222132617865
2102,0.17367559988663656,-0.30959594338034635
2103,0.1598383667279005,-0.42963922042351776
2104,0.40832382426238467,-0.027482661073247705
2105,-0.7643118570266402,2.851546385307526
2106,-0.3213385945195732,1.286553268521327
2107,-0.02202651404667055,-0.9115241175883395
2108,-0.5460089529297113,2.6016193134221415
2109,0.24275042432213492,-0.9620141074312076
2110,0.27491591955223915,-1.9835666721329406
2111,0.038257710209696635,-1.6891808573997842
2112,0.5254499612389261,-1.2050778638633468
2113,-0.18527451999727523,0.6395546619687529
2114,0.15804945915592242,0.21570734807561176
2115,-0.5152456041965905,1.849743547005848
2116,-0.7016507519074447,2.919105277939768
2117,-0.6210664426465777,2.0208501616875623
2118,-0.03433113885859515,-0.7532738009960257
2119,0.345575140547784,-1.4917359504504546
2120,-1.380112619158173,4.192707602061691
2121,0.37505582147614347,-2.419328911491575
2122,0.5672710939445716,-1.758517911094874
2123,-0.30905416509773836,2.035328736374697
2124,0.48174204355337924,-1.3153236495737048
2125,-0.07855873967355426,-0.5678313112439335
2126,-0.868459303599354,4.461407929039799
2127,-0.10977093007359046,0.3932913713746763
2128,0.28993958713220297,-2.4309311174395454
2129,-0.6265557412993021,2.077078508463391
2130,-1.119294662421232,4.878213644864829
2131,-0.18228102543547733,0.13278609095187766
2132,0.5962235693391285,-2.8280351454437196
2133,-0.5061495512352572,3.3718033546596597
2134,-0.8111417007081899,3.035288425469973
2135,0.607770913297153,-2.1956517947490197
2136,-0.42614313076677984,1.0754640331913534
2137,-0.9409687793025783,3.010076780043604
2138,-0.029584696890670188,0.01838480360408483
2139,-0.40974390450914655,1.4176078386373892
2140,0.26647009388103216,-1.4208489079673536
2141,-0.07635279892443832,0.24299785192096524
2142,0.3548765024679348,-1.1850294452237413
2143,-0.816399459100837,3.922207272179193
2144,0.03597556535569242,-0.7459524465873084
2145,0.8347031452099285,-3.4337113867769045
2146,0.004825398304811824,0.5966912323311259
2147,0.13211320213234812,-0.510711653986063
2148,0.564972226192865,-2.389249838249337
2149,-0.10426514890238694,0.17894404912491974
2150,1.20536567326595,-4.355734134510689
2151,-0.19444776068074085,0.4296286087802374
2152,0.8047250000743917,-2.879682674357829
2153,1.1371097271281165,-3.794434562728063
2154,0.10967290806274146,-1.3151839607957576
2155,-0.6913854849568193,3.6879546774845777
2156,-0.33571999036680805,0.6825985115526019
2157,0.4404455703232299,-0.7793533244296734
2158,0.07346115439089855,-1.5669042956897645
2159,0.36381044314658356,-1.5348360822542795
2160,0.6727383217323717,-3.160316176379974
2161,-0.21535032711719543,0.19793541818984095
2162,-0.9801866474270389,3.8398341178736035
2163,-0.6226391362827132,2.111460499253142
2164,1.6315755311147395,-6.149534438955928
2165,-0.13488682971109386,0.7233981666339169
2166,-0.16453513486456167,1.4785140268969703
2167,0.09585956353709145,-0.5976011730196316
2168,-0.6078484053241767,1.4355523560165968
2169,0.2135647780990804,0.21754722727067022
2170,0.3915060262645781,-0.4615256785065408
2171,-0.44553960455084385,0.8753658558316922
2172,0.2291802278153822,-0.2573457779398166
2173,0.6016464737419651,-2.16197860143715
2174,0.3705507777130305,-0.47918904447029786
2175,0.6098527601660942,-2.3458784104061285
2176,-0.18999074729815946,1.856095898852525
2177,-0.19627010657636704,1.097119406230169
2178,1.287269503054465,-5.218165709700056
2179,-0.4080180914504937,2.0469690807197636
2180,-0.3075963257945711,1.6805043739324934
2181,0.4539362126136278,-1.324674308935077
2182,0.0652292140520021,0.10197861078122172
2183,-0.06971681899309565,-0.8600567186008319
2184,0.6938395762575368,-2.389235612839726
2185,-0.31903716926619347,2.037312472338591
2186,0.6952461019948223,-1.6094951858478397
2187,0.31967514902504235,-0.3590382651673649
2188,-0.250044275555132,0.4629225642825621
2189,-0.013874910891743301,-1.3434227101567364
2190,0.7173827987390392,-2.435674249453685
2191,-0.5932407482894921,1.1958984099724885
2192,-0.060118406846879524,-0.4270775563228465
2193,1.3530780299620129,-3.0894810780308957
2194,1.6565921119922158,-6.564870960800398
2195,0.2588431167007469,-1.1150120414206857
2196,0.27571941018008517,-2.031154927173633
2197,-0.8738602717939139,3.1615025788406457
2198,0.1373413755111552,-0.3128629893612175
2199,-0.980114105684703,4.014780834171702
2200,-0.6429780807222433,1.335069318089571
2201,-0.7296620676269121,3.010123874959091
2202,0.08978123015975253,-0.5230422573003859
2203,0.104747258287331,0.8780615180653406
2204,-0.08747012023546683,-0.7564979485213152
2205,-0.9779752419228386,2.896834073466056
2206,1.1255763232352918,-4.518127941630632
2207,0.4255648885338085,-1.8324795917396126
2208,0.0870532212356079,-0.7836933642284061
2209,-0.2655181503160057,1.498403736778545
2210,0.056925719014846,1.4832820832051994
2211,0.13838087285729506,-0.7141180305794651
2212,0.23767010232750285,-0.32551120629344166
2213,0.323167319843975,-1.2240381237403741
2214,-0.26010144230262805,0.6122664017325581
2215,1.160087637739513,-5.4916738387966655
2216,-0.8384487879237265,3.679785626009523
2217,1.4444335215429858,-5.441744293703103
2218,0.7037506650742862,-2.8865980666458024
2219,-0.3890108621612971,1.178725694064014
2220,-0.9892568551001638,2.793660831278886
2221,0.5794169377190801,-2.613486635352156
2222,-0.30346325495297155,1.9043617062773293
2223,-0.4841627730671809,1.9228251409604324
2224,-0.8502894968414035,3.3188359753966887
2225,0.6173698830094236,-2.0237748399204976
2226,0.010156799135412993,-0.09303622963230776
2227,0.8799610296876867,-3.48096321149993
2228,-1.0284081253084,2.8721579333023213
2229,0.19462683839553296,-0.6352457157548332
2230,0.208329054469615,-0.5117218576361022
2231,-1.132412678154855,3.5943109603572267
2232,0.7820126106156405,-2.536332551396449
2233,0.034109809049213874,-1.4479809575619307
2234,-0.2427955988959262,0.5277851069480659
2235,1.195536963579441,-3.334182535092497
2236,0.7619823481262132,-2.8252838715074007
2237,-0.07824050872568553,0.5635513001226335
2238,0.6664745710095689,-2.1231590768637716
2239,0.11318203011119161,-0.662156876238686
2240,-0.4581228754278588,0.2783499943905232
2241,0.8810518544624022,-3.52535677824138
2242,-0.3558250304552356,2.14896337168971
2243,1.2143211783608183,-3.9933209598306023
2244,0.48497500798741294,-0.7005529649550126
2245,0.4996365090046769,-2.2471420640881994
2246,-0.34120319668235843,1.7638934386483562
2247,-0.11238080480836836,0.7527878774462994
2248,-0.18623061542397906,0.755928328875644
2249,-0.8142992403445337,2.7250986435946376
