,retail_revenue,var_1,store_count
1845,0.0,-0.23730973775123554,2.0400235598653693
1846,1.0,-0.9920115540746446,1.2540682841864104
1847,0.0,0.6986955916735238,2.269314295117705
1848,0.0,0.6881288403643016,4.970005908410147
1849,0.0,0.45317589942865666,0.7719169208608855
1850,0.0,0.7385141151676371,1.1817399939104056
1851,0.0,0.48667294836266795,4.764165740813664
1852,0.0,0.5456683105619238,3.0257938364708576
1853,0.0,2.1579958632968284,4.156082139494735
1854,0.0,2.4828400480981494,1.8100411333773059
1855,1.0,-2.5531948277581384,-1.196933352959253
1856,1.0,-0.48293091501469654,1.5781046290283125
1857,0.0,0.7303545411721987,2.0665305246029657
1858,0.0,1.787778468777918,5.70933554646565
1859,0.0,2.568403339609413,2.1222763222951135
1860,0.0,0.05429745772324196,3.487499182597046
1861,1.0,-1.1571659069795992,2.3592025534589984
1862,0.0,2.333107933177727,2.927156611692464
1863,0.0,-0.33278842057521585,0.7439686670626549
1864,0.0,2.0239567249937886,3.9027606051026007
1865,0.0,0.274918003548651,1.3889976206412236
1866,0.0,1.3724676680166648,5.221098892985523
1867,0.0,0.8238403114727011,2.2528011133314925
1868,0.0,2.1838680822834897,4.068051401975229
1869,1.0,-0.8234069040823404,0.1495855009765179
1870,1.0,0.515515007452858,0.5084200573637001
1871,1.0,-1.3882595884020643,1.9976734127102127
1872,1.0,-1.2116988816358412,-0.685238313980131
1873,1.0,-0.40212705161202933,0.452407781652024
1874,1.0,-0.9351409791348593,1.2413107601033841
1875,0.0,2.76114412104002,3.073285054132536
1876,0.0,1.192700205402088,0.3512257756936159
1877,1.0,-1.7681327899265384,-0.5984753251603823
1878,0.0,2.2749520354269634,3.2721975732061788
1879,0.0,0.5305098749503595,2.5575296364291686
1880,0.0,0.7808507720984066,3.4505677308965295
1881,0.0,0.9472731856554875,2.334382051399044
1882,0.0,0.7519150155592473,3.362251058589375
1883,1.0,-0.973895816786349,1.0274388692257928
1884,0.0,2.132828800296676,5.782827842087528
1885,0.0,0.5355429461324295,0.2362820499009023
1886,0.0,0.9993575181945219,2.054257511773011
1887,0.0,0.32407162428441477,1.6928393858334547
1888,1.0,-0.8671988055372513,0.9544134637935695
1889,0.0,0.24454926372157215,2.0511010917358785
1890,0.0,0.8832261865436268,0.3579473056261626
1891,0.0,1.410387578083661,3.1323623385433637
1892,1.0,-0.070192202756376,0.6045732821490095
1893,1.0,-0.1442806055316303,0.7281049710202253
1894,0.0,0.037962256460192634,2.3680446712223606
1895,0.0,0.4321335716878467,3.036449779895539
1896,0.0,0.5099738691085297,2.1001205589885577
1897,0.0,0.6152580853424992,0.08126911835241651
1898,0.0,0.5348427876496007,2.8981571837743862
1899,0.0,3.0259979746643064,6.051173363315341
1900,0.0,1.2505918339728237,3.4792150745822896
1901,0.0,1.2325198962939297,2.53854676375756
1902,1.0,-0.12762216203008536,2.513559530781895
1903,1.0,-0.016016585542883766,-0.4890622727388556
1904,0.0,0.5350036047437081,-0.21245108343496372
1905,1.0,0.5217277700319213,2.1438911481583993
1906,0.0,0.43645786354356997,1.963124767784063
1907,1.0,-0.3634102298228551,-0.9235661609650772
1908,0.0,0.5097293229566817,3.402148615310203
1909,0.0,0.1417866459087476,2.021801935241542
1910,0.0,0.675355829483324,2.2086763315476214
1911,1.0,-1.269650509405089,-2.1542122898990246
1912,0.0,1.8098919705162078,5.568511573888176
1913,1.0,-0.31599140451065033,0.7328086513512024
1914,0.0,0.08565918226007468,2.1137711608903382
1915,1.0,-1.2925509060525664,-1.7753148997740427
1916,1.0,-0.06651858344353478,-0.015917983938644853
1917,0.0,1.5998670532352064,3.7373912053728064
1918,0.0,0.5872563514628357,3.187320837297353
1919,1.0,-1.4902198998709697,-0.7545093215666281
1920,0.0,0.1504890444764886,1.904630678940848
1921,0.0,1.2268465499236665,4.6586745819877935
1922,0.0,1.0175226407451934,1.9259201927646836
1923,0.0,0.7802729877738408,2.7748738864455915
1924,0.0,1.4929700647231174,2.7637700384757533
1925,0.0,0.7760115845135894,3.423509274118493
1926,0.0,0.35812220818856044,2.36417043891519
1927,1.0,-1.4180491836810887,0.5588555108760382
1928,0.0,1.7285830858583002,4.727026193533739
1929,0.0,1.3497306787410788,3.726242732528348
1930,1.0,-0.7844509578904433,-2.660128541619765
1931,0.0,0.3764855698184857,3.8814462379449375
1932,0.0,3.223988078730764,5.132833343651973
1933,1.0,-0.28453347887392577,-0.5495081558939221
1934,1.0,-1.6906532953209346,0.8519444919471453
1935,1.0,-0.10377244978764932,1.4620127547593829
1936,1.0,-1.2919027748384584,0.4132140319352757
1937,0.0,1.847739193182079,2.166515236854628
1938,0.0,0.1919283619779606,1.0024025681845428
1939,0.0,-0.359653651811513,1.5517034139980692
1940,1.0,-0.1155975137925383,1.8067346006713523
1941,1.0,-0.3307967886560561,0.3074287612236897
1942,0.0,0.8437215382517288,4.760419897754978
1943,1.0,-0.7010891457313342,-0.3624151212119202
1944,1.0,-1.2676326904365343,0.36625646493114994
1945,0.0,0.8651852398488094,3.1575856596753717
1946,1.0,-0.19804163550966736,0.6075002278637265
1947,1.0,-1.4773911215044018,2.044963960889153
1948,1.0,-0.1647601391257204,1.1015687252326165
1949,0.0,1.0989981276975525,3.411025770360197
1950,0.0,0.29863230837245197,2.537076377938832
1951,0.0,2.001355670631983,4.069673261705616
1952,0.0,0.5444238777582694,3.0358762740663012
1953,1.0,-0.8864635263790166,1.2154943544908363
1954,1.0,-0.17257924854038403,-2.307340083087844
1955,0.0,0.5813474022594509,0.6924462562744743
1956,0.0,1.9313449040872797,2.6437395248907976
1957,0.0,2.9586258837254604,6.05013326103878
1958,1.0,-0.7018521366160806,-1.087700324346996
1959,0.0,-0.06703263339371596,1.8527038645730325
1960,1.0,-2.2113894615284377,-0.3800745750665864
1961,1.0,-0.5840126548886979,-0.3815444401374781
1962,0.0,0.949380687163416,3.3176528761749005
1963,0.0,1.2015660354469588,0.5277774160711292
1964,0.0,1.5760935504361693,-0.5342359032333899
1965,1.0,-0.179693739964376,1.2839606979507157
1966,0.0,0.9957069449982511,1.436164689923543
1967,0.0,3.1293330987856276,4.624002782613378
1968,1.0,-0.494658304040103,0.44034710216943695
1969,1.0,-1.1956331434046388,0.49979506211145686
1970,1.0,-0.026512596618805284,0.7425251553921113
1971,0.0,4.59117986350919,5.538076622886962
1972,1.0,-1.2031046837305617,0.8241770985427554
1973,1.0,-0.20066480175572932,2.22704438023918
1974,0.0,0.2684058237935757,0.7112095607875119
1975,0.0,0.45262997559686213,1.8099182722581348
1976,0.0,0.35148859322868786,1.4225794498425524
1977,1.0,-0.9457463489340068,-1.858548416887944
1978,1.0,-0.44747684384699415,1.7423455829329089
1979,0.0,0.4417365383482299,2.474111578701221
1980,1.0,-2.6037169273405585,-0.9737120049227739
1981,0.0,1.0965191465689834,0.04473910784172552
1982,1.0,-1.1887480775933956,0.7783385640658578
1983,1.0,0.4032571745136546,-1.101426898127311
1984,0.0,0.8432948505228722,2.1306941503581918
1985,0.0,1.145567769936655,0.8524116056323308
1986,1.0,-1.0993716210940534,-0.2645147496217577
1987,0.0,1.538497948029519,2.957203352956622
1988,1.0,-0.14990478988792788,0.2808241283311459
1989,0.0,1.916917039163064,3.781949753739785
1990,0.0,1.2760653009616885,1.7758308004463048
1991,1.0,-1.4181034773372942,-2.6095185991358036
1992,1.0,-0.6579904477752087,0.21342386113776812
1993,1.0,-0.8287579956422864,1.72507089908917
1994,1.0,-0.10518879474545006,1.6128302692770198
1995,0.0,2.279439810605125,5.066660663503956
1996,0.0,0.7323052406734789,0.8410125088168405
1997,1.0,-0.5892239541283324,-2.099037631761048
1998,1.0,0.1114664509404712,1.0120210316253195
1999,0.0,1.089226337474849,0.4473540163558163
2000,1.0,-0.504189482802956,1.0329278939559678
2001,0.0,0.7718162193428043,7.053612095675991
2002,1.0,-1.10963104720782,0.3793361182134469
2003,1.0,-2.1606505040769073,0.9729604188057666
2004,0.0,1.2654874681656973,0.22842257047976788
2005,1.0,-1.7591811251527143,-1.39176431752387
2006,1.0,-0.20238664945199736,1.224434508409122
2007,1.0,-0.4776940169664936,1.9129919477894073
2008,1.0,-0.36516220176092407,0.9006067336228718
2009,1.0,-0.6808107483188091,-0.534412026033007
2010,1.0,-0.8765741061421237,0.015925967548897635
2011,0.0,1.5843943218457828,3.1774563087433356
2012,0.0,4.67913091052672,2.098197198387023
2013,0.0,0.4693880957277723,2.1755968833490007
2014,0.0,0.23150295318717545,3.592473026058265
2015,1.0,-0.3689444328166235,0.8407673971496938
2016,1.0,-0.3591649100494694,1.7646036770128188
2017,0.0,2.0162240276655217,5.24437030284405
2018,0.0,1.1891623025011469,2.05394424311848
2019,0.0,0.4905950883871839,3.286100080913191
2020,1.0,-1.6828734661443185,0.03184915444694436
2021,0.0,2.1411303344393713,4.217609933443652
2022,0.0,0.7615723144151444,3.427565458386031
2023,0.0,0.5012711566545865,2.5486593563027395
2024,0.0,0.06253901682714469,2.8036982468079534
2025,1.0,-1.7425590390536372,-0.6905368640677392
2026,0.0,1.2589116549285932,4.1293597905236785
2027,0.0,2.5811868810448146,2.9194056799035697
2028,0.0,2.3835852271757614,4.641320869400856
2029,0.0,3.1882615718161857,5.259460226084267
2030,0.0,1.4617984753809465,3.6665247835406136
2031,1.0,-2.7964848912387774,-0.9501411662391352
2032,0.0,-0.31907820572990997,3.4847861662824435
2033,0.0,2.4499560742271607,3.559682858789382
2034,0.0,1.909091721455054,2.8832334050344635
2035,0.0,1.6599544363823773,1.6536374956158066
2036,0.0,0.9065555694577202,0.9069154280297562
2037,1.0,-1.4488192406252496,-0.7135515829667629
2038,1.0,0.6901265934965981,1.519831368316161
2039,0.0,0.6036182870229119,2.308344678643484
2040,0.0,0.5868817518474253,3.8342775223340473
2041,0.0,1.309846019252487,3.333105046084748
2042,0.0,0.5457753438742953,1.287968361864123
2043,0.0,1.166041409839663,4.788590292290333
2044,0.0,0.9014725697262082,3.229244286812609
2045,1.0,-1.18235500885637,-1.4964335282767294
2046,1.0,-1.3228241774528002,-0.5032312234783731
2047,1.0,-0.682094609125431,-0.9732434840422801
2048,1.0,-0.5067356089217582,0.6976086055751367
2049,0.0,1.323648756456578,2.4572608630882704
2050,0.0,0.5083199184438006,1.4259448670316113
2051,0.0,1.421402132827745,3.0430799546934812
2052,1.0,-0.5759359442458926,0.15784866574451084
2053,1.0,-2.1717274003443925,-0.9381687264793632
2054,1.0,-0.9779257316323735,-0.9605442924082082
2055,0.0,0.6698806032272608,1.717407133653253
2056,0.0,0.11465453105098228,0.7794141072455242
2057,0.0,0.8239087387085559,3.8183938045961905
2058,1.0,-0.5077519490241632,2.6879944902182062
2059,1.0,-0.3552187560463096,0.8458248316674233
2060,1.0,0.010751527227682967,0.28502753323917795
2061,0.0,1.0100381979500446,3.3757740119887822
2062,0.0,0.8575589218864815,3.7582348570705424
2063,1.0,-1.8507609612665616,-1.5881076473580462
2064,0.0,1.8767609449383296,2.8161213785263004
2065,0.0,0.9987586563845637,2.3652138062160915
2066,1.0,-0.510568934021047,-0.3822250167361787
2067,0.0,3.0184975073076847,5.835951501599313
2068,1.0,-0.34495555700903224,-0.711903151789778
2069,0.0,1.917364055775158,3.907392110284747
2070,0.0,1.5566486064533367,1.1865521396246677
2071,0.0,1.034970901857231,1.8977920422390597
2072,0.0,1.7610106141797277,3.4591098128348055
2073,1.0,-2.072428081576773,-0.5913040485999315
2074,0.0,1.1174313628056693,3.813905509801407
2075,1.0,-0.4105968730856232,-1.0003418361975247
2076,0.0,0.8099913781969916,2.6009490179341306
2077,1.0,-0.2415470593860446,0.05066875778752533
2078,0.0,1.170881476427268,1.9968744932994467
2079,1.0,-0.2773383803841257,1.1293654740353134
2080,1.0,-1.0493354574284937,0.9875905488235048
2081,1.0,-0.5390242130804225,0.9579959323202099
2082,0.0,0.15251941193428697,2.395594710632987
2083,0.0,1.405909862638661,3.7635492972895643
2084,0.0,0.24754417725033595,1.4728810028181738
2085,0.0,-0.21729757038603015,1.3690476479260911
2086,0.0,0.625531428637601,1.9312952356812974
2087,1.0,0.12939022703628275,0.850609390412914
2088,1.0,-0.375354433839202,2.1139887670325397
2089,1.0,-0.8463494773893143,0.21044849916832176
2090,0.0,0.42224948757340763,2.571174379332467
2091,0.0,1.0486213614679152,0.7572950580907573
2092,0.0,0.2864747316843629,1.845850966950942
2093,1.0,-0.5467800925515519,-1.3816500704123513
2094,0.0,0.32388865413459017,-0.8075837557257801
2095,0.0,0.5024884902995885,2.105672964695818
2096,0.0,0.3207823084519614,2.988960298192166
2097,0.0,0.8469557389013976,3.348573327345418
2098,0.0,0.8263125823589018,3.7615353230837836
2099,0.0,1.0608596152296856,1.8036140152168045
2100,0.0,2.1969215216098856,4.7535439511214905
2101,0.0,0.910131631616142,0.3259038547068408
2102,1.0,-1.4194688210220154,3.345820464712469
2103,0.0,0.49870300348222363,-0.18196137522504413
2104,1.0,0.2602787733968422,-1.2658481967259916
2105,1.0,-0.07065230764302505,1.6878986526503255
2106,0.0,1.6000978596602482,2.8818261970559558
2107,0.0,0.36936511303579395,0.7755105177389756
2108,1.0,0.3865252390706043,0.35815801312624407
2109,0.0,1.9721238853074905,3.555512217653824
2110,0.0,0.05884110022517758,3.125966779396403
2111,0.0,0.9114474499003332,3.4297787695559716
2112,1.0,0.1594289146477856,2.1865144561469947
2113,1.0,-0.7054181853418027,-0.2386782372350129
2114,0.0,0.08047915956103696,3.4692053272383387
2115,1.0,0.5504977620090432,-0.005654072643364427
2116,0.0,1.1848853213200319,4.11511651555109
2117,1.0,-0.09767611376953894,0.7816448020027964
2118,0.0,2.132455070390324,3.352298752393378
2119,0.0,2.217993570635172,2.939017483444912
2120,1.0,-1.5462535271517992,-0.7219610232566491
2121,0.0,2.9487878280512247,4.712765001590151
2122,0.0,1.9934493873938772,4.880639129469995
2123,0.0,1.2690166414446797,0.6261866782791607
2124,0.0,0.5000093232505962,4.183275025686195
2125,1.0,-0.897477412483185,1.0238406436387946
2126,0.0,1.2708243910446804,2.4049691504395043
2127,0.0,0.635272111908407,1.99994396840271
2128,0.0,2.773744277675971,3.6385119108519026
2129,0.0,-0.17638373119803036,3.093739378372176
2130,0.0,1.1113262176448029,3.068511246009614
2131,1.0,-0.057277566412373415,0.2779600187204838
2132,0.0,0.0884406827081429,3.029303178008843
2133,0.0,2.81827626720962,4.7489090088166765
2134,0.0,1.5692737061388466,4.727785136170137
2135,1.0,-0.9326956696540325,-0.17938829212434837
2136,0.0,0.49401172445151165,2.0804758795792972
2137,0.0,1.10247470793136,0.5263677296308927
2138,1.0,-2.551974831626654,-0.47342084336659784
2139,0.0,1.439308395369912,3.3492789857936103
2140,0.0,0.1785457048383657,-0.743937704376908
2141,0.0,2.4643816927364934,3.633526582831143
2142,0.0,1.164064626371804,3.052792641751265
2143,0.0,1.8131036791352881,4.46174068548771
2144,1.0,-2.4835052660561994,-2.526154702458892
2145,1.0,-1.112408249271849,1.4842352164342043
2146,0.0,-0.09452028312040683,2.285926567568557
2147,1.0,-1.5441095045789655,0.24205691191206213
2148,0.0,1.4586763708710595,2.800732488284836
2149,1.0,-0.49790227337690984,-2.058869301073946
2150,0.0,1.524856378382524,3.0171766112474554
2151,0.0,0.8248104269357132,4.058737722017071
2152,1.0,-0.588432741044022,-0.22877538587778457
2153,0.0,0.5081118740273736,4.328852709010347
2154,0.0,0.8655515301424705,4.996428233080857
2155,1.0,-0.04394419997115073,1.3910444765240078
2156,0.0,0.23919449735717946,2.0611750447333472
2157,0.0,0.5833447209571326,0.27372482377185187
2158,0.0,0.6071397668070655,-0.006719054544577718
2159,1.0,-0.21685154471280288,0.5773208917290815
2160,1.0,-1.0010952434907516,1.1557227052836034
2161,1.0,-1.1905103520154208,-1.5327637545193478
2162,1.0,-0.9298297546659258,-0.9087025436333316
2163,1.0,0.14062344835786092,1.2426192590482406
2164,0.0,0.34020887345703127,1.9278770270451644
2165,1.0,-0.15412410346006872,0.16566211528539632
2166,1.0,-0.2841457233375233,0.7709527750452738
2167,0.0,0.43596833236671323,3.1864851750765504
2168,0.0,0.8868791016722868,1.1689381130339114
2169,1.0,-0.7680715221402901,1.4630057387691315
2170,0.0,1.0986517238870928,1.3392736037760418
2171,0.0,0.18321942002876324,4.656064838025296
2172,0.0,1.3359169374272721,4.1223082190674045
2173,0.0,0.5179415978409754,4.773326551048527
2174,0.0,0.8557788235664846,3.1025175323105145
2175,1.0,-1.2009634569343088,1.5188236526609153
2176,0.0,1.9640834806105603,4.434038910366591
2177,1.0,-0.2842349244494342,-0.27768742573223437
2178,0.0,0.6555230236141201,6.757698499597401
2179,0.0,1.817846475824329,4.12149131887837
2180,0.0,0.5398752834189594,3.238519370923627
2181,0.0,0.38386482032099345,0.7502957383703261
2182,0.0,0.41782645813457386,2.3723240168284425
2183,0.0,1.3786806204362017,2.151326392812132
2184,0.0,1.229544483375762,4.318129550196619
2185,1.0,-1.676766819969068,0.771487455479849
2186,0.0,2.9321541207355364,6.242308797326524
2187,0.0,0.3080172073788223,1.334008537204272
2188,1.0,-0.12352734110097591,0.887764466602186
2189,1.0,-0.6272193352299263,0.39807951682873677
2190,1.0,-0.31944347375987414,2.227243901292468
2191,0.0,1.6865935606947047,4.506751594517631
2192,0.0,1.0739743039114624,3.492104472759876
2193,0.0,0.6472292455490513,1.0287185498348541
2194,0.0,0.6062727010975719,1.1679852153052093
2195,1.0,-1.8208392175777361,0.31139894523888145
2196,0.0,0.9068340180061146,4.231084196387907
2197,0.0,0.6882186685852282,0.7836321401254704
2198,0.0,0.1289573340131538,2.2045584730610037
2199,1.0,-0.5258262642322981,1.3457924368892469
2200,0.0,0.07719664935813042,2.8676836759667297
2201,0.0,1.6599377269726672,4.771246791483753
2202,0.0,0.13409455370872428,1.5997624378873625
2203,1.0,-0.602208051107085,-0.14210029880820607
2204,1.0,-1.1250058038682524,0.33833743243782255
2205,1.0,-0.8833687138971396,-0.02723433234630024
2206,1.0,-0.22860866689350345,0.8993974643608036
2207,0.0,1.1585416324355235,6.334911411594515
2208,1.0,-2.5759697674907023,0.9259182885210389
2209,1.0,-0.5346520423438093,-0.43852603272904433
2210,1.0,-0.5314490353542523,1.651129518808926
2211,0.0,2.7951985724493795,2.9654953400950186
2212,0.0,-0.047426607388229014,1.9217137695264412
2213,0.0,2.0971079979445513,4.205799322096846
2214,1.0,-0.9722211300558812,-1.8094432909491793
2215,1.0,-1.799011885867722,2.1026066691878293
2216,1.0,-1.2725469337269764,1.5072244186852783
2217,0.0,2.183607815113951,3.3201923936564004
2218,1.0,-0.7234769833694641,0.40183666462799117
2219,0.0,0.09057299198139049,1.7460321917327772
2220,0.0,1.5213810346346626,3.4953741272881373
2221,0.0,1.2336185783408953,1.43300984600097
2222,1.0,-0.6644321809015838,-0.2183728750973526
2223,0.0,0.7381526353886283,2.128059783613051
2224,0.0,0.9124513013806684,3.2484826987651587
2225,0.0,0.5843992274038459,3.205106365963419
2226,1.0,-0.8659078458134852,2.163087531532785
2227,0.0,1.641352667596419,3.846340711859728
2228,0.0,1.8511844911034756,2.8729344897944227
2229,0.0,0.004551670138325858,1.389199587122365
2230,1.0,-0.21040040015833916,0.7927821815168428
2231,0.0,0.4680057302754006,-0.009406886369057454
2232,0.0,1.7935942456839526,0.5653917011612541
2233,0.0,0.04454958074986154,2.7358437493046535
2234,1.0,-0.0770085151550774,0.6467146733055299
2235,0.0,1.531683832889943,3.776356334695455
2236,1.0,-1.2868353956114238,0.9523674625223599
2237,0.0,1.7253830843738929,3.7715748966868965
2238,0.0,0.7880029430260718,3.01274375560582
2239,1.0,-0.3537853055822935,2.158476306191722
