,legislation_passed,voter_turnout,political_rallies_attendance
1493,0.7098799260809664,-2.205369690096929,-6.6765315711506705
1494,-0.7881951682872239,1.7032687215973925,4.048331614123964
1495,0.9053175901348194,-4.07806282667522,-14.428989793519298
1496,-0.38412010001317626,1.197234168312931,3.008064754669955
1497,-0.6023559054134312,3.160183422761807,12.130937685046428
1498,0.8688364109981506,-4.298032783546448,-15.10459348259971
1499,-0.07306064370758025,0.3033221565003902,1.2372462354513134
1500,0.16822825568724356,-1.0852637777900502,-4.71055063722607
1501,-1.3375198472213508,6.6630297547645565,24.445033614868066
1502,0.04816685604710256,-1.2475179126313471,-5.46805978448441
1503,-0.9638694286173446,4.092702062687633,14.399694240443573
1504,0.20361020514373765,-0.3350194007098747,-1.87344308186424
1505,0.05603417648511056,-0.12088316158077735,-0.3421774760272145
1506,-0.9006973057410946,3.1877991512480524,10.390797671442593
1507,1.4955795933598854,-6.176219667444761,-19.89383755705591
1508,-1.6571614445558862,7.0578253920274,24.066681819455173
1509,0.03403243398551595,0.80664034362285,4.219376505770274
1510,0.5074827824687306,-2.1967613120297833,-8.558852271402902
1511,-0.19395475542755414,0.06346636238670134,-0.6821253806160632
1512,0.6055462977390021,-2.5155091383739543,-8.962390944144971
1513,0.9490135927669133,-3.2664784252395545,-10.819015721584119
1514,0.598324963475478,-1.7764255009634706,-5.45022421519995
1515,0.1739113652742101,-1.076667789499886,-3.5012409012154335
1516,-0.5274890154467027,2.3056484924445044,7.16319280409805
1517,0.5955336079178948,-2.5027375868500115,-9.24888430894218
1518,-0.007080278128065407,-0.475435970922581,-3.125749783253091
1519,0.5555711216159566,-1.9972661630011048,-6.054772768360711
1520,0.9863360992460212,-4.986386230317133,-18.44548718982519
1521,0.554252398336044,-1.532501951812491,-4.81410250584938
1522,0.3409806209353066,-1.354591644275072,-3.865498041709732
1523,0.10984155876038572,0.2616551697350454,2.1158010813529073
1524,0.41347519566033814,-2.2851187091849035,-7.385200139515199
1525,1.3899298719063136,-5.913691468469194,-19.9195048658534
1526,-0.8773570044562863,2.584782870405413,7.833466426206481
1527,0.5236389352926601,-3.9796353561998776,-16.730171047800255
1528,-0.7573371183911572,3.4337767528514247,12.336538784701807
1529,0.7221073813776189,-3.6218678096563726,-13.624277500142751
1530,-1.371742986429219,4.752452903902379,15.655976435128485
1531,0.06187402285274779,-0.7732452920690389,-3.4547151673911767
1532,0.5515900297664564,-1.7474408824703636,-5.597340134959175
1533,-0.8644085959294756,3.743056086320036,13.647748734711197
1534,-1.010618832455358,4.697524841097546,16.938684982298692
1535,0.39399272491713866,-2.5358719502362534,-10.283630593556708
1536,0.3074227696824332,0.029709085274348457,2.28134407197913
1537,-0.015360766383896201,0.6102855001696657,1.6506188605077037
1538,1.411544845043442,-5.136522244519522,-16.51356126624317
1539,0.8407420208772803,-3.8545675369853734,-14.138887324851973
1540,-0.1618068520454697,0.17893963881152453,0.07914318934368891
1541,0.6263643212741892,-2.5002335173537893,-7.458748529881632
1542,-0.8119309148264638,2.960203066283757,8.589029458792956
1543,-0.8053515928180198,2.2581124739147826,5.619221252255205
1544,2.206374914809752,-9.562301523894298,-33.00690864955324
1545,0.2523489825603499,-0.13036842500064294,1.4340979010170967
1546,-0.6497147630613059,3.4465086947514605,12.931931389610629
1547,-0.6666526108303804,1.7875208019461413,5.3074693849912045
1548,0.9494514274131453,-4.051157467191873,-14.492935748476942
1549,-0.6485425540301685,2.016157286787113,6.11541342329672
1550,0.8105486213509097,-3.6432279257843194,-13.379631769041548
1551,0.427914574738782,-2.1298528956099894,-6.571180749652524
1552,-0.07405167796164491,0.36467811077589524,1.8309082204982405
1553,-0.04422561041299941,1.8583520453021807,7.64684206335323
1554,-0.4964594536307546,1.6202513983403464,5.511098840321832
1555,-0.25082214888605003,1.9136234939658427,7.396637070981481
1556,0.7234366677067459,-1.8417763513275547,-4.489394417328763
1557,-0.5962180831772756,3.5296665981827786,13.964640115078012
1558,0.7130941398077345,-4.161915225202901,-14.687713531393294
1559,0.5808224563644189,-2.76458380028949,-9.500092139648501
1560,-1.2735434925723037,4.917218088026386,16.428240484278724
1561,-0.29283640390785814,0.6228688821208884,1.6379167116449058
1562,0.7124195925633453,-3.2333191044674403,-13.278602311780787
1563,-0.4348824684905444,2.0450041868766946,7.421477781680429
1564,-1.1292514521732524,5.098740113222612,18.16117854364151
1565,-0.8262624905019101,3.3002867857844262,10.507224113187602
1566,-0.22237670565429188,0.7518353825769764,2.013961009684097
1567,0.6701288608567523,-2.982367157232573,-10.359534150281902
1568,1.5424635895408958,-6.478159508510472,-22.640926597496577
1569,0.4536623763392177,-2.5015655541064654,-9.119585592614044
1570,1.0048923836813932,-4.588143175752453,-14.903861240755791
1571,-0.6129732333346469,2.3679629215160034,8.241512636527785
1572,-1.087119331139221,4.519831518508819,15.823195570002442
1573,0.5105624551776039,-2.046368119826353,-5.936902882554922
1574,0.18775946141486433,-0.5855131065423883,-1.6739920148720588
1575,-0.843297255157738,3.35996413721465,10.696975489481437
1576,0.09086593772456301,-0.2939263258628243,-1.5214836645264938
1577,-0.6791977255821644,1.8807550232069148,5.72927087223111
1578,-0.5926958181165025,2.697033281035332,10.498621947832369
1579,1.4525571811250453,-5.622535989814127,-18.55028088113598
1580,-0.4539506735916276,2.184610137997892,8.15328667770516
1581,0.9132215019628793,-3.467155939432539,-10.980506310999267
1582,0.05371191354486863,0.13968974655473582,0.9271103885658726
1583,-0.9146376836591849,3.771452178510278,12.618894833024111
1584,0.845345835522132,-3.280269833793106,-11.020447943784466
1585,-0.2522827388965734,0.8774952331390896,2.9171237233291003
1586,0.35208802186184207,-1.8330706570292081,-6.460949881282665
1587,0.32025078019622755,-0.38922358199330276,-0.4796655722795081
1588,0.08557718079595815,0.07083873035541832,1.5720744970254983
1589,0.9491772998191488,-5.42545907733677,-20.67961077894322
1590,0.21039213024033723,-0.2425876379227372,-0.019950187647930155
1591,1.7617823277883764,-7.5334307720315055,-26.195777683844966
1592,-1.6007701728926702,6.707834903070101,24.059452280304317
1593,0.5028593487340233,-2.048691324248014,-6.14800623599277
1594,-0.37317711123152475,2.0557234896798864,8.414576138151189
1595,0.008923256312307157,0.3328060202767306,2.275889429028261
1596,0.8393294024036143,-3.8236422721878025,-13.59203997328151
1597,-0.9752268955611039,5.042903707775723,19.562679197461122
1598,0.48250898720972707,-2.556514956433951,-9.411381956503357
1599,-0.8361052590270684,4.585553039134338,17.304866165153527
1600,0.11544665589124742,-0.4847820876544368,-2.251500922163665
1601,0.07369120761083758,-0.45608575546002883,-1.804460405777387
1602,1.2238056845418652,-5.422023509588698,-18.548575805724795
1603,0.15888811472086176,-1.2557850226272136,-6.134414685704998
1604,-0.37854481875995266,2.6639547882509986,9.842380435052009
1605,0.6868533545413114,-1.7843456604298655,-6.453740888533097
1606,-0.3871577346144223,2.1180124883481604,8.924670542227602
1607,-0.3521569438411827,1.3099685444924414,5.160514108631017
1608,-0.07296829771064005,0.494407600409591,0.2838524301051084
1609,0.9628124738665316,-2.803820277844519,-7.459508662891968
1610,-0.6344535569195163,2.9348375256289922,11.220404407305479
1611,0.3792781376468175,-1.135990991354321,-3.122320522048976
1612,-0.6932888525539417,2.3356256754758524,7.512996783000121
1613,0.10929841123647328,-0.49379506933105255,-1.3739198296535955
1614,-0.23803633285799067,1.2576904236076505,4.657652989813177
1615,0.7041477929175854,-4.311795589922339,-16.99311838093034
1616,-1.3335045203698133,5.297461751891699,18.27090414011398
1617,0.08498615114063297,-1.651281140353815,-7.747914796597405
1618,-0.048158080234853726,-1.0508660472501294,-5.189335244684933
1619,0.5964390020188118,-2.227833224850174,-7.247856713706142
1620,-0.14378412438606186,0.8931821934206257,2.82211770369405
1621,0.6056705560331677,-3.417431269882687,-12.307821714540978
1622,-0.5317274881466644,2.8670593322801765,10.6204921491735
1623,0.012646590963516563,-0.6592015190083564,-3.48497562698737
1624,-1.2692618382032252,5.988326854528359,21.038258033721316
1625,-1.489462845203602,5.110506466337504,16.448267445494338
1626,0.6042222524496697,-2.9683950667568997,-12.602254471297726
1627,1.4307348065890213,-6.744747491031819,-23.46191242751807
1628,0.07937000145185269,-1.3703278808479973,-6.519318608558412
1629,0.17390609135882917,-0.7362638588241635,-2.446947624892397
1630,0.5093831597232659,-3.0331708353785123,-11.351107336028608
1631,0.01901740890702598,1.026997355743528,4.741111881794191
1632,-1.296990714435332,5.240064804832452,17.500977220503596
1633,0.10043234350632914,-0.635645218733165,-2.537716141043746
1634,0.5277723841926782,-0.9390629093550769,-1.9532565517108218
1635,-0.11295178093690626,0.15492457932045262,0.1338438414996012
1636,-0.31253802818606946,1.8646463167702927,7.8752162516637245
1637,0.5606864293711306,-3.3482486204649167,-12.253671662064871
1638,0.5497267649378201,-2.253914591781302,-8.36085905569017
1639,0.10784883029862255,0.625571531585283,2.9470032502506776
1640,0.7870378423858717,-2.8919683738196316,-9.376473326885728
1641,-0.24938801711247982,1.5165775926650522,6.18204141471718
1642,0.1462430126030485,0.26618658879394086,1.6920059120350077
1643,-1.8697428254863069,7.756724614847149,26.568708724739906
1644,0.4202490462892587,-1.1542326924405817,-3.582534884707822
1645,-0.22969524194549626,0.24119919820300983,0.26001440811001897
1646,-0.586945444874911,3.0848029318823507,10.571338280934391
1647,0.8877230201916083,-3.9431994308727014,-14.0007789740195
1648,-0.18133080016590694,0.549215623146354,1.4168984380509555
1649,0.028696088981047144,-0.6952002980193813,-3.4084895914108055
1650,0.0013177180406888855,0.5866260721510136,2.494037789292044
1651,-1.0170033306931259,3.193847897235747,10.07191637450929
1652,0.1773636681288017,-0.3105930034169263,-2.548055438900486
1653,0.33543684134629725,-0.6619620796337324,-2.2985743116865867
1654,0.5889199728209478,-2.531888703822211,-9.379745617642948
1655,0.7010761206221858,-3.1764045622340698,-10.124691730989102
1656,1.2357316762930277,-5.17412042098675,-17.10461052882993
1657,0.7056544624216708,-1.9025514887277828,-6.5482704031563035
1658,-0.8350007997339431,3.3237429731630788,10.665855811627399
1659,-1.4948338351950785,4.635399230760035,13.325461603787014
1660,0.564702552776266,-1.2016507457896648,-2.372900801334111
1661,-0.54732380524739,3.468373282610634,13.454099290711802
1662,-1.1019486104115002,4.693924431966892,16.647190903591532
1663,-0.9112362719265277,4.2627729592502135,16.056216790462184
1664,0.8070495715049942,-3.1902679655952615,-9.392272440414136
1665,0.9826428921130412,-3.161724680097877,-9.238996193833852
1666,-1.7257216214750337,7.912284581147257,28.00015836709187
1667,0.2215770709821677,-0.45429560881329223,-0.26947250311802873
1668,-0.18102708573079984,0.8841072860830241,3.1800884339974074
1669,0.20174615415362768,-1.048711496747387,-3.8601115405611224
1670,0.8185237547511414,-2.292883079676061,-7.0035478076500715
1671,-0.6443461278197926,3.39937870925362,12.39582067409421
1672,0.11705046019354196,0.48246845450700016,2.1938984239306505
1673,-0.7162450183155284,2.4229310664484283,7.900192430808659
1674,-0.32414643563670986,2.429427403982759,9.230928611624929
1675,-0.02243482605623339,1.0709712227867587,3.917979803573136
1676,0.1841068893372873,-0.4199871566651076,-0.8541273371955572
1677,0.23097815953695044,-1.250057469724557,-4.688642373640531
1678,-0.2664889646727789,1.8803611673523866,7.5965443769119
1679,-0.8190275974225565,4.6500957866936155,17.576632957055093
1680,0.4486893570477773,-1.609662230864637,-5.471858989671348
1681,0.6466331242893419,-3.8677797368115785,-14.033596241427155
1682,0.3962666793443441,-2.4140728781213534,-8.492951631014256
1683,-0.8559229381452337,3.1311621015548123,11.278208888868795
1684,0.39930010197054694,-1.6641829122261311,-6.6375020298969085
1685,0.6110156662890693,-1.689763164208359,-5.1050796796525875
1686,0.1697838189789114,-0.06736654370819373,0.4409181210248213
1687,0.8188300306281017,-3.021188721993023,-10.875840177223731
1688,0.2033688014071342,-0.5396606048758217,-0.9740088510931757
1689,0.09665714540702722,-0.4566952210485097,-1.6426474859941358
1690,-0.0656692278325385,0.2193719837621737,-1.1171326071615622
1691,0.029100779552369564,-0.21619996477378095,-1.6378636543849197
1692,-0.07329133005425058,-0.1961436208437044,-1.71116055358668
1693,0.6227263280195933,-3.438450834060883,-12.397302867310179
1694,1.2320474949830094,-4.675743518027135,-15.55336643208177
1695,0.28704278568132297,-1.381728562641735,-6.144997834132767
1696,0.7350584830227197,-3.7619907854260224,-12.728193142173609
1697,-0.3939268158222941,3.176265438247831,11.066290390371789
1698,-0.14841148114343516,1.3001730248354935,5.4841893618031
1699,-0.7275512928466238,1.6330897793879513,2.0437719084300143
1700,-0.7597892677778436,1.9424506668699724,4.567543949559571
1701,0.3976800659170051,-1.2239115916022731,-4.929236195825887
1702,0.33141455466330655,-1.681784785326321,-6.566427497454046
1703,-1.1305198536008598,5.239088573600041,19.661922936808505
1704,1.4823581163554693,-5.758549711034447,-19.791047674122925
1705,0.013940580937024374,0.46882056220766477,0.725539508843168
1706,-0.5626603644027234,2.5150286459167965,8.569741160750183
1707,-0.41446182472020004,0.71932630198165,1.600512019004311
1708,0.2791133997953121,-1.2067535686161415,-5.042490723444594
1709,-0.9626791554860593,3.9375192049332077,13.488990472732267
1710,0.195711271524617,-1.5874109595540826,-5.614102727319603
1711,-0.06995287692620286,1.027535478839019,4.877426241758161
1712,0.5123624079748802,-1.4048493224389256,-3.4231250146012355
1713,-0.034989996096073464,0.99204739106415,4.522863506733386
1714,-0.8509855071744713,3.5529349070901164,12.542142955273128
1715,-0.3681239592364426,1.9183270982818348,7.179105384776589
1716,0.617858860301457,-2.491556984789015,-8.35732866210585
1717,-0.5981850807651001,2.464207130325823,8.258564294334484
1718,0.8226954028800278,-2.7052442155008847,-8.034842970671502
1719,1.02465508009115,-4.344558982886235,-14.946777260653693
1720,-0.7756238498722197,2.547784061828006,7.525498316879801
1721,-0.1279081082295573,1.5935129518780289,8.283038582137925
1722,-0.034518351895857204,0.9714587979171484,4.082886647837875
1723,-0.186366635829555,0.6571245742150317,2.5653493966206242
1724,0.9541060004725506,-3.376431613992619,-9.722787515254435
1725,-0.6505212629733408,3.0049231057831327,9.861272416014142
1726,-0.2801041096517948,0.7831388483794788,1.2594345328481393
1727,1.2846740567571873,-5.028062864257009,-17.56225984110073
1728,0.3002380217640097,-0.9806169162814296,-4.325941549223057
1729,0.06164750771514363,-0.5680471032173581,-2.943008582805277
1730,-0.4331775572229898,1.6594264863411894,5.6141028411539455
1731,1.0663304441369086,-4.222511494211067,-14.293106049015657
1732,0.2825241652538427,-0.6583844565000142,-0.5859465328675115
1733,-1.4327557787281895,6.05618390812189,20.825241225573166
1734,1.0255873000531048,-5.062616499356373,-19.554764344489755
1735,-0.35036342951678356,2.570178411754279,10.06294316731094
1736,0.8927137389160668,-3.0162378326220143,-9.871249286894585
1737,-1.7149494398268292,8.013205002364863,28.574669518547385
1738,0.1206336142793522,-1.07037925072992,-3.4971800216316264
1739,-0.6979661267645536,2.456320825185919,9.151044570944206
1740,-0.02116979086412217,0.5079179044328789,2.841307447563892
1741,-0.18063534841103368,0.4995475829369992,2.9097764972542253
1742,0.5250541126396269,-1.827772526124299,-3.872830881940872
1743,0.14725610190449456,-0.14468530004086622,0.06110782936194062
1744,-0.10786224574752233,1.0656129188574797,5.868537249694555
1745,-0.2084188032899387,1.2191830828322945,4.513385184410884
1746,-0.3063605382271958,0.9612631833401766,3.4066492234683667
1747,0.6900160436276856,-2.333742061964813,-6.751347670446539
