,satisfaction_score,var_1,volume
4450,1.0,1.4740672125163359,-5.565374436704952
4451,0.0,0.5858726664471885,-5.929635173232496
4452,1.0,-1.392802425777019,-0.4107078278548424
4453,1.0,-0.5741007954880903,-1.6461112886413467
4454,1.0,-0.6250149437526533,-2.8366283332709363
4455,1.0,0.8645133989871466,-4.5075964721178945
4456,0.0,1.3347693027377774,-5.013781982268545
4457,1.0,-1.0502000322223493,-1.8552143517871178
4458,0.0,1.2152352633970502,-5.624573091379678
4459,1.0,0.39443051640302523,-3.7215372706440157
4460,1.0,-0.18153955094438246,-2.642043996600977
4461,0.0,0.669914754155672,-4.933675465468287
4462,0.0,-0.6196208308295944,-4.471457610683433
4463,1.0,0.08404289987634558,-3.054310888599267
4464,0.0,1.3083882937265292,-6.2581508487080955
4465,1.0,0.23240469580845566,-3.1878335244598297
4466,0.0,-0.14637424971746194,-3.7763417281734895
4467,0.0,0.11823307396733318,-3.64431252331338
4468,0.0,1.3070951355042684,-5.547729198992509
4469,0.0,1.0177098560007667,-4.176832373788223
4470,0.0,-0.4541824054690077,-4.073706694934894
4471,0.0,-0.11506250838231113,-3.454469527962832
4472,0.0,-1.0852893797435208,-1.2998504457209916
4473,1.0,-1.1996411328625973,-1.5643885157807773
4474,1.0,-0.8205378149101585,-2.0106561874005884
4475,1.0,0.3051354198808218,-3.8722226134067483
4476,1.0,0.7904691823230598,-3.254579982801067
4477,0.0,-0.22507243794201265,-3.843953858328463
4478,1.0,0.008180105926331976,-2.5422300075541084
4479,0.0,-1.3775521576076222,-2.22195584387667
4480,0.0,0.1604904644512089,-4.492668529479764
4481,1.0,0.6154932664581088,-4.583430625209464
4482,0.0,0.08746242840929039,-5.124878725845926
4483,1.0,2.6367123260134617,-6.650436754725538
4484,1.0,-0.7457621721895277,-1.5041744062823255
4485,0.0,-0.13315159636471774,-4.380280634748565
4486,1.0,-1.5479042169343986,-0.5873321998987859
4487,0.0,-0.039907036715997435,-2.9172404322778567
4488,1.0,0.6517731749832361,-5.232227833968419
4489,1.0,0.09759283370034708,-4.452199806432055
4490,0.0,-0.014519123803664324,-4.084300568103179
4491,1.0,-1.586113569510187,-0.4978065705006589
4492,1.0,0.9812055771257705,-5.858323436825018
4493,0.0,0.8112758818548291,-5.019011182766384
4494,1.0,-0.6022192186758356,-3.262159304228952
4495,0.0,-0.8998236750706858,-3.083162377273441
4496,1.0,-0.8185752985269199,-2.1423064322000416
4497,0.0,1.0053893371203637,-6.266103311286494
4498,1.0,-0.2539793853079953,-2.976937390143964
4499,0.0,-0.38371058671452285,-4.476200506464365
4500,1.0,1.9560851889214235,-6.027413809401329
4501,0.0,-0.16298560446414578,-3.5584013876994898
4502,0.0,0.7009066983868829,-5.4964838237629055
4503,1.0,1.379474070916518,-5.259867588805437
4504,1.0,-0.1644056885778714,-4.134762100078793
4505,1.0,-1.0591929028103484,-1.9961142528423848
4506,0.0,3.5498959038355533,-10.9832237292424
4507,0.0,1.2603562007785964,-6.273950870349919
4508,1.0,-0.1352473411387548,-2.571570265985855
4509,0.0,1.3662670286899676,-7.276294725607824
4510,0.0,0.862286298632078,-4.148711044543162
4511,0.0,1.5025958300765139,-5.306747990088799
4512,1.0,1.0012642166357102,-4.454668649577416
4513,0.0,0.41400889932246077,-5.712108547014915
4514,0.0,-0.994783989853876,-1.8913490609918755
4515,0.0,1.359085382683695,-6.427987140933355
4516,0.0,2.958373566877554,-8.80342686965954
4517,0.0,2.614207380631633,-7.141892261880657
4518,0.0,0.3211154974665878,-3.9569484581056042
4519,1.0,-0.43195456826957435,-2.401321553800346
4520,0.0,2.1532797712706335,-6.653580690655179
4521,1.0,1.0175941770864445,-4.460236767645404
4522,0.0,1.1333485746378562,-4.947138425887238
4523,1.0,-0.8997130116322714,-1.8488443895435038
4524,0.0,1.186215668073559,-6.471686421429757
4525,0.0,-1.6157335542039974,-0.9567688682396587
4526,1.0,-0.9866152510974882,-0.9372842692915815
4527,1.0,-0.7548530474112111,-1.386193266856723
4528,0.0,0.41468524408589036,-4.537965276197025
4529,0.0,-0.3919807040892799,-4.017741771992348
4530,0.0,3.2150297755367943,-8.320746768826984
4531,1.0,-0.9016631302963507,-1.4253542184342374
4532,1.0,0.8671586135418899,-5.314381764632879
4533,0.0,1.6007710271192228,-6.175899380763086
4534,1.0,-0.6591735077791643,-0.9572939046621651
4535,1.0,0.3517033984283629,-4.770033468417314
4536,1.0,-1.0548165754365344,-0.5078925738304809
4537,1.0,0.8603853694346071,-4.65275031978727
4538,0.0,1.1151453131237186,-6.171237626415248
4539,0.0,-2.691036981410602,-0.6365895275880318
4540,0.0,0.8389829814537614,-6.069721303329806
4541,0.0,-0.09807077331022784,-4.367253774690109
4542,1.0,0.7287677512224767,-5.29221596564711
4543,0.0,0.6850004779686875,-4.096746039490363
4544,0.0,-0.4428343400753417,-3.6639385964848796
4545,1.0,0.7760811714549491,-3.784729137905469
4546,0.0,1.3826832581578417,-5.564241019710625
4547,0.0,-0.1187808612309657,-5.693201694230731
4548,0.0,-0.7267670679617836,-3.2982053283766026
4549,0.0,0.9366867794229458,-5.501246353400761
4550,0.0,-0.9445193205487985,-2.9941369594486513
4551,1.0,-0.63784568099798,-2.3752307319654866
4552,0.0,-0.09522117776928962,-5.589405487918803
4553,0.0,-0.5206787756614002,-4.478046885707679
4554,0.0,0.9999133074388237,-5.47965743034492
4555,1.0,-1.6141766227540986,-0.43576143452523963
4556,0.0,0.33306751339155516,-5.634156996364244
4557,0.0,-0.16704998795823695,-3.4814582845058544
4558,1.0,-1.1483597988600396,-0.7243307677392434
4559,1.0,-1.0605650003895426,-1.643840693016938
4560,0.0,1.3165055965599306,-5.4447938545737244
4561,0.0,-0.107518054143249,-2.8513925692517863
4562,1.0,1.0015376316520452,-3.8373172896038916
4563,1.0,-0.7652156519354774,-2.702894428946631
4564,0.0,1.054292656647903,-5.2548398908718355
4565,0.0,-0.13790480348504297,-4.299940428215375
4566,1.0,-0.9525936193673987,-1.26024104964559
4567,1.0,0.3181776987060162,-4.812856009700575
4568,1.0,-0.16193492579092594,-3.6363524320395384
4569,1.0,1.810655814438259,-5.500347523081823
4570,0.0,0.7726040451954415,-6.471949074329451
4571,1.0,2.4264852187061616,-6.395129676501307
4572,1.0,-0.37456806607332793,-2.969138678011475
4573,1.0,0.5906920798337296,-5.128131728409906
4574,1.0,-1.7740205913771974,-0.9183198373039301
4575,0.0,0.4674624606100728,-5.22098003085007
4576,1.0,0.36469466261558636,-3.00413107408377
4577,0.0,-0.7399651033267879,-4.090198850302118
4578,0.0,-0.12321504359278235,-4.846424321072798
4579,0.0,-0.31650677925730075,-3.984372061932809
4580,0.0,2.885869221838578,-8.313846995717125
4581,1.0,0.8448902063513348,-3.9633361953117903
4582,1.0,0.4600337121534017,-3.775714028862241
4583,0.0,0.3592380448829029,-4.908066634860724
4584,0.0,1.768480942807136,-6.963893392952015
4585,0.0,1.6505630091842947,-6.215173974831522
4586,0.0,-0.6374735169433847,-4.133880198601563
4587,1.0,-0.3367453305944754,-2.50356149724594
4588,1.0,0.7111444335204049,-3.874962773659557
4589,0.0,1.1246066635336054,-4.449950359249691
4590,0.0,-0.06626069223591047,-3.6036078432110994
4591,1.0,-2.6357340856206872,1.4704490335866063
4592,1.0,0.12799138100286916,-3.0755946844847246
4593,0.0,0.34926120957378115,-6.042488848074916
4594,1.0,0.4385336719121992,-3.3098124999986513
4595,0.0,1.0161652548006987,-6.845512935132863
4596,0.0,-0.27352022637549417,-4.723731708100524
4597,1.0,-0.38357729159921405,-2.630135686130269
4598,1.0,0.4643456585676223,-3.721142577679081
4599,1.0,0.37924496655390727,-4.550005230712529
4600,1.0,-0.299463200465784,-3.0238194144613555
4601,0.0,-0.7416459843950871,-3.6482247053370456
4602,0.0,-0.3824832520495971,-4.043279496525302
4603,1.0,-0.004444028438479797,-2.37599113060135
4604,1.0,-1.045430183135925,-1.1006646786611753
4605,0.0,0.6123260072115753,-4.9134138391359645
4606,1.0,1.0312459651064878,-4.974759018345804
4607,0.0,0.4969631063785136,-5.318077084918246
4608,1.0,-1.579231546047145,-1.8916117945992306
4609,0.0,1.3384965683266812,-5.550979424852882
4610,1.0,-1.7841650788543557,-1.2121575037137182
4611,1.0,-0.07527193163628698,-2.9762739344773985
4612,0.0,0.1969199183451443,-4.060192827353671
4613,1.0,0.5626611419370056,-3.4701030787785587
4614,0.0,-0.27016575473123294,-3.343582903478466
4615,0.0,-0.03457633408679478,-2.712785163506189
4616,1.0,0.7360905231560911,-3.3885670584813283
4617,1.0,0.8524721812686439,-4.339869361661541
4618,1.0,-0.5758050542080962,-2.7018139812788795
4619,1.0,0.31668830785567553,-3.916852302216877
4620,1.0,0.030704454986283075,-2.9795368512248777
4621,1.0,0.8581083225330849,-4.726559485142433
4622,0.0,-0.03448985586011477,-4.742771911135602
4623,1.0,-1.236552846064221,-1.699763281236435
4624,1.0,0.3215492357858124,-3.2723195006519203
4625,1.0,0.3149913264935982,-3.042297278658089
4626,1.0,0.5811378114305349,-4.118919500948463
4627,1.0,0.29472983311055057,-4.875646768683196
4628,1.0,0.4888405761049126,-3.2353750782915127
4629,1.0,-0.14485994451759532,-2.2585273897593634
4630,0.0,1.084488069114164,-5.729798349657046
4631,0.0,-1.1031403197510183,-2.9299083089241473
4632,0.0,-1.4208546552092336,-1.9172332821950637
4633,0.0,0.6685392497787248,-4.306749609638818
4634,1.0,-1.3372348872107545,-0.7814879739215579
4635,0.0,1.624737483315284,-6.464124252096633
4636,0.0,-0.0020875664641408775,-3.2726438075054034
4637,0.0,0.22922794128802004,-4.894324388627202
4638,0.0,1.6291451509526886,-6.486220300393727
4639,1.0,-0.3448986997334874,-1.653764130507307
4640,0.0,-0.0852571454090299,-2.739373399964398
4641,1.0,-1.6010112210256513,-0.7757539195472338
4642,1.0,0.7773228429524041,-4.099211377139575
4643,1.0,-0.16801934324237416,-2.459980608771386
4644,0.0,-1.4192225079425118,-1.414873002404554
4645,0.0,2.3826782152370325,-7.01571662589792
4646,1.0,0.15331512168608047,-2.543192768369839
4647,1.0,-2.0134096165268924,1.3201405974642153
4648,0.0,0.963254130463896,-3.6413962164217493
4649,1.0,0.03470159294587613,-2.9313244732371415
4650,0.0,1.3336379964885812,-7.257451252589936
4651,1.0,-0.006234583397381671,-3.52549873933998
4652,0.0,1.2681023222176773,-5.808395944208852
4653,0.0,0.7663942929968874,-5.174084345688352
4654,1.0,-0.3865354815888957,-3.784784420476406
4655,0.0,1.432055724739485,-6.477626701055491
4656,0.0,0.17825759074015282,-4.247888195641197
4657,0.0,-0.08395861548182743,-3.83880151130926
4658,0.0,0.509964229358695,-4.681001438909712
4659,1.0,0.7654424603922162,-4.63177827178119
4660,0.0,0.5505676052164852,-4.4156103444730945
4661,1.0,0.9928047229091735,-4.856694789083475
4662,1.0,-1.3345605505266778,-0.7715585029024385
4663,1.0,2.152009336720355,-5.79455489408104
4664,0.0,-0.25244050752173414,-4.4657958579417425
4665,0.0,0.44494984376040636,-5.372446262653958
4666,0.0,-1.9701133243912126,0.016407023914785324
4667,0.0,0.23845649058891313,-4.112918458537777
4668,0.0,0.8793531107521346,-5.737152878135639
4669,0.0,1.173003259593785,-6.346310836639566
4670,1.0,-0.4931879647537706,-1.197235702984596
4671,1.0,0.6648645775457254,-4.4320440544757735
4672,1.0,0.762023696042254,-3.591909989533067
4673,1.0,-0.7244908794804863,-2.9204637974986385
4674,0.0,2.6301643931083505,-7.413838733178851
4675,1.0,0.5317128857768754,-3.97551163345036
4676,1.0,1.6387617781624588,-5.786102414507134
4677,1.0,0.19418994798221834,-3.1616854215411982
4678,1.0,-0.2155907044628056,-3.376353060598324
4679,1.0,-0.5987472689864328,-2.712728408215942
4680,1.0,2.282067856988186,-7.6210817385836895
4681,1.0,-0.4583333553519836,-3.0697526903671988
4682,0.0,-0.37518361083367935,-2.963176186080111
4683,1.0,-0.4454628258719562,-3.1166263736627267
4684,1.0,-0.7069654328136722,-3.2374932286040723
4685,1.0,-0.7813362295564594,-2.6093183177443855
4686,0.0,1.7505822824380255,-6.626868610655995
4687,0.0,0.49863313874824067,-4.117411667024457
4688,1.0,-0.6582534299753456,-2.977099819851522
4689,0.0,-0.9067483339137743,-3.0676243689878375
4690,1.0,0.6750669040701136,-4.927348161937053
4691,0.0,-0.5292348736985316,-2.9236598314602924
4692,0.0,-0.4818019283724998,-3.035616268638078
4693,1.0,0.15703895987630864,-4.952949747523077
4694,1.0,-1.0592757521134235,-0.9529266993279437
4695,0.0,-0.13075836614367242,-4.631196903282269
4696,0.0,0.7254826352220861,-4.9545075457534855
4697,0.0,0.9751092740419826,-5.458369413820144
4698,1.0,0.3025630928831031,-4.055220240044719
4699,0.0,0.716161045599327,-4.704507847426726
4700,0.0,0.24610306686963407,-4.605110761415694
4701,0.0,-1.0688010373166477,-3.3827266705066847
4702,0.0,1.3409420475142106,-7.047210899963373
4703,1.0,0.03212038155119332,-2.7360297464253778
4704,0.0,1.209017821641515,-5.462258683185723
4705,0.0,0.572261342618221,-5.167111469845117
4706,1.0,-1.105678200987219,-1.0920572950730012
4707,0.0,-1.834608057755987,-1.106297601152617
4708,0.0,1.0591965520649782,-6.330082546328387
4709,0.0,1.0223109409485551,-6.368856244753675
4710,1.0,-0.23625986282592693,-2.8959017537750342
4711,0.0,0.4937934868707066,-5.9253161349703305
4712,0.0,0.42283542653973216,-4.650185953557109
4713,0.0,2.0508953379892825,-7.2544543923642335
4714,0.0,0.32412793721877065,-4.465041272421361
4715,0.0,1.0054825634679794,-5.540244078888384
4716,1.0,0.17828112116706762,-2.701999523095864
4717,0.0,-0.07168544792943787,-4.5288763677812085
4718,1.0,1.093488570080721,-4.070746274026751
4719,1.0,0.38522130633607543,-3.260506012757238
4720,1.0,1.799614996325389,-6.143097782798954
4721,1.0,-0.8563014632332662,-3.1844872381505045
4722,0.0,1.0244284731032738,-4.747443766208194
4723,1.0,2.444496434659124,-6.862535396445914
4724,1.0,0.8330497626723932,-5.069918278779934
4725,0.0,0.17586671316976243,-4.353806264539525
4726,1.0,0.8759113609627099,-3.693189448851226
4727,0.0,0.06495983969861838,-3.8558689885649806
4728,0.0,1.4416655844374935,-7.202651981571773
4729,1.0,-0.33405962502093867,-3.631965624678389
4730,1.0,0.9680232853504683,-4.091128667521863
4731,0.0,-0.49222522257756673,-3.746234716798135
4732,0.0,0.03621407593128945,-4.6824877517909105
4733,1.0,0.19439328680409115,-4.667361330536585
4734,1.0,-0.7591775707983726,-3.1433955328082512
4735,0.0,0.3661624874356876,-4.169934379119596
4736,1.0,1.8895072587704913,-6.7037811448886515
4737,1.0,0.5319665431421948,-3.693781842368666
4738,1.0,-1.2355923275053398,-1.129545837346022
4739,1.0,-0.9781327006626308,-1.9004735672589037
4740,0.0,-0.12974240658106118,-3.0298439767131113
4741,1.0,0.46209982803157323,-3.5616036137608074
4742,1.0,0.04666098162619564,-2.6780882381805426
4743,1.0,-0.690641486575105,-2.96793004179772
4744,0.0,1.0992835874634934,-5.914609471352827
4745,1.0,0.4442099599233115,-3.4143920736683677
4746,0.0,1.2977426503860563,-5.695407530069579
4747,1.0,1.1746989272375812,-4.108620507238056
4748,1.0,-0.08203960554380668,-4.707844155638577
4749,0.0,0.9232006239494299,-5.611304677046689
4750,1.0,-0.40051180092321126,-2.212028438908442
4751,0.0,0.24928447169973936,-5.287059897585306
4752,1.0,-1.1771943337916808,-0.1536928103428732
4753,1.0,0.0813792901138394,-2.5162418790628074
4754,0.0,2.9714298527636682,-9.375955488337741
4755,1.0,1.064750508791315,-4.445233395090722
4756,0.0,0.5607911031178714,-5.095024490539551
4757,0.0,0.07444411243196339,-4.231222342935876
4758,1.0,-0.5852815642707261,-2.430077494344407
4759,0.0,-0.23129054753289946,-3.909563180934938
4760,1.0,0.19725153441199,-3.577978726266724
4761,1.0,0.3493654990017443,-3.2088027607193625
4762,0.0,2.2676775067296573,-7.522681772124236
4763,1.0,0.5023373939143676,-5.415647515067051
4764,1.0,-0.7328847716932018,-2.1439023053220625
4765,0.0,0.09900662416850538,-3.5187255213530677
4766,1.0,-1.6569280748112996,-1.173523792837404
4767,1.0,1.2987024687707043,-5.527180392901899
4768,0.0,-0.8887204541503961,-2.320513943281405
4769,1.0,-0.19431957037588637,-2.7595158415800105
4770,0.0,0.20788261420724577,-3.5364451200576466
4771,0.0,1.3275087334210884,-6.77959502955844
4772,1.0,1.3894672461011723,-5.120519217725645
4773,0.0,1.1839989415614682,-5.872663163405123
4774,1.0,0.5030982863475105,-3.786234421988481
4775,0.0,1.1154466644573406,-6.787535835411657
4776,1.0,1.3430268684460596,-4.01572082261739
4777,0.0,2.460455299545047,-8.261999749141008
4778,0.0,-0.24508276151036928,-4.13983947071493
4779,1.0,1.5560918779796118,-5.6201897740504325
4780,0.0,1.3570233974241093,-5.80815238162986
4781,1.0,0.738272563764502,-2.99340467047543
4782,1.0,0.33247865468922894,-3.984006360536859
4783,1.0,1.5864628667798446,-5.391356561505736
4784,1.0,-0.09246375017382219,-3.568991137214622
4785,1.0,1.0941414953302888,-5.883173917087747
4786,0.0,0.6098820809711121,-6.182084774285988
4787,0.0,0.08690538049606461,-3.4360551696762633
4788,0.0,-2.080851209353507,-0.9443722196419881
4789,1.0,1.2586336291013334,-5.526878133907137
4790,0.0,-0.3981057330592337,-3.8052391143738173
4791,0.0,-1.255775716392776,-3.3139952932136367
4792,0.0,2.7471360844108332,-8.306672392031595
4793,1.0,-0.8793110047262143,-1.8109404804601335
4794,1.0,-0.4993454540331983,-2.224055495527411
4795,0.0,0.6733904275075846,-4.376060402633433
4796,1.0,-2.196581811109347,-0.2818882999833132
4797,0.0,0.5424943857207074,-5.122008723853567
4798,0.0,1.2319365779997322,-6.122528429511396
4799,0.0,0.20811907997829854,-4.18875709248959
4800,0.0,-1.870396544632471,-0.8938886568759079
4801,1.0,-1.8762857381602056,-0.7940845291269887
4802,1.0,-0.2426927812402958,-3.0486677638882598
4803,0.0,1.684806881041836,-6.4867822525045895
4804,0.0,-0.6893999577646656,-3.2724842398975533
4805,1.0,0.09506387803142334,-2.7906704949930825
4806,1.0,0.5206405978221649,-2.718141740927975
4807,1.0,-0.05705087689416016,-3.754943852364373
4808,0.0,-0.7939701698333854,-2.771930564562411
4809,0.0,-0.014604517469192752,-4.923554789486222
4810,1.0,-0.2518483412681422,-4.2714734997384385
4811,0.0,0.1651074177414253,-4.284713768487179
4812,1.0,-0.8105540639370901,-1.0745720251547723
4813,1.0,1.8704673328012265,-5.584919854217366
4814,1.0,0.2923331826111,-3.888434909315209
4815,0.0,-0.24621750047949575,-4.6586261301395195
4816,0.0,0.9393655433929152,-5.656790828850833
4817,1.0,0.005659849176047699,-2.689950409059456
4818,1.0,-1.4803988216798345,-1.2566135898606094
4819,1.0,-0.08200102712143159,-3.5459062971713395
4820,0.0,3.0874324259196477,-7.851686359529571
4821,1.0,1.2001938178961926,-5.30419753296194
4822,0.0,2.3812804997825956,-6.8555779537176145
4823,1.0,-0.3661466315689089,-2.4834091025464
4824,0.0,0.20018692210221223,-4.685138301237122
4825,0.0,-1.0519136652353738,-2.868890963424885
4826,1.0,0.16289272758122983,-3.637597839920721
4827,0.0,-0.24380566367066886,-4.866401657161468
4828,0.0,1.5182928384469052,-6.6880521261279275
4829,1.0,-1.3466660429082185,-1.4652529352911232
4830,0.0,-1.0197183552575644,-2.2259686438787236
4831,0.0,1.3222866382469955,-5.370931425504867
4832,0.0,-1.3175664347521547,-1.709492471568932
4833,1.0,-0.12076985174669513,-3.6576799959427273
4834,1.0,1.6294854160958496,-5.812073390833081
4835,0.0,1.2225449715000185,-7.19436083329644
4836,1.0,1.3834799890644438,-5.540604360818355
4837,1.0,-0.38201571908936327,-3.2396200020323818
4838,1.0,-0.8976358888395384,-1.830547710542549
4839,1.0,2.505083397240081,-6.81730502715039
4840,1.0,1.2629801953211897,-4.843056788430282
4841,0.0,0.09961089015524957,-5.150711406176734
4842,0.0,-0.41766609910383035,-1.673120123122128
4843,1.0,-0.9320320448620576,-0.9719940281269577
4844,0.0,1.3825014877583028,-5.273251772066152
4845,0.0,0.2312893728379328,-3.6604246981274966
