,life_expectancy,var_1,obesity_index
3041,0.0,-0.41067906589537617,1.7435765515810646
3042,1.0,0.8012084498725908,9.666750410850742
3043,0.0,-1.3775777404526515,-2.868341469426877
3044,1.0,1.3867459693747715,11.313831693156764
3045,1.0,-0.5238430566021297,3.0244887077644975
3046,0.0,0.3897825284091105,5.078200251024521
3047,1.0,-0.22815814234854348,4.650666662864665
3048,1.0,0.45410216384255553,7.635567853744207
3049,1.0,-0.25018971836840254,4.961618606706132
3050,0.0,0.6922824284711178,6.685514179481712
3051,0.0,0.4756867193499943,4.380648705770053
3052,1.0,-0.33668310670569457,3.0123760673057856
3053,0.0,0.2008697081853602,4.0710366477149
3054,0.0,-0.5488877702555703,1.1729976574100904
3055,0.0,-0.31762883443174617,1.6510773439405277
3056,0.0,-0.3083772802617204,1.6851236678644528
3057,1.0,0.3885374029487524,7.793606996656702
3058,1.0,1.320084109602858,10.750343245520549
3059,1.0,0.3624968727647085,6.867955666474662
3060,0.0,0.19537264130913362,4.918021184036443
3061,0.0,0.823122043317095,6.574785953436178
3062,0.0,0.0516208412440845,3.4881835352256183
3063,0.0,-1.79663583523869,-3.728514910109917
3064,0.0,-1.9671219789339034,-5.200303875006044
3065,0.0,0.3264212519972272,4.828095525096876
3066,1.0,1.2203211276603962,9.264348530924053
3067,1.0,0.5424693383585415,7.38157136452768
3068,0.0,2.1648111586190066,11.68461363653434
3069,0.0,-0.9967005637489235,-0.7715201725059502
3070,0.0,-0.5796366971469421,0.924891563423035
3071,0.0,-0.3069449519217502,2.078098731459764
3072,1.0,0.6657142389274435,7.82156232261643
3073,0.0,-1.0895707936475894,-1.6681113575483897
3074,0.0,0.41216661567369123,5.326438440045461
3075,0.0,-0.5024930557862427,1.8149789091269595
3076,0.0,0.49237075376531847,4.929368224776356
3077,0.0,-1.2745653303826896,-3.1997001218842493
3078,0.0,0.20003501581183156,3.83276744895224
3079,0.0,0.40178266921955597,5.42372710447719
3080,0.0,-0.44217279708339574,0.28471534799912
3081,0.0,-0.15395850537092215,2.561298397800133
3082,0.0,0.5542368325544501,5.565611356832052
3083,1.0,1.0832029872254159,9.55574094430022
3084,1.0,0.11488933661335565,5.865890806747128
3085,1.0,1.8482180684955194,12.603248284816882
3086,1.0,-0.06489859695808098,4.506550616667269
3087,0.0,-1.5675654791640035,-3.9143057283625917
3088,1.0,-0.03842943873710308,5.679588468170862
3089,0.0,-0.45327829208861603,1.3471697954643764
3090,0.0,0.06604758302865868,3.2923487654012913
3091,1.0,0.6951744642522381,8.628758407497688
3092,1.0,0.8430940139704279,9.512230153601037
3093,0.0,-0.3852756956907385,1.7960939933238218
3094,1.0,0.9591326200498287,9.603622386545608
3095,1.0,-0.18349253464429266,4.422307700918249
3096,1.0,0.47185599473098716,7.509753919900627
3097,1.0,1.112522312425674,9.86464662835726
3098,0.0,0.16030776000288924,3.538466485374584
3099,1.0,1.232666699102073,11.647210741261391
3100,0.0,1.3169448399581138,8.621953588709106
3101,1.0,1.5871041073438177,12.938267598226313
3102,1.0,2.0616435613995474,12.306788481631648
3103,1.0,1.123582515970648,10.240016917198554
3104,1.0,0.051857640252585796,5.103962021505879
3105,0.0,0.2545506315574166,4.388419805151422
3106,1.0,-0.2639718501046382,4.490003672865578
3107,0.0,-0.2687838835200711,1.8417593680853612
3108,0.0,1.0248765701513476,7.368632340430201
3109,1.0,0.33129940754970566,6.851298003557297
3110,1.0,0.32416287416321266,7.47112068980746
3111,0.0,0.5897956910159882,4.813076789987948
3112,0.0,-1.3576224196187734,-3.8186355256133555
3113,1.0,0.8055566993638358,9.280913647427429
3114,0.0,0.2435603423274145,3.9263244183160366
3115,1.0,0.4827122177806792,6.827129367001706
3116,0.0,-0.1924667968728232,2.274086103976543
3117,0.0,-0.6200750614852422,1.8057965868561534
3118,0.0,1.374993710524133,9.070736835007894
3119,0.0,0.20875526219986484,3.407465604484249
3120,1.0,0.05165078213202734,4.741067276997436
3121,1.0,1.7070211358613931,12.826209159413285
3122,0.0,-0.2804087178705367,1.8850675502388488
3123,0.0,0.7978617476658024,6.9704500111649
3124,1.0,1.9669792490476552,14.186763724984937
3125,1.0,0.5356548988831654,7.518965801385601
3126,0.0,1.098956408967389,7.807852860463836
3127,0.0,0.24708424112679442,5.418361623954999
3128,0.0,1.3249264145035502,8.115702848185151
3129,1.0,0.33251324007993255,6.696640629849654
3130,1.0,1.4102349857953789,12.18566746036969
3131,1.0,-0.34037557123624684,4.333682993822348
3132,0.0,0.354478015532919,4.488387457265316
3133,1.0,0.0910082644599858,5.923754982793863
3134,0.0,-0.7864546393153329,0.22041482635126242
3135,0.0,-0.3430936815281266,0.5746660662089622
3136,0.0,-0.5784069490221817,0.5302106433903111
3137,0.0,-0.34016184800375127,2.3783780693371086
3138,1.0,-0.9608081830232595,0.04161756227841851
3139,0.0,-0.8956374189214082,-1.4602333784288857
3140,1.0,0.7144380639088036,9.245215942829624
3141,0.0,-0.11836479262981259,2.2056497800227373
3142,1.0,0.3067369883706639,6.829511385430951
3143,1.0,-0.1460462645254691,5.068986977375234
3144,1.0,1.7755846072977133,12.550933446775812
3145,0.0,-0.7881499740395066,-2.650673391133127
3146,1.0,1.9683345821580942,14.245224165906384
3147,0.0,-0.9616449479685505,-0.4732385052018824
3148,0.0,-1.1734706103042951,-2.483525884182923
3149,1.0,0.27324860813597635,5.204885734052027
3150,0.0,-0.8223445854268996,-0.5891092710435495
3151,0.0,-0.5258504051492803,0.503527160865564
3152,1.0,1.0285224861730802,8.9377708362539
3153,0.0,-0.9814345532076514,-0.9333192413551874
3154,0.0,0.10320261296416516,3.9919080751282223
3155,1.0,0.811072913232577,8.490802260508728
3156,0.0,-0.7918842221204403,-0.8402000152278597
3157,1.0,-0.9554920442642305,1.0948333019777223
3158,0.0,-0.30036582833476677,0.9895482180505473
3159,0.0,-0.733927736499769,-0.20675928374679708
3160,1.0,-0.015097311459286444,5.345140694474727
3161,1.0,0.08951696035349954,5.367259484422239
3162,0.0,0.15551105005900007,2.9258972536231758
3163,0.0,0.9973197642092326,6.965904752985567
3164,1.0,0.5267901461029769,8.262073855506628
3165,1.0,1.2576882220165333,11.064523869883953
3166,1.0,1.1562607457080745,10.018064806965288
3167,0.0,-0.4019614696663506,1.0692745580521745
3168,0.0,1.3670951780112555,9.12304132169358
3169,1.0,-0.33104329578825953,4.348425816755089
3170,1.0,-0.31368460872446247,4.224024319827465
3171,1.0,-0.35851869743464504,4.615887322106851
3172,0.0,0.34120733485238103,3.7907190704700415
3173,1.0,-0.9556494828375468,-0.011071862536764288
3174,0.0,0.029554772541776075,2.813341879724526
3175,0.0,-0.055216678791641216,2.6210532949797223
3176,0.0,1.0944913077916414,7.783980911523089
3177,1.0,0.362056926218118,6.475090446783211
3178,0.0,-0.4292955264569871,1.1854865594876456
3179,1.0,1.8792099594862146,13.868768943394166
3180,0.0,0.514896511989325,4.866326706112396
3181,0.0,-0.5390199288011771,0.7945700987552913
3182,1.0,-0.5059120562146966,4.37446617784704
3183,1.0,1.0058102665192825,9.452883508594722
3184,1.0,1.3000646092641015,11.202139931469242
3185,1.0,0.7089460088195287,8.767763340776275
3186,1.0,-0.08668894527711646,5.192382780192616
3187,1.0,-0.11375489534665528,5.787441002300007
3188,0.0,-0.34699852070829496,2.2843152407606486
3189,0.0,-0.7346066373499927,0.2349408571434819
3190,0.0,0.5184385362386015,6.0219409398737
3191,1.0,1.6768673311003741,12.65889393589368
3192,1.0,0.8052491167689179,10.182720491257196
3193,1.0,0.6089430844049337,7.687886928896697
3194,0.0,-0.9756811625367825,-1.8241387082050173
3195,0.0,-0.04849606410993118,2.8649957433609323
3196,1.0,0.455037744302205,6.424385008084913
3197,1.0,1.4374276011248528,12.473781614801215
3198,0.0,-1.0354207537056905,-2.088948050361877
3199,0.0,-1.1983656121376411,-2.7804241136155943
3200,1.0,-0.29286108133137256,4.133048412215525
3201,1.0,0.3456542446096623,6.272560013690944
3202,1.0,0.3553677196954844,6.656682459490998
3203,0.0,-0.40331349348776857,0.8285471335237655
3204,1.0,0.515774961318005,8.100816792607551
3205,0.0,0.7322947021305148,6.328081121814689
3206,0.0,0.11596707204829892,4.0050888212126985
3207,1.0,-0.17071723971825098,5.197441722503346
3208,0.0,-0.5329627367013376,0.6383335339392722
3209,0.0,0.5738513637498167,4.353680730801741
3210,1.0,-0.6564363111494596,2.299755343052192
3211,0.0,0.6827319995178676,4.683682853663028
3212,1.0,1.676619842897053,12.363022361321791
3213,0.0,-0.5262339275117025,1.5656745413164805
3214,1.0,0.29978991472379896,7.091383543969426
3215,1.0,-0.5992087595362391,2.4820326491344114
3216,0.0,-1.0441405320124724,-0.6610452000129983
3217,1.0,1.004574797862583,9.862059414435873
3218,0.0,-0.5931633390964554,0.778179420124061
3219,0.0,0.1431526497499762,4.930628333188116
3220,0.0,-1.0215540247087618,-1.7250975023003905
3221,0.0,0.4771086026582703,4.67686226281218
3222,1.0,-0.7452858746566058,1.7222857065952049
3223,1.0,0.5510847237447409,8.601795673073559
3224,0.0,0.2307903770484644,3.809609075643299
3225,0.0,-0.202501074161813,1.8270906737308759
3226,0.0,-1.2804028776710814,-2.2565346095778125
3227,0.0,-0.1363914692172863,1.4679835462597888
3228,1.0,0.4494588635130877,8.07162439035775
3229,1.0,0.03920909853577076,5.872816454465287
3230,0.0,0.08485402813325704,3.7141591391467244
3231,1.0,0.5470377095323291,8.783657027727555
3232,1.0,0.4998176101949736,7.691173359057993
3233,1.0,0.8162951048335295,9.500082717849137
3234,1.0,1.7089621952968372,11.648741681085474
3235,1.0,2.058766530246034,14.189474114529606
3236,0.0,-0.6224395547442532,-0.4465401313982471
3237,1.0,2.9487565384342416,17.23974308196127
3238,1.0,0.24496464198919257,6.107323197142572
3239,1.0,0.5505499359176327,7.325878574429685
3240,1.0,0.9973323319347069,10.426715281446345
3241,0.0,-0.8510545658177993,-0.31434671308500883
3242,0.0,1.1928631016237938,8.60222486500138
3243,0.0,-0.40997646174553326,1.333700772533799
3244,0.0,-1.3421724738853618,-3.2147189714517013
3245,0.0,-0.4470226968792701,0.8814457627301753
3246,1.0,1.1971565434747673,9.308250446132334
3247,0.0,-0.1730206384521007,1.3557958002601043
3248,0.0,0.07651877164267909,4.058031744962836
3249,1.0,1.351577628217833,11.00077640053711
3250,0.0,-0.2486147042739254,2.343224513478582
3251,1.0,1.1292930682565558,9.98012359803935
3252,0.0,1.3896194287513424,9.00510230818643
3253,1.0,0.3001056590029797,6.212237391480727
3254,1.0,0.49410943402578494,6.49071640609814
3255,1.0,1.0671810419282441,9.293714222460956
3256,0.0,-0.11500917691549745,2.155299772577399
3257,1.0,0.16030530409215304,5.266537582246729
3258,1.0,-0.027244282583307522,4.686698559832147
3259,0.0,-0.8324653313384178,-0.9233580695764134
3260,0.0,0.3964715602920109,5.383521172210081
3261,1.0,1.411001080760771,11.81921859555774
3262,1.0,0.794891248396127,8.90875649317108
3263,0.0,-0.6238225560422175,0.38842740332841963
3264,1.0,-0.29002573247553143,4.101588444317589
3265,0.0,-0.03987271117325364,1.9156165410681314
3266,1.0,0.06034498974291694,5.735134977233599
3267,1.0,-0.04062852380924992,4.981626818127327
3268,1.0,1.0141534544695614,9.686612584590904
3269,0.0,0.03308048925125848,2.8933069366985613
3270,1.0,-0.45402836366397614,3.0407814861753977
3271,1.0,1.255303597181311,12.009264434071836
3272,0.0,-1.2305036015628723,-1.5684452980807198
3273,0.0,1.2015283438559896,7.857044096726586
3274,1.0,0.038636005675043106,5.546846485971759
3275,1.0,1.0433881698823364,9.266025859385529
3276,1.0,1.9928521590002368,13.454452640570432
3277,1.0,-0.2547405286426462,4.428325155832827
3278,1.0,0.115843754460416,6.213739585597908
3279,1.0,0.4100799417634742,7.682884302950347
3280,0.0,-0.10373532196472085,1.4985256057627478
3281,1.0,0.48900557112046505,7.470642155214662
3282,0.0,0.0880790289735488,3.2687821322565203
3283,0.0,-0.24130430791031854,2.1445321963753736
3284,0.0,-1.226305169846137,-2.966759865911002
3285,1.0,0.4259391119168521,6.753471170786327
3286,1.0,1.1037978484758784,8.959117628300008
3287,1.0,0.546779871779751,7.749996359051595
3288,1.0,0.6741763030048746,7.912580132388095
3289,0.0,-1.7111069058670607,-4.244418355092877
3290,1.0,0.8090252588431457,9.450962028014777
3291,1.0,0.38663451616571554,7.3971070700080865
3292,0.0,0.5194873841825907,5.583952606484608
3293,1.0,-0.2856033963257174,4.028918071460053
3294,1.0,-0.2772647104035304,4.210881462564464
3295,1.0,0.16700845416190235,5.498693039796231
3296,0.0,0.24674975855751702,3.485355344840288
3297,1.0,1.3323035362183628,11.71216121324491
3298,0.0,-0.594830386018145,0.7324228285641698
3299,1.0,0.5583392337631494,8.178382617506808
3300,0.0,-0.8405952370549601,-0.3935496334608741
3301,1.0,0.05483296838042609,5.837748796661545
3302,1.0,1.8299529458518462,13.473863156667468
3303,0.0,0.35070807501802437,4.654838377239543
3304,0.0,0.3181740757309776,5.396138158654923
3305,0.0,-1.8788190259775317,-5.597272836103889
3306,1.0,0.024042836466206502,5.7611740395817765
3307,1.0,0.3366490002177104,6.420867822066546
3308,1.0,0.3727983538628878,6.342444771765481
3309,1.0,-0.43270832239730783,3.729641992336692
3310,0.0,0.05324777463571029,3.2980341045298203
3311,1.0,-0.6846383416254774,2.537954574883448
3312,1.0,-0.0112207718136636,5.382467878138533
3313,1.0,0.11177849427586112,5.963297246702253
3314,1.0,0.6827689238341139,8.168134311818202
3315,1.0,1.2426841670981066,10.064225180312032
3316,1.0,1.0012179749461527,10.250735477494256
3317,0.0,0.15625194198580764,3.15671370580057
3318,1.0,0.5605911909814134,8.771376632633219
3319,1.0,1.0089280390576558,11.350504923211748
3320,1.0,1.3731231391706566,11.425898802823582
3321,1.0,1.1271451969098787,10.425924868806776
3322,0.0,-0.7367587741362884,0.29204636399717154
3323,1.0,-0.2951089133821957,3.554314443138499
3324,0.0,-0.07401002748861496,3.201585714954495
3325,0.0,-0.5389751153656186,0.9650613379882063
3326,1.0,-0.19318367828134098,4.871891519275561
3327,0.0,-0.41212488910044487,1.9671378010294271
3328,1.0,2.706942434831991,16.02009340151149
3329,1.0,1.277456624999268,9.867059167766266
3330,1.0,1.0485380426453759,10.304307730579188
3331,1.0,1.1970982450336805,10.048868468531891
3332,0.0,-1.3318578667148822,-2.433165799563815
3333,0.0,-0.8811645129485777,-0.8421725816568868
3334,1.0,0.3582839432508229,6.181936692092426
3335,1.0,0.33354083693296827,6.3318396757367434
3336,1.0,0.7850253344694061,9.26221136328071
3337,0.0,-1.2490764743671166,-2.2241297652694514
3338,1.0,1.0893708659978798,10.886488205780006
3339,1.0,0.644887399510905,7.848064371832798
3340,1.0,-0.4491927056556868,3.278190187870476
3341,1.0,1.5520210761249074,10.689700114663713
3342,1.0,1.8357797722637148,13.851719570477025
3343,1.0,1.1725621097717949,10.680574608382187
3344,1.0,0.31152973985247917,7.446029729080563
3345,1.0,0.17996015359157536,5.630472257627797
3346,1.0,0.104863092597941,4.794706142561803
3347,1.0,0.05582108804059688,6.87079713715347
3348,1.0,0.597290762779761,8.36193756458735
3349,1.0,1.9750279170185299,12.867014860082449
3350,1.0,1.5855211057733452,11.58030923080275
3351,0.0,0.33413183597532997,4.720695483130261
3352,0.0,0.5346624139613636,4.156169038011914
3353,1.0,-0.47989277780130224,3.0306773921334473
3354,1.0,0.6777141030087865,8.243827657818484
3355,1.0,-0.33787127414810125,4.278810873392051
3356,1.0,-0.14390178841976992,4.327313456233667
3357,0.0,0.04437474220155624,3.122850152169804
3358,0.0,1.2171716924734304,8.345624763079831
3359,0.0,0.12595735196426203,3.7834791727411936
3360,1.0,0.29358031516643057,7.481229291253865
3361,0.0,1.9225744667869515,10.586608101590661
3362,1.0,0.3897625053341893,6.563741543028467
3363,1.0,1.1070159823263386,9.708163489773378
3364,1.0,-0.5914073862907046,2.9006222495993548
3365,1.0,1.3869901558411941,11.286065546423364
3366,1.0,1.121054274524408,10.422547258347642
3367,0.0,-0.7132183505108762,-0.9817801070441852
3368,1.0,0.6288719232117493,8.060841811294727
3369,1.0,1.3895424808690169,11.1110192281239
3370,1.0,0.6688136634710525,7.094290533796218
3371,1.0,1.059440204434745,10.076362130951685
3372,0.0,0.19079331947131922,4.174678999885675
3373,1.0,1.9143441882380492,14.094818376997987
3374,0.0,0.28999565627126384,3.5580452543605765
3375,1.0,0.5530048188948338,7.491108837969868
3376,0.0,0.1330572173361268,2.511144225140768
3377,0.0,-0.0216832718790807,3.494117474409816
3378,1.0,0.3954919868053611,7.352956051159709
3379,1.0,-0.7076362088883593,2.2205125903316083
3380,1.0,0.11227186502045203,4.946739574432577
3381,0.0,-0.3405501544512861,1.8508531398805477
3382,0.0,-1.0352978048069463,-1.659259308911858
3383,1.0,-0.47080046960333966,3.7929582154004957
3384,1.0,-0.06344087790778985,6.1288711914122835
3385,1.0,1.04685536003239,9.875703150937904
3386,0.0,-0.4939739084414989,1.2854100119356549
3387,1.0,1.045968566011083,10.246687042659893
3388,0.0,-0.3382384957818818,1.1398061262246775
3389,1.0,0.0019736700548509956,5.759033764051597
3390,0.0,0.2575881598466834,3.9624712768984383
3391,0.0,0.5166296077666404,6.409359520123413
3392,1.0,2.678540330913039,17.367097087620294
3393,1.0,1.5265576932082905,12.173602682996389
3394,1.0,0.09594112939964347,5.379420333912748
3395,1.0,1.3623523523562835,11.040762186322313
3396,1.0,0.2745630116609609,6.129704034217747
3397,1.0,0.7671860606870313,7.868511544141302
3398,0.0,-0.08785213783981488,3.4138160163954194
3399,1.0,1.7267696749419028,13.347622099869259
3400,1.0,-0.5042604540253391,3.1075394512194885
3401,1.0,-0.8518109805449237,1.7465546720176897
3402,1.0,0.18516183841528677,4.786702925458593
3403,0.0,-0.8228999650116797,-1.5065858330596078
3404,1.0,-0.8363708730904964,1.8827175771465225
3405,1.0,0.908970693539993,9.63542350231809
3406,1.0,-0.27407709523893264,3.2837958651430506
3407,1.0,1.2204347307222694,10.394739527888657
3408,1.0,-0.018501288609919952,5.634106372347313
3409,1.0,0.04478495249627182,5.5080158635532905
3410,1.0,0.39892207092305254,7.157412432607156
3411,1.0,1.4646713833081586,12.201305059797843
3412,0.0,0.4876929682610554,5.525962159317131
3413,0.0,0.28381902744857257,3.966925132967001
3414,0.0,0.4429239779739488,5.6159577365514375
3415,1.0,0.49583605525023655,6.684944323768146
3416,1.0,-0.11636635529851774,4.56451521111937
3417,1.0,0.5333310420417872,7.708527497503885
3418,0.0,0.32776812067646044,4.076828230185274
3419,1.0,0.7285043429506756,7.575584354168383
3420,1.0,-0.272506929320225,5.348702544584856
3421,1.0,0.6762790930519568,8.38687704995316
3422,1.0,-0.2026789191233866,4.525291469251522
3423,1.0,0.9720732699930954,9.079375090053167
3424,1.0,2.2024539876251144,14.237793921707517
3425,1.0,0.3606896173222127,7.318593957159944
3426,1.0,0.42284839213373837,7.8009623021255186
3427,0.0,-1.0343472758447958,-0.9356914250401012
3428,1.0,0.7435990896917855,9.101553398514742
3429,0.0,0.13134724992951935,3.143356604749598
3430,0.0,-0.5122143345368796,0.9686008360157503
3431,0.0,-0.08385924252789811,2.0146791368166683
