,retail_revenue,var_1,store_count
3020,0.0,-0.8526400249052394,-0.4795939128809574
3021,1.0,0.43074317128143136,3.1680982951108687
3022,1.0,0.826156953759803,3.1169713682507654
3023,1.0,0.23579264989658566,2.8933832651369813
3024,1.0,2.386555688936507,3.722995121236412
3025,0.0,-0.49155991976517033,1.0983795953342406
3026,1.0,1.3879453027780912,2.1223784444589824
3027,1.0,2.7006388857955557,2.431558661710791
3028,1.0,2.0926076943186045,3.177969491709457
3029,0.0,-0.7033321551237678,2.3087747344995893
3030,1.0,0.22159254835053738,2.505503559279536
3031,0.0,-1.7268017487249576,0.4023580247033106
3032,0.0,-1.97988179181129,0.291663110092225
3033,1.0,0.7402289497444077,2.262062544883989
3034,1.0,1.7608065119833165,3.681568234147249
3035,1.0,1.1962222056420024,2.695676604980609
3036,0.0,-0.8356625919219147,0.8057252604670322
3037,0.0,-2.2929029939204066,-0.14050563845410058
3038,0.0,-1.2180618112729487,0.5387909099358092
3039,0.0,-0.47470197685288174,-0.4558619202632247
3040,1.0,1.3776554539300623,1.0199281435153926
3041,0.0,-1.6775066462632051,0.130966557923184
3042,1.0,0.39472362263626176,2.2874436256087196
3043,1.0,1.190531048486059,4.369398237537086
3044,1.0,-0.245296778306485,2.140420296062213
3045,0.0,-0.7937035194939129,0.8452982763375132
3046,1.0,0.44529847654861293,1.8641905035458572
3047,1.0,0.41220397503276446,4.193952773139856
3048,1.0,1.1141726543493036,4.833354066200248
3049,1.0,1.6615824221562419,2.7684441835564373
3050,0.0,-0.36967385297936806,0.23564627840616803
3051,1.0,1.1062015146506492,3.57736858832057
3052,0.0,-1.43546313031383,-0.6967129608288771
3053,1.0,0.7975180312639234,2.2860654525949085
3054,1.0,0.8427800133952666,3.5138908679388274
3055,0.0,-0.4405589108176522,1.2710863586818586
3056,1.0,-0.49613543203596955,1.4689706647264558
3057,1.0,0.26019949523611585,2.1060707162632974
3058,0.0,0.12878104808205623,0.8310045586818336
3059,0.0,-0.6769317000997369,1.5667636699024348
3060,0.0,-1.8869181463378006,-0.13920894118886207
3061,1.0,0.4844727270583686,2.90957482019079
3062,0.0,-0.30834147707437687,0.41736454232526415
3063,1.0,1.8189261499566034,4.582196571659248
3064,0.0,-0.5021939144235554,0.8347322497789671
3065,1.0,0.9451615525678577,3.634078922239315
3066,1.0,1.944294076873679,3.447304405413445
3067,0.0,-1.578821959606886,0.28424868060506503
3068,1.0,0.8193552500643578,3.5259517275583288
3069,0.0,0.14161791136261212,0.6217390204362552
3070,1.0,-0.15214830924741068,3.010019777724625
3071,1.0,0.9085885637624431,3.3307810954418575
3072,1.0,0.4903287721780536,2.0658990966280015
3073,1.0,-0.4635857471560738,2.0144069987271416
3074,1.0,0.7795242832685538,4.62923750066993
3075,1.0,0.38523141218812484,1.9130481532255923
3076,0.0,-1.4496926207262433,0.10497176113912088
3077,1.0,0.20966025691435625,2.1054960664459967
3078,1.0,0.8797066348976723,3.074214105652778
3079,0.0,-1.600138311187858,1.3863500699389408
3080,0.0,0.017784314467466422,0.37499559483331063
3081,0.0,-0.9067684413637469,0.9643116462030962
3082,0.0,-1.8951240425887605,0.6369696799984779
3083,1.0,0.9544728298783347,2.2596808571074236
3084,0.0,-0.6055658811646034,1.744315391056234
3085,0.0,-2.094997485502916,0.8134229962927592
3086,0.0,-0.7994373601308105,0.35044262665903614
3087,0.0,-0.008281626811794979,0.7185931560504588
3088,0.0,-1.3573476285338888,0.3637722834213032
3089,1.0,0.23104631288608407,1.6240436918009007
3090,0.0,-0.3440407126415182,1.0774525193437472
3091,1.0,0.4452315478590342,2.4500778635491747
3092,0.0,-1.3006576465541393,-0.2145070484958148
3093,1.0,1.2346869894841077,3.145590807938533
3094,0.0,-1.955426098991258,0.06134497976531883
3095,1.0,1.1788146139909774,3.3835230672705685
3096,1.0,2.2612580095300645,3.321897993226144
3097,0.0,-2.004725162093904,0.9516445131126191
3098,0.0,-0.7923150796121651,0.049751149297626474
3099,0.0,-1.9236525530356885,-0.2637207649437754
3100,1.0,0.5534529495764569,1.536100669343245
3101,0.0,-0.4534734929485956,1.1498653810736328
3102,1.0,1.524985071594465,4.244757162190676
3103,0.0,-0.36780900820580154,1.683407103371237
3104,0.0,-0.5994682109258551,0.16173720088296475
3105,1.0,0.3794287439873579,2.7636860746603444
3106,0.0,-3.0990642453837878,-0.5601986565466829
3107,0.0,-0.5231700956098556,0.5658355615402269
3108,1.0,0.3378452454495161,2.6514566080593496
3109,0.0,0.43069273642940364,0.7706808653906158
3110,0.0,0.3885772052909189,0.8104070637332204
3111,0.0,-0.9175069573674026,0.5799381641247325
3112,0.0,-1.4322599750495408,-1.089268576735852
3113,0.0,-2.1545324364019525,-0.8444830852710452
3114,1.0,-0.3846619777295591,2.582727017371911
3115,1.0,0.11628055219564686,1.8559894899201361
3116,1.0,1.177628648316866,2.8833073193471317
3117,1.0,-0.45624183834067167,2.4424148535312304
3118,1.0,0.504506372540309,2.3841193712054958
3119,0.0,0.13153598862624521,0.4459128415023659
3120,1.0,0.17861088148326748,2.2937076633865887
3121,0.0,-1.7274865471055076,1.1159172360394338
3122,0.0,-1.0246365086683402,0.20968423820119536
3123,0.0,-2.51737275421,-0.4021321022174346
3124,0.0,-1.1506230355632594,0.5100792147669087
3125,1.0,0.6121114552742846,3.654995476859498
3126,0.0,0.022672227346846915,0.3039142001366014
3127,1.0,0.8494869898151514,2.466109864954763
3128,1.0,0.8047113841076907,1.3909743721848093
3129,0.0,-1.56158418628635,0.10394498768546345
3130,1.0,0.1236375805290776,2.9923797514181834
3131,1.0,-0.40626907688014635,1.7764118910673798
3132,1.0,2.1949190777078234,4.61134850993875
3133,0.0,-1.0358848377273044,0.46112225358680947
3134,0.0,0.23874201746714602,0.9086116151051595
3135,1.0,0.8756426424981507,3.0421878716992983
3136,0.0,0.022474999978584764,-0.4752650274662537
3137,1.0,1.3378426430523707,3.0679357292466802
3138,1.0,1.6306460332391386,2.3432580215325656
3139,0.0,-0.8495584561937367,0.9244713961529173
3140,0.0,-0.4056392270527872,1.534625648238082
3141,0.0,-0.24246932388316716,0.1355139884050936
3142,0.0,-0.9298214753124374,0.42777234457759694
3143,0.0,-0.42049548936661174,-0.3416080394060218
3144,0.0,-0.892445172782627,1.1063351112006208
3145,0.0,-1.3013730608504894,1.2372216963762734
3146,0.0,-0.8954754572432884,0.7342153634649295
3147,0.0,-0.8081245322626572,0.6035397502252623
3148,0.0,-1.5808278817416543,-0.08598124288418468
3149,0.0,-0.4773224045769643,1.2706221273622553
3150,1.0,0.24649170924860275,2.562252429240111
3151,0.0,-3.020541903115362,-0.3442085507270499
3152,1.0,3.1475708957774153,4.287439966111136
3153,1.0,1.2501003198537455,1.883674207161453
3154,0.0,-1.0319496310205405,0.3887227841168005
3155,1.0,1.572514615127381,3.9704574235347265
3156,0.0,-0.6251004486837625,0.9030107921029242
3157,1.0,1.3172728111323349,4.030821795545234
3158,0.0,0.30025784685654233,1.2157088388210635
3159,0.0,-0.8356615035351643,0.41781002723246935
3160,0.0,-1.3673684691896952,0.19411875121581762
3161,0.0,-0.9299443078651668,-1.228690490491859
3162,0.0,-1.2038803031749203,1.8072918470272283
3163,1.0,-0.15331823072392953,3.2595456542624124
3164,0.0,-1.0023794784230164,1.5513075415995192
3165,0.0,-0.2642657210268543,-0.11797251651996545
3166,1.0,1.5579075058918548,2.097928974957988
3167,1.0,0.2161895426616256,3.261345920050469
3168,1.0,1.851589793166505,2.5741693576667632
3169,1.0,0.5294217443303884,3.271480571346036
3170,1.0,1.1345557702969424,2.9320081641573985
3171,0.0,-1.298397032416657,0.7189134976861715
3172,0.0,-0.4123145767920001,1.0414746399199115
3173,1.0,1.4101059033073404,3.766709754064956
3174,1.0,0.4024098532498439,2.269668111605984
3175,1.0,1.8723822734747249,2.794015765114854
3176,0.0,-0.39082106445843445,0.6203958525992552
3177,0.0,-0.8364848294612575,1.2604316528836876
3178,1.0,-0.2843001099784768,3.81701762924883
3179,1.0,0.8993292624123403,1.9525983173927113
3180,0.0,-0.011977741132132874,1.7115698781521897
3181,0.0,-0.37586326391496705,-0.2161188141871172
3182,0.0,-0.8896219563576415,0.9618848688237889
3183,1.0,0.6089878419641821,2.101019146708339
3184,1.0,0.7251107273800341,2.937303385586621
3185,1.0,0.015621158848862268,1.817641491300217
3186,1.0,0.9282886920428094,2.009321752735417
3187,0.0,0.8225284777378393,0.9959543606070853
3188,1.0,-0.29146812993368915,3.3974074011385937
3189,0.0,-0.24549990242622222,0.20164699528398888
3190,1.0,0.09124755138825869,2.5955382570615506
3191,1.0,1.0492759583503108,3.6751452839889405
3192,1.0,0.7898167699657591,3.6218588854471157
3193,0.0,0.28197612625126245,0.4632096561774783
3194,0.0,-0.2555520996033242,1.5114279577382579
3195,1.0,0.3327257956623204,2.413813610725051
3196,1.0,1.3083920640138686,3.4348689408337485
3197,0.0,-1.0712265416031272,0.19128377569700888
3198,0.0,-0.12779088041498488,0.7207384725149137
3199,0.0,-0.8163853173818298,0.44300850589556356
3200,1.0,-0.4800507488486251,3.7461178313502677
3201,0.0,-0.7674913934224893,0.973374491677347
3202,1.0,0.8504935789416959,2.815251153839083
3203,0.0,-0.3419773196239529,0.923778199113626
3204,0.0,-0.6154969976384564,1.8978485762576094
3205,1.0,0.2178601394072297,2.284469913022197
3206,1.0,1.3176971386848209,3.211054446208636
3207,1.0,0.7423114769131169,2.412477166151155
3208,1.0,0.5590537900155601,3.521990074304859
3209,1.0,1.2707892159067653,2.9724742415168377
3210,0.0,-1.3466819885011558,1.2395480507319097
3211,0.0,0.5181319263318536,1.154866431159085
3212,1.0,0.8084070325164565,2.2264946934713263
3213,0.0,-0.42064928393340173,1.3134228455447243
3214,0.0,-0.9163184483825992,0.16398084338970143
3215,1.0,0.5517597197882986,3.0827703739765355
3216,1.0,0.8471538528012653,2.4833684647415457
3217,0.0,-1.2688699424420335,-1.6131594510989649
3218,0.0,0.09306835010963463,0.5973077906603128
3219,1.0,0.3274264479733596,3.251165571084831
3220,1.0,0.6660586817136327,4.106854046564766
3221,1.0,0.7562766846634567,3.3446135283760343
3222,0.0,0.40144172118525684,1.6715709542138937
3223,1.0,0.5692054895222445,2.6126903679428044
3224,1.0,1.030171421981544,3.2124109338277043
3225,0.0,-0.8858078757407066,0.466716930820131
3226,0.0,-0.19605921928762593,-0.24392938037898393
3227,1.0,0.807820480641838,3.7104660433152614
3228,0.0,-0.6621652660050952,1.0067470435600312
3229,0.0,-0.6186935100515123,-0.2619811492414431
3230,1.0,1.614456178952604,4.891075292892591
3231,1.0,0.6467704627002686,2.3384422714496846
3232,0.0,-1.1943631332564488,0.13438035838669826
3233,1.0,0.8391848196651737,2.642778691305736
3234,1.0,0.8843787780281855,3.3429454211381673
3235,1.0,0.035279311128026083,3.322378911293748
3236,0.0,0.5023524638298459,1.8553211188676464
3237,1.0,1.3899913298759856,2.980666893103714
3238,1.0,0.11366989422755128,1.9038412922807328
3239,1.0,0.5352958088668874,2.2136014402836506
3240,1.0,0.2738667731572734,3.646972284756994
3241,0.0,-0.4011785496673146,0.9094198432404897
3242,1.0,-0.23616606447544464,3.3890467859021
3243,1.0,1.29582805761787,3.3429486201323546
3244,1.0,1.1556957672078254,2.9347315995054952
3245,1.0,1.2201028727325536,3.570706879470751
3246,1.0,-0.14479462759056394,3.0095063482564175
3247,1.0,1.358953283488089,4.112363073013864
3248,0.0,-0.20123311055883936,1.1908898122826592
3249,0.0,-0.31905847843979707,1.3239933901444536
3250,0.0,-0.34329811137505084,0.30997831240619583
3251,0.0,-2.6682831911968985,0.013506491912971264
3252,0.0,-0.05643663406114338,1.446331385835778
3253,1.0,-0.18657565327618508,2.8129961238128605
3254,1.0,1.60090125607687,3.8796233692387045
3255,0.0,-0.6710899351630185,-0.9420440518205462
3256,0.0,-1.5947876547001238,0.4969247816165645
3257,1.0,-0.07199647958610245,3.7521660611350987
3258,1.0,0.2961563217436894,2.875402783014763
3259,0.0,0.3373181406013366,0.31475664096797595
3260,0.0,-1.325698291467738,-0.6056298123201259
3261,0.0,-1.819506918480575,-1.144881338329884
3262,0.0,-0.8435332550144484,0.5261102913627431
3263,1.0,3.050190578249538,4.106263592429551
3264,1.0,0.4607802872814487,2.3529581730383273
3265,0.0,-0.6132473147907078,0.01468300969392658
3266,0.0,-0.40596427753014463,0.6258367751120231
3267,1.0,-0.10236412563777761,2.6506970836270645
3268,1.0,1.2550197621191723,3.2252586429342194
3269,0.0,0.2249548249583795,-0.5781554280047101
3270,1.0,0.5605544634675816,2.8778316949299523
3271,1.0,2.5783102148048345,4.398228227972426
3272,0.0,-0.14319147253815767,1.3678906100753736
3273,1.0,1.1061138687246606,3.9478443131242
3274,1.0,1.0797720695535191,2.0766060091062224
3275,1.0,0.815725382426935,3.691744786829596
3276,1.0,0.8347191589268099,3.287190113326514
3277,1.0,1.1738063607185178,3.5178098086870158
3278,1.0,1.1543745334315971,2.980075707618746
3279,1.0,0.8907773196766542,3.4688372281611977
3280,0.0,-0.39612838899296776,0.5534554322324845
3281,0.0,-0.6122635242795655,0.1776475722347161
3282,0.0,-0.6682289032676284,0.35859233604542473
3283,1.0,1.063790124147249,3.2108177868498826
3284,0.0,-0.4169936307620622,0.9135949241175255
3285,1.0,1.0297545537218444,2.393111770481041
3286,1.0,0.8161733341639212,3.557779693001216
3287,1.0,0.8033628204617876,2.8224149548555664
3288,0.0,-0.9977550638293684,0.580518085083082
3289,1.0,0.46570073141054846,1.3277135755887817
3290,1.0,0.5127991811132429,3.6346265274512093
3291,0.0,0.4816763689497352,1.508902352778672
3292,1.0,-0.42830553812691385,2.920976293259015
3293,0.0,-1.5136979843090692,1.4435611368924426
3294,1.0,-0.23947517549939185,2.919508683588178
3295,1.0,0.16765876900909865,2.8096204083522833
3296,1.0,1.0320866695225175,4.654910478770147
3297,0.0,-1.1484361931426503,1.077263894943817
3298,1.0,0.11571489084371328,2.390180099074038
3299,1.0,0.1050305760141545,1.4261550963246308
3300,1.0,1.9188662202636624,3.1404509798206157
3301,0.0,0.015126134183387346,0.8627985241569439
3302,1.0,0.6229622267284902,2.90336148740307
3303,1.0,1.443622059872275,2.511221101824627
3304,1.0,1.5324397170202921,3.6114144948645213
3305,1.0,1.2686793716167595,2.1208585649044824
3306,0.0,-0.9808544692571255,-1.4918164202323978
3307,0.0,-0.14264354670450824,1.3722087900667228
3308,0.0,-0.45865533228207844,1.2937978851552212
3309,1.0,0.26216890789381564,1.4167411805842867
3310,1.0,1.2184385763010135,2.1911076059593806
3311,0.0,-0.46236757847176857,0.3946928342549213
3312,0.0,-0.6331397649031009,0.1473464530832209
3313,1.0,1.652933361624466,3.5368374154310054
3314,1.0,0.13927377703927604,1.7752633173042565
3315,0.0,-0.23698276096012733,1.5461876338790872
3316,1.0,0.2315532219551643,2.5333493084397087
3317,0.0,-0.5100847203043795,-0.020053497969712453
3318,0.0,-0.24795821550566832,1.048043531411523
3319,0.0,-1.7985835962823913,0.4303502877782853
3320,0.0,-0.9747310405922072,1.3917064667744463
3321,1.0,0.566559224233526,3.2307501897644912
3322,1.0,0.7772846947747791,2.687513091700253
3323,0.0,-1.0875150456403593,0.3753584798517981
3324,0.0,-0.3457625352225342,0.6235791263089084
3325,1.0,2.3674140054179924,3.305861169882683
3326,0.0,-1.067989196477514,1.5201268119226898
3327,1.0,0.894243057852733,2.953788198033086
3328,1.0,-0.2530904272725063,2.7731686170073875
3329,1.0,1.0563374257897635,3.5507224019616954
3330,0.0,0.22785211311006054,0.008412512651451404
3331,1.0,0.7138362206496295,2.1657599219566364
3332,1.0,-0.35413916874898294,3.136660183568206
3333,0.0,-1.2966166983569662,0.5744956510523527
3334,1.0,0.02820563866717521,2.151620151576593
3335,1.0,1.5745706235876362,4.7644280332479365
3336,1.0,0.9043388551103314,2.362867348167986
3337,1.0,1.5075947728325148,2.924925508302315
3338,0.0,0.12799229387201527,1.1012771247015682
3339,1.0,1.4152330007305294,3.2746807345932245
3340,1.0,0.4357309650141152,1.912345018563893
3341,1.0,0.9077151358122479,2.0231538403969918
3342,1.0,1.8254777159094346,3.3143714494079095
3343,1.0,1.3365650090708219,2.4325990939055897
3344,0.0,-0.2616657806661942,0.1922269835732136
3345,0.0,-0.26985940139591,0.6009006500717246
3346,0.0,-0.15666468190843968,0.12429343853923447
3347,1.0,1.211532980695288,2.341419952850991
3348,1.0,0.15055482178523708,3.499566807422908
3349,0.0,0.09410506405112623,-0.18858787180614295
3350,0.0,-0.9846986158095983,3.2150808448659247
3351,1.0,1.0896211812523418,2.7622102063619614
3352,0.0,-0.7206318651395073,0.48231449283814853
3353,1.0,1.2863612338064394,4.15077246107721
3354,1.0,1.0459205820599053,1.9934420393260788
3355,1.0,0.8472464259588911,3.732150396340236
3356,0.0,-0.58540227811544,0.16920348351689984
3357,1.0,-0.20945386533730104,2.8259373686342095
3358,1.0,0.7305896654190139,3.8922828937989804
3359,1.0,-0.06912345500546116,2.2570274050275647
3360,0.0,-0.8604464512581077,1.2533703132395833
3361,1.0,0.992537793868714,2.7180503062723664
3362,0.0,-0.27329114246785646,0.43236461086373373
3363,1.0,0.05536364933342351,3.869873896317399
3364,1.0,0.8179254806279438,1.6677110345457553
3365,0.0,-2.3085443669094103,-0.3180651930676378
3366,1.0,1.8957784024931397,4.601089670818459
3367,1.0,1.2963717196096392,1.6650365383440657
3368,1.0,0.5216788163709521,2.3412974259104247
3369,0.0,0.4135748845289641,1.0020287907697125
3370,1.0,-0.1967036452240749,3.084728495750204
3371,0.0,-1.5443767380353939,0.3512154115663465
3372,1.0,1.2176838010086584,2.465393038876605
3373,0.0,-0.5841851920284299,1.6797539929120147
3374,1.0,2.680825864075056,2.597620808341887
3375,0.0,-1.8934954627850047,-0.1342321795157857
3376,0.0,-1.0716579943294147,-0.12315871904341497
3377,0.0,-0.6457986937367615,0.044814648316243766
3378,0.0,-1.1271375244165485,0.7925432570484972
3379,1.0,1.4331346672961924,3.788097189580286
3380,1.0,-0.1165821667625162,1.964277347406636
3381,1.0,1.0444520902238037,2.886567501734757
3382,1.0,1.8708465236532823,4.409233486300479
3383,0.0,-1.0206812299156156,0.5931707101145367
3384,1.0,0.8136326340582123,4.371564993149503
3385,1.0,0.5826357287893015,2.8081697911954717
3386,1.0,2.593722634068924,3.1912224963206395
3387,1.0,0.7067618175506964,2.749318199805477
3388,1.0,0.9559634787286637,2.3257017203804873
3389,1.0,0.12635267417671525,1.3734971597453645
3390,0.0,-0.6151213164662923,0.533573780549993
3391,1.0,1.8333296253673466,2.6178831833675202
3392,0.0,-0.37825241842686985,0.728205933417662
3393,1.0,0.3779634639842323,3.572013958948614
3394,0.0,-0.7344248248987842,0.49363625963416113
3395,0.0,-2.5836588407059997,0.522101496084015
3396,1.0,2.3680997355944715,2.615521334026323
3397,0.0,-0.4599420328814632,0.26833692090186445
3398,1.0,1.9329169921908433,3.597026965426797
3399,1.0,-0.43345328155113716,1.985141701570536
3400,1.0,1.4014386148575069,3.0397716923641376
3401,0.0,-1.5149457352048352,0.9344370960220982
3402,1.0,0.4799260428662783,3.198999772951699
3403,0.0,-0.5200278165534882,1.7549937936422333
3404,0.0,-1.4951746793367737,1.3929107596480814
3405,0.0,-0.6606874338934962,0.9610926556742664
3406,1.0,0.4598757201003682,2.1113621993352383
3407,0.0,-1.1562187757534392,-0.7524052207638252
3408,1.0,0.18494768848845344,2.6125165555723027
3409,1.0,1.312200904621597,4.2319430959692275
3410,1.0,0.32363997530513133,3.2943012849587614
3411,0.0,-0.13485482527316195,0.9637386043786351
3412,1.0,-0.09458216440206357,2.9215903436481705
