,product_demand,expenditure,retail_revenue,var_3
1668,0.0,-0.7097300518245505,0.38909880812046876,-4.0762650436708
1669,1.0,-0.969513212516692,1.1443904546015213,-1.5561809953669772
1670,0.0,1.3706155177679804,-0.3540465098184667,4.809385342483182
1671,0.0,2.291306756466096,-0.8984650538385053,8.598365093264455
1672,0.0,-0.5627956770774687,0.40054047415048144,-1.6967049030297743
1673,0.0,-0.32458840822783425,0.08551594286103872,-1.816592419956473
1674,0.0,-0.6609905376530456,0.26983856406905826,-3.5820645102465853
1675,0.0,-1.6850860369538052,0.9136434265837379,-6.08403415152358
1676,1.0,1.5099634210202004,0.18212192908062602,7.5286961172792655
1677,0.0,-1.7383313928464923,0.7353637016323937,-7.33313049960599
1678,0.0,-2.6851355602705835,1.452220893434784,-8.4687948538667
1679,0.0,-2.4854551387824806,1.6089408713904596,-7.747351191643177
1680,0.0,-1.7632347410747067,1.1778829572698235,-5.976359511134923
1681,0.0,1.1935744817228737,0.10669300130920721,6.4869653081759395
1682,0.0,2.461701584197264,-0.9798542869814029,8.028864986583446
1683,0.0,0.48677308151623966,-0.38221657499093176,0.30546491684551613
1684,0.0,-2.599050233177828,1.2933017538012535,-8.740349268669217
1685,1.0,-1.0059557762958962,1.019979092049185,-1.6788362277378122
1686,1.0,-1.4938330777868305,1.1343711558185992,-3.4780602968947836
1687,1.0,2.7353787501325444,-0.23958196834677387,10.85828870513297
1688,1.0,0.10711205610278401,0.4338255008210545,2.6773776587009275
1689,0.0,-1.8440834237588624,0.918426476850689,-6.633421188554324
1690,1.0,1.8883574095443483,0.11133025386812057,9.895582580747192
1691,0.0,-2.594113801102148,1.2874522885773556,-9.254952270512067
1692,0.0,2.8196049844728144,-0.8689934491182327,10.40978809246587
1693,0.0,0.6520382657734768,-0.40277359406606805,0.3659162044688866
1694,1.0,-1.494201249024186,1.2235775962021405,-3.1989371672183546
1695,1.0,3.665102108562145,-0.8980344804593896,14.9242190128625
1696,0.0,-0.7729053880034948,0.659746691519492,-2.731871341161443
1697,0.0,6.6796006125054594,-2.757303087069485,22.407502833104346
1698,1.0,2.1186793955653864,-0.11782818565998723,10.590000622440767
1699,0.0,-0.49563373860044524,0.3350972639962697,-1.8789059320751995
1700,1.0,1.7134153719726415,-0.416483978501643,7.428215939891841
1701,1.0,1.7500843102107768,-0.09720696018489591,7.6377140558903545
1702,1.0,4.548744295149189,-1.4765152490757139,17.548107445020566
1703,0.0,1.2161393753020497,-0.09614224025345397,4.147950627128338
1704,1.0,0.43834059719885565,0.2760219746727857,3.4240717893406343
1705,0.0,-0.23574333888176335,0.04281865418340504,-2.0345346179181103
1706,1.0,-2.1068013465075444,1.6103239747381533,-3.9698987685177882
1707,0.0,-2.806081547053721,1.173790548879578,-9.967780497174596
1708,0.0,-2.9488864274798683,1.2511047981866124,-11.631244407286857
1709,1.0,3.580206971769538,-0.813865292104949,14.080808137826924
1710,1.0,2.8920912394268354,-0.6282818020920877,11.792265264938752
1711,0.0,3.343425623965099,-1.4466915882755866,9.628679896128379
1712,0.0,1.1489307778326245,0.053149856750512245,5.670619673626542
1713,0.0,3.925142136187208,-1.1680126904868011,13.410775930605377
1714,1.0,6.07169141601678,-1.6151352097472413,24.88969782040577
1715,0.0,0.9193238039760122,-0.4191781810608679,1.951687912275196
1716,0.0,0.7364401466343774,0.12459574407325134,1.6912143641380646
1717,1.0,3.3766371860623376,-0.5650498391359865,14.835252006360113
1718,0.0,-2.530285136699626,1.1636232044950103,-9.092118179881417
1719,0.0,3.502933725937533,-1.6588085083840232,11.991917147196066
1720,1.0,1.6703287407467606,0.28377857715266874,10.500925769762517
1721,1.0,5.7935609062419084,-1.8467205415791499,21.240704676123134
1722,1.0,2.8175027406053315,-0.5936682700026845,12.073162495954946
1723,0.0,-2.5040191549074944,1.34977213465043,-8.49985470056516
1724,0.0,3.6206755450106995,-1.0251769195875704,13.276147500236213
1725,1.0,-0.9770063463340237,1.267200259197761,0.0459236538117771
1726,1.0,-0.4236733564284012,0.5675127914206582,0.7534804496625251
1727,0.0,-4.662586321930243,2.4801451264740186,-14.554675528198764
1728,0.0,1.105203662252666,-0.4089283170717446,4.046488085340336
1729,1.0,0.6211129029654463,0.1815260013443342,3.1970275856337276
1730,1.0,-0.3003695818714107,0.8404581697055177,0.9399539731461739
1731,0.0,-5.532548508884147,2.481195932758698,-19.151221739529763
1732,0.0,1.5838654467710183,-0.3486160043996586,5.648909144809116
1733,1.0,-1.697517590890219,1.6761715816304552,-1.8387118598772831
1734,0.0,2.4717732587195527,-0.8907943627972013,8.94111128033338
1735,0.0,5.384627023126479,-1.878375629693883,17.797263660301105
1736,0.0,3.2164161677286,-0.8635915003671607,12.437916083470547
1737,1.0,2.19724700546954,-0.349960649322158,9.884016125368944
1738,0.0,-2.9056568314700004,0.902433597085348,-11.934397194513542
1739,0.0,2.3037879789521405,-0.8475333103896395,7.844639494312153
1740,0.0,-2.1592686530627345,0.9853867525949064,-7.040081748063955
1741,0.0,-1.099886122284819,0.7114604888173327,-3.0119419603025057
1742,0.0,2.3497056945065626,-1.0374575912842496,8.617072225383932
1743,0.0,-4.876517335425564,1.7995834972629277,-18.64139428682784
1744,0.0,3.820725231874623,-1.3345340184648204,14.269453113506277
1745,1.0,1.4510723199419227,-0.06813439827468518,6.767118789543498
1746,0.0,2.2069035265201693,-0.7448681054515408,7.395227528072757
1747,0.0,-1.5243735125506586,0.885360329081469,-5.819931567254765
1748,1.0,3.0950399653442515,-0.3085192964894243,13.100420766292311
1749,0.0,-2.2764846945932833,0.6920080789808933,-9.8887648006914
1750,1.0,4.444111634582135,-0.4315019672567735,19.75395580974245
1751,1.0,0.8745236419014346,0.39177136805831186,5.717626843204446
1752,1.0,1.744682720623071,-0.03547468994621489,8.306078620245906
1753,1.0,0.047589198556627355,0.8251738156419999,1.6423606905402943
1754,1.0,0.02789685427526256,0.675257767218705,1.56137638634958
1755,1.0,4.265006907119142,-1.42606687737077,16.309454720297254
1756,0.0,2.148147208291362,-0.8045710103221273,5.664759400973132
1757,0.0,4.688535185121008,-1.7465912673926658,16.16968193452525
1758,1.0,0.2219096286171091,0.35477097475933517,0.2972132623792598
1759,1.0,3.6148040901545153,-0.49713632176864175,15.937769568220691
1760,0.0,-1.0695606418882795,0.8748756219777618,-4.019530761806887
1761,1.0,2.578780627172156,-0.44786524898890834,10.610689032783775
1762,0.0,2.4652447476364445,-0.7526944051469049,8.936763590726358
1763,1.0,2.4747707732744364,-0.34855376183534637,10.672738509232337
1764,1.0,-1.766203792409048,1.5220394979367635,-3.498128289008795
1765,1.0,-0.03346557397694261,0.608914041844395,2.998427135418711
1766,0.0,1.459137917760133,-0.6500963899981479,3.9075612638126844
1767,0.0,-2.8189816673005095,1.229917429745471,-10.135755444108801
1768,1.0,2.3464547860856038,-0.5199293641224312,9.428663515244992
1769,0.0,3.7787328706247383,-1.5672152951575755,12.241240299617935
1770,0.0,-5.04696743081157,1.9706490340759795,-17.18910768593487
1771,1.0,-2.15434604553916,1.9429028392109238,-5.082524934348257
1772,1.0,-0.7306265709041988,0.7832564971970872,-0.5442805410263309
1773,0.0,-1.8844319226778738,0.7206481073235618,-7.498205375012457
1774,1.0,0.7457817386103152,0.5469484692334794,4.926973724008757
1775,1.0,3.9597705586666696,-0.9020567035929656,15.129195637244775
1776,1.0,3.9287230936778545,-1.052647543244206,14.114702810328279
1777,1.0,2.699266576792415,-0.4917978253090921,10.859577002749486
1778,1.0,4.6631743780613055,-1.733543954079265,16.178728999153062
1779,1.0,2.810460897850178,-0.3064729144291498,12.718487311088357
1780,1.0,2.7570709437494485,-0.7363004063452904,10.671739209756382
1781,1.0,-0.8414033612146647,0.5595551414301053,-1.7543244881312052
1782,1.0,2.497395673336031,-0.4726503296418726,9.625364368172052
1783,1.0,-0.0011173581621893858,0.6373557611329506,2.4821485076354723
1784,0.0,-1.16976035021763,0.4608764881132985,-5.6178488774891875
1785,0.0,-0.8457310689160447,0.7137265521997489,-2.2856589582032054
1786,0.0,2.2608298509596345,-0.8409154620392341,6.165031762857822
1787,1.0,-2.5344627279597196,1.302876991420059,-7.836084708865767
1788,1.0,1.987863286374961,-0.07865816839309986,8.836647477801332
1789,1.0,2.613575223673711,-0.8247807878695462,10.572037652395418
1790,0.0,4.663675361287265,-1.901098904513002,14.435606287640145
1791,0.0,4.1289343746605125,-2.017568916851907,11.130139496799758
1792,0.0,-1.291060615430933,0.8842444436864495,-5.007480320096197
1793,1.0,1.0893875776584983,0.38099911516785334,6.491596187654517
1794,0.0,1.9523994932411286,-0.25606888141784084,7.493240724410329
1795,0.0,-3.586774171192823,1.704639008441257,-13.080278168510546
1796,0.0,-1.5770536633349939,0.7932762131626214,-5.272364091924125
1797,1.0,0.3987087888058237,0.17581062834547856,3.4702378667146037
1798,1.0,-1.7244349848101623,1.6154336430079064,-3.958845467771101
1799,0.0,0.07597509933118696,-0.001990064667755337,-1.0966530078342775
1800,1.0,5.245874894050844,-1.2740543991055637,21.12088880438713
1801,0.0,0.8776892297433894,-0.2137622934981151,2.0572804593752427
1802,1.0,0.7289713116639606,0.1322746594453661,4.602550778168635
1803,1.0,3.9358419601357646,-0.9780916846049525,16.898090064756218
1804,0.0,3.8423675861630464,-1.7669741445158071,12.119767643842245
1805,0.0,2.024440427537024,-0.19150106364161046,6.695803298507058
1806,1.0,1.9226036819355206,0.05386931501103842,8.16681478605014
1807,0.0,3.980785146270659,-1.2957537364909937,13.471963787754431
1808,1.0,6.268668699542939,-1.699229699248012,24.80224801172371
1809,1.0,-3.8703926192448144,2.1264376959123448,-11.790766382391206
1810,1.0,0.5309019948220688,0.21998402425661134,3.4559720756698247
1811,0.0,2.3220583078518713,-0.2646987997430911,9.021462907211792
1812,1.0,-2.33772455657271,1.6364039587390709,-6.063400986470528
1813,0.0,-3.6573214216646597,1.7022406895114996,-12.95389599380795
1814,1.0,5.241690700585636,-1.72295477414609,18.930614630756498
1815,1.0,3.7761533993506684,-0.8523065743987644,15.667799327597152
1816,1.0,-2.7995778388668273,1.6853990984827742,-8.330170166328681
1817,1.0,4.669898241816018,-1.1753818705177586,17.846494198911653
1818,0.0,-0.9912114908117164,0.10578409068402395,-4.796523644109657
1819,0.0,3.009820934354691,-0.8638332776162496,10.447769319597697
1820,1.0,3.893703187217698,-1.0754770259257675,14.867492400088185
1821,1.0,0.06580047734055477,0.4528492925609536,1.6324534856115327
1822,1.0,3.701877117437414,-0.9871969999381516,14.466217354652672
1823,0.0,0.10875306001274693,0.15593398061995123,-0.5407340456885141
1824,0.0,-4.6941664529973055,1.858115319401584,-15.645253642399032
1825,0.0,0.6719001592301103,-0.01931256835024614,2.463924907015872
1826,1.0,1.7881974603475532,-0.3056936632009416,8.424598623536156
1827,0.0,-6.512168300561384,2.7012309737685594,-23.74750741573596
1828,0.0,2.2007394086356316,-0.8738848180984338,6.622578340453907
1829,1.0,-1.286661220677496,1.1224128626993837,-3.0580080116482753
1830,0.0,0.5514142756541989,-0.0392910940499854,1.563013081177088
1831,1.0,-0.8488602576349513,0.9523230878863849,-0.6058257412280064
1832,1.0,0.7417017591548758,0.4267947790172893,4.8305466942660145
1833,1.0,1.9168506551830609,-0.19039810776242044,9.685284936556284
1834,0.0,-0.08480349550081873,-0.04749111295946376,-0.8082933138451146
1835,1.0,6.373369963221336,-1.7957261726128027,25.153171638052154
1836,1.0,2.2237702608248755,-0.4799191340046005,9.502062887879212
1837,1.0,1.1966166691018516,0.607201639758891,7.003756813936937
1838,1.0,1.2794475732696016,0.20955970494508527,6.399542301132527
1839,0.0,2.9798014157929025,-0.9298294327199781,10.90492875300269
1840,1.0,1.7271266542553017,-0.059624202681942934,9.110486863893286
1841,1.0,-0.07670269791347539,0.3891264133975663,0.28617290662568773
1842,0.0,-1.5462326988239419,0.4609555288106707,-5.717357438962686
1843,1.0,5.600926522619809,-1.769199454492897,22.157069366098163
1844,0.0,1.8487868162190364,-0.41631032323030515,7.417035043102959
1845,0.0,-1.0535009974062883,0.69820942349663,-3.1613254183507777
1846,1.0,-0.04421163644422138,0.7123366153602185,1.782867475090113
1847,0.0,0.4999848507116901,-0.31067057601531944,-0.468532075827784
1848,0.0,0.24842070225756507,-0.0467439262387091,0.2968247052166494
1849,1.0,2.4110831904048853,-0.15332462821735576,12.225038186067728
1850,1.0,1.3008429388415395,0.21849590272510463,6.828054925033832
1851,0.0,0.3189272979189622,-0.052073096505704186,0.24246419997524926
1852,1.0,0.2531464626248532,0.6420693479902034,3.566725880315259
1853,0.0,-2.6169817340344492,0.8145020099093647,-9.64957639245115
1854,1.0,3.1706861028303206,-0.95005210475543,11.31771077396336
1855,1.0,2.3797643660814667,-0.33758298760220695,9.787477848486846
1856,0.0,-2.2590236975153837,1.0491980312376612,-8.624023995719531
1857,1.0,3.364371601475988,-0.5365178856583536,13.628874113213726
1858,0.0,-0.005756136185704197,-0.1525978334209191,-1.4884839509611618
1859,1.0,-0.3607991336491387,0.666521466166094,-0.07307543293345597
1860,0.0,-0.9961399553508535,0.2645062230655396,-5.0226008829182165
1861,0.0,5.409226638611303,-1.9861229291912839,18.79636585170907
1862,1.0,-1.581618727781937,1.3732980603895333,-3.1830690124062926
1863,0.0,0.8760858508377661,-0.16628543047403332,1.3453569331524777
1864,0.0,3.968934472117237,-1.1034211159724352,14.173318253423218
1865,0.0,-0.601431661250841,0.28322009558896066,-2.155068284131371
1866,1.0,-0.6846991248160739,0.8607790128314794,-0.6553182951964467
1867,1.0,-0.40405951535778095,0.4914299631036231,0.6227064863220997
1868,1.0,-0.9738594615433482,0.8720827403547275,-1.3154132457081704
1869,1.0,-2.7038551204449535,2.0852623332387212,-6.503866609384997
1870,0.0,4.385047337298015,-1.4657039458705015,15.056067955959925
1871,1.0,2.3615656204726916,-0.4700740309453362,9.431029006322678
1872,1.0,-1.4266941308630376,1.5047004945769336,-1.4023330392419129
1873,0.0,1.9764892403245378,-0.6306102377113566,6.370557817319754
1874,0.0,0.9844743546133359,-0.5273630610407269,1.2105730929739784
1875,0.0,-1.0163358074824296,0.8710722070271443,-2.475871010873163
1876,1.0,2.5688494326638116,-0.639095022652896,11.518429410900213
1877,0.0,-2.0250929030403926,1.0948796188795895,-6.506639221483848
1878,1.0,1.151881449214927,0.43950097867440674,6.660200496257779
1879,1.0,-1.9254391626728933,1.448616598910506,-4.678116900423821
1880,0.0,-0.3028991838640158,0.40402713920752453,-0.40983233977909284
1881,1.0,3.0861758591030353,-0.5534579332494751,13.021120127378136
1882,0.0,-3.734604392957885,1.4490084311633045,-14.301731271051743
1883,1.0,1.3366451820141634,-0.47420921189866994,5.857324958772009
1884,0.0,1.7509347092783505,-0.3422012665055017,6.071221490752742
1885,0.0,3.265842774286904,-0.8092295296439648,11.63846704398298
1886,0.0,1.3181610161458832,-0.2029577930992733,4.297325218658495
1887,0.0,2.482055733832515,-0.9896753111696128,7.147823899708662
1888,1.0,2.0408073014843016,-0.32666060834082866,8.039966953414856
1889,1.0,4.91718187554428,-1.5564271380895323,19.215952684820273
1890,1.0,2.998825300556526,-0.6295017631149064,11.949941209608147
1891,1.0,1.4817691928402486,0.2124362823774124,8.779189355057559
1892,1.0,2.134687858787416,-0.16480484815283175,10.824929661486104
1893,0.0,-2.788794335035131,1.7332892155749977,-9.983499803151664
1894,0.0,0.04927781057391849,-0.030429409072708663,-0.8874208546162077
1895,1.0,-0.06304747155702428,0.6298570477499814,1.9919102803595992
1896,1.0,0.04864151880252418,0.5449929236272708,1.0032853315088288
1897,1.0,0.27876337104791526,0.46952489985064727,3.0801536230615647
1898,0.0,-2.0842086513034985,1.0415709829990414,-6.449417561216398
1899,0.0,-0.7327949675150882,0.2649186545020693,-2.720242631998901
1900,1.0,1.3009873900030273,0.6914068784154398,8.436205005481696
1901,1.0,2.5106321631659703,-0.5240413849078022,10.69329390589556
1902,1.0,-2.3459565323539904,1.5292985808398927,-6.3336946127190625
1903,1.0,5.238556300445885,-1.0580358501094727,21.145757412582604
1904,1.0,1.0195650149974154,0.23995453900872693,5.847125502563884
1905,0.0,1.7600022877430876,-0.5290745284628842,6.248687894099776
1906,0.0,2.0779771782775547,-0.9340123877983242,5.831448472978824
1907,0.0,2.762845711777411,-0.9378158736516999,10.193644277014378
1908,1.0,-2.311518247646255,1.743836355933644,-4.648085500369815
1909,0.0,-2.3252337825096356,0.9765984614929875,-8.572501908385993
1910,1.0,1.0049892066480575,0.26294197173546147,5.192801944514625
1911,0.0,-1.8384176278722657,0.8003325895600838,-7.941497867660502
1912,1.0,2.7429403884845893,-0.9461673024872503,11.305586045536673
1913,1.0,-1.2451847499565831,1.1817389356430825,-2.379823291435449
1914,0.0,-2.5009746780380575,1.3425545797093859,-9.213642287896509
1915,0.0,-2.377710602163983,1.0346433404396493,-8.515651206379108
1916,0.0,-3.5753287519196792,1.365347107635867,-13.596117813463241
1917,0.0,1.1973875369476956,-0.4314344349422573,3.24381934436031
1918,1.0,6.451366103743568,-2.1263529297536006,24.263099386025434
1919,1.0,-0.6872140998811969,0.747144181571356,0.052645632858032476
1920,1.0,0.2802206509819497,0.4745224476463593,3.983233554300904
1921,0.0,2.0636530595329035,-0.429331723308624,7.172684281951846
1922,1.0,0.34656500596033013,0.6596111589174786,3.363463784636612
1923,0.0,-0.11843172080039188,0.2968456231694513,0.2162800954203845
1924,0.0,-1.0397759680038332,0.652725637273773,-4.352157216989319
1925,0.0,-2.1655825089417178,0.9823584429674332,-8.664423771928902
1926,0.0,2.414716640540172,-1.314984907561641,6.234445241567252
1927,0.0,-2.28997007039087,0.5544601829186886,-9.415665077669663
1928,0.0,-1.1415975468638435,0.31179190439436466,-4.889922866379656
1929,1.0,-1.4108167709974868,0.687337273238114,-3.185389396604283
1930,0.0,-3.3232168472214423,1.566147572817533,-11.206057157214564
1931,1.0,3.9162257056442837,-1.0399402262461517,16.495716209191876
1932,1.0,-0.4992481082299097,0.6071841834079279,-0.8348591866095161
1933,1.0,3.0055666001725068,-0.9020601470111473,12.325400126853147
