,product_demand,expenditure,retail_revenue,var_3
2767,0.0,4.8950268982670115,1.3913074080961354,-18.758856124244723
2768,0.0,8.13469120637513,2.235836177357265,-31.289534844779283
2769,0.0,1.518289201183833,0.578675475569133,-6.037623067541618
2770,1.0,-0.8560711019930171,0.5902908646653564,1.840715735882989
2771,1.0,-0.29448833952274445,0.7255707045419042,-0.48813070819908266
2772,0.0,8.823533665924561,2.299526014263071,-34.50781109057418
2773,1.0,-5.39763948290402,-0.4681793665446732,19.280161234396424
2774,1.0,-0.9687313060778623,0.44975205826569997,1.4322851762211184
2775,0.0,-1.265580193132559,-0.21888167289992388,4.774739295093283
2776,0.0,1.3050595040177955,0.43347734776457114,-4.842834616885132
2777,0.0,-5.321043987520945,-1.000384371853119,21.23588135407903
2778,1.0,2.961627345706237,1.5294447216350946,-13.679643960325992
2779,0.0,-3.4306908514689005,-0.6270815939615366,12.97458293239866
2780,1.0,0.4752292183850491,0.8234228014192075,-3.5709873009690694
2781,1.0,6.627379406321578,2.2637436619531615,-28.053533328088356
2782,0.0,3.3222265902140853,1.053685711985684,-13.048600048802644
2783,0.0,1.6198580050062132,0.6425285441023434,-6.502234521338567
2784,1.0,-2.112833268464419,0.35549850604583344,6.323871038815706
2785,0.0,5.555239919188856,1.4329385570232054,-21.959373467820264
2786,0.0,5.631777619382373,1.5613648881621398,-21.90046214292575
2787,0.0,16.76092804572013,4.329188329392544,-65.82166371627864
2788,1.0,-3.784480295095363,-0.1256017508800944,13.033722103408156
2789,1.0,0.540530406815457,0.90501472979311,-3.890351805695724
2790,0.0,-5.2017216239297035,-1.0697270781618577,20.39360339300752
2791,1.0,-5.85090300457388,-0.3288834269080927,21.838900990703564
2792,1.0,-0.6034617975538236,0.676906292575103,0.34676644742864016
2793,1.0,-2.53468073035621,0.22129997173932847,7.935854138227644
2794,0.0,-3.134143431916935,-0.538064619426488,12.201513675846906
2795,1.0,-0.057452953233796955,0.77257826229761,-1.9052408764490751
2796,0.0,-3.9821181376465087,-0.6388263950356987,15.582466325163145
2797,1.0,4.378745802394477,1.8511102494437224,-18.660760708532745
2798,0.0,5.923604395182398,1.5653782340757578,-22.979874561668225
2799,0.0,9.31743781965852,2.3522302705333837,-36.5985621483068
2800,0.0,9.71538174319033,2.6551138225317725,-38.25387808419636
2801,1.0,2.292292601985761,1.482742881479752,-10.369606338622878
2802,0.0,-0.6757684867506334,0.06937423382861607,2.9400366152989097
2803,1.0,6.646701071330558,2.413078947249386,-27.654568983697374
2804,1.0,-0.9396401476725464,0.4966070466426286,1.6905413192433856
2805,0.0,-2.40839186429912,-0.3880441286591714,9.330338428400513
2806,0.0,6.534489263918494,1.6487837586211982,-26.28452209126505
2807,1.0,-5.501166017591317,-0.5777409141028524,19.62114336363186
2808,0.0,7.724075592964768,2.1550371030873667,-29.719598293617757
2809,1.0,11.901333411367236,3.601702271088612,-48.4503064801431
2810,0.0,7.704671620043856,2.0631967221169045,-30.042720633071013
2811,0.0,2.038938014243334,0.670344838413677,-8.124249179807752
2812,0.0,-3.6872464432100456,-0.6024705197052722,15.395158891556665
2813,0.0,3.531235639025144,1.0290542755637495,-13.871394176477015
2814,0.0,-4.216157099138211,-0.7659309888681753,16.55877339963306
2815,0.0,-1.4356517490567537,-0.12312668920747827,5.753877300741202
2816,1.0,7.90595706486706,2.6456118477778725,-32.85400181769899
2817,0.0,7.204111569953274,1.886426049054288,-28.139496828633693
2818,1.0,-2.839607728425196,0.22373917567668755,9.863878998650382
2819,0.0,8.483022664818234,2.269422858332355,-33.539717485466035
2820,0.0,-2.9766259519400613,-0.3758170673385499,11.463574237195866
2821,0.0,-0.8391161871437121,0.1383708827019684,3.588772634580248
2822,1.0,6.564187658603059,2.291071350599276,-28.43420566111383
2823,1.0,-0.6600799912191309,0.71262946812006,0.8736843711142467
2824,1.0,3.4184724451458086,1.6626392205485487,-15.346283749163149
2825,1.0,-0.7622853216591436,0.609053326053349,0.6783908653779684
2826,0.0,0.600642140860544,0.3657227168081979,-2.567452606347023
2827,0.0,-0.5759868841586355,0.04237556899172379,2.494259926430938
2828,0.0,4.825428138059905,1.3098946303711843,-19.018994486957208
2829,0.0,9.07620704861791,2.256281273844497,-36.35775637988429
2830,0.0,1.7445950820420095,0.7578900485179987,-6.562978777260667
2831,0.0,14.224564917101803,3.5810776125934485,-55.29939480831839
2832,0.0,1.1000684516453096,0.3636890483996996,-4.810042768996172
2833,0.0,-3.5680646132940375,-0.576720653112105,14.275161843537878
2834,0.0,7.070987769953527,1.9467479114717836,-27.06858215259696
2835,0.0,-0.39858478588068036,0.16185219297712683,1.9474617383005004
2836,0.0,0.014841314172469922,0.34048899439334135,-0.3219312566016904
2837,0.0,7.29610787448635,1.8441017098133141,-28.907083411157377
2838,0.0,2.0848974482821045,0.5511519367752273,-8.699235183272936
2839,0.0,2.326618669543902,0.7868168779872566,-9.177656277567309
2840,0.0,3.899961701239024,1.2801339234328966,-15.373595790998968
2841,1.0,-5.624133450240778,-0.6257626069476294,19.590677102047742
2842,1.0,4.244665359747568,1.7957246754388771,-19.23790951782815
2843,0.0,3.533887607914807,1.043282366104801,-13.708758744462243
2844,0.0,1.9746352361744324,0.6370682163650889,-7.939098050017542
2845,0.0,10.933158050502213,2.9103649265211335,-42.81968504100125
2846,0.0,0.022769287287504936,0.35358351167792856,0.4337865342250471
2847,0.0,-1.257723313388909,-0.03164694438905036,4.686807059960265
2848,0.0,6.594686002265483,1.7774913738026878,-26.210650668755715
2849,0.0,0.2552276836305275,0.24228702539436353,-1.1085831672656354
2850,1.0,-0.06452271788661401,0.7684379502164156,-1.9338772455771112
2851,0.0,0.580381210498363,0.31457132828399637,-2.3091922473052957
2852,1.0,0.4190347180359648,0.9415681805980866,-3.412703201857735
2853,0.0,-5.383978220381977,-1.1702916524484266,20.564250139784956
2854,1.0,-1.598947881377192,0.39428145916050883,4.901908786336467
2855,1.0,12.085106969850123,3.77690787601789,-48.89947790922753
2856,1.0,2.1903418525346563,1.3591106692106045,-9.708672645489896
2857,0.0,7.3883619077961695,1.9395570752563942,-28.862556896941435
2858,1.0,1.6418170393577094,1.126380684335969,-7.8653617431992
2859,1.0,5.30067875374453,1.94147051311722,-22.93272076650674
2860,0.0,2.398892634489513,0.743706171929858,-9.132988175558278
2861,1.0,-5.773078926081817,-0.5953270636912531,21.124809928999376
2862,0.0,-1.7916351918630586,-0.09346189783391257,7.528404426238167
2863,1.0,-2.885843613053493,0.08318742989651151,8.738807854379084
2864,1.0,-5.6135341026786385,-0.49953834354954396,20.226048525470844
2865,1.0,6.1101284732756955,2.217215601791401,-25.7412801596231
2866,1.0,2.829118568648746,1.4354613120809048,-13.123645071633446
2867,0.0,-0.40673671634470454,0.1621626399932451,1.579267267157082
2868,1.0,8.833206399861755,2.7631615992119247,-36.48963356113957
2869,1.0,6.782231769749694,2.5543517830515583,-27.95481375403844
2870,1.0,10.441824948512096,3.3666413691045087,-42.401411688776086
2871,1.0,0.07124078138718648,0.8752234348939506,-1.9129554411648557
2872,1.0,-4.302488074235649,-0.33222145169251394,14.943746575413797
2873,0.0,-3.153113025071399,-0.5716379430373653,11.97279108569407
2874,0.0,4.796084832712116,1.39079194712674,-18.420430558526736
2875,1.0,-2.216114242384001,0.3617915607707085,7.030212152609309
2876,0.0,1.1605567704291524,0.524348715234211,-4.29441998303794
2877,0.0,9.630331196014053,2.550246833725633,-37.86045263401242
2878,0.0,1.2534173407294769,0.48454313688171136,-4.823264013037566
2879,1.0,9.462702253242306,3.106492176003595,-38.77516861891089
2880,1.0,-4.257883638171954,-0.1552953316016903,15.280149112199148
2881,1.0,-9.835276550001222,-1.4689541801132315,36.79303203127269
2882,1.0,-4.1611304685241075,-0.21029921271566754,13.928114016582114
2883,0.0,1.7058491805340665,0.560946355509389,-6.964904567587355
2884,0.0,0.29943495107417095,0.34598028356075583,-1.2367801787423973
2885,1.0,10.162538417622804,3.1523008131242367,-41.7076413934095
2886,1.0,-8.942142372887234,-1.314895643643729,33.28822030842113
2887,1.0,3.6504518034128117,1.5777373140872664,-16.981260338098274
2888,0.0,-8.063298439554316,-1.7457334720059525,31.045021659277204
2889,0.0,-5.126137387907067,-0.8972416844707585,20.509212588518373
2890,1.0,2.1426510301104704,1.2147815778213686,-10.482788366590519
2891,0.0,-5.390301736544265,-0.9998716420244478,21.24136716029143
2892,1.0,-6.279784892257071,-0.4980772272957412,23.25769167040409
2893,1.0,8.384767029289545,2.8946377157494263,-34.56050173971479
2894,0.0,5.190410554293711,1.4866832288216167,-20.238200352979938
2895,1.0,-5.111115714479235,-0.499753617526455,18.307089930750283
2896,0.0,2.6804537498887497,0.7552698172192199,-10.520937342077138
2897,1.0,4.7911299098581654,1.9902857335784063,-20.918645763119436
2898,0.0,8.100842329452947,2.1644933029585234,-31.822035286423393
2899,1.0,-1.9608146697940123,0.32425697666474385,6.436058662993674
2900,0.0,2.0284480930283095,0.8456447100440089,-8.338478276883482
2901,0.0,9.75122438969663,2.492854895610657,-38.43281976698687
2902,1.0,3.559789968374741,1.6463181178928603,-15.666096735745583
2903,1.0,-2.755703211360514,0.13105669754246818,8.845363849911985
2904,1.0,10.763782166063299,3.357692402776354,-44.19464330082298
2905,1.0,6.686524113133947,2.3786246408914273,-27.264843511033536
2906,1.0,4.789647128120526,1.990021409077794,-21.345333363451697
2907,0.0,-0.24200875158542595,0.09937340107750792,1.042368860111457
2908,0.0,-2.289043397249155,-0.2870924252069855,9.432833316385986
2909,0.0,12.49919264379996,3.2082052708182247,-49.04169162812477
2910,0.0,-5.157717958917623,-0.9931077313091683,20.697177328217055
2911,1.0,3.0835913805700796,1.5294720039264076,-14.316794554420106
2912,1.0,5.554740713305391,2.199471029023557,-23.036798512548504
2913,1.0,-3.635477123215092,-0.06663017177343478,12.108177733324824
2914,1.0,-0.3349912365000063,0.7718989359096763,0.2596010298567375
2915,0.0,2.659182797985836,0.7968867867999646,-10.382574912297372
2916,0.0,-4.878614069060273,-1.066257809898079,18.72624416812532
2917,1.0,9.602500827967164,3.0987094517940657,-39.45094604479881
2918,1.0,1.6985733024563343,1.1369035974408621,-8.846847721570228
2919,1.0,-1.0293208853564895,0.8011690280909358,3.0164154577623004
2920,0.0,1.2721891815161763,0.5316665474194291,-5.145947367369932
2921,1.0,4.263371279623994,1.8001484586764838,-18.532374456271015
2922,1.0,5.24864689629843,2.0290881626328856,-22.923633408922054
2923,0.0,-1.451951843372602,-0.23504861734298554,5.190437492248418
2924,0.0,-0.9678833106044438,0.01674694489886408,4.305342333619897
2925,1.0,4.11871868282621,1.783469846737269,-18.329243488704698
2926,1.0,4.280447519744856,1.9664600326009383,-18.248213403045344
2927,1.0,1.092715745397764,0.9673745280747632,-6.4598360583024395
2928,0.0,6.877957673184501,1.8352656089638995,-26.602265151550288
2929,1.0,1.779863470270238,1.450072428853787,-7.642282130199082
2930,1.0,-6.642074180509974,-0.7232822360779652,24.094524417399576
2931,1.0,0.4978444859117461,1.1210350458858065,-3.4517322059464917
2932,0.0,1.8508026789042975,0.6722311008650741,-7.112139912765157
2933,0.0,13.495299302915974,3.4734564807241384,-52.904775671876926
2934,0.0,2.6586641134041997,0.9919159223930044,-10.267571316926517
2935,0.0,-0.6103870611966518,0.12849732972561256,2.776143386871328
2936,1.0,1.211983313954713,1.185682167095148,-6.041700363490702
2937,1.0,1.4259215138790033,1.2451920821368474,-7.288787266965913
2938,1.0,-0.733606369424745,0.6949764804411399,0.5195206393318479
2939,0.0,3.6099591585528548,1.1684099036365374,-14.00063932619205
2940,0.0,-1.3490193808967847,-0.11786496794898937,5.654248906396576
2941,0.0,-2.7883114353347294,-0.4445270025648749,10.900306228376943
2942,1.0,-1.67587099137605,0.35369108680273986,4.959725574043586
2943,1.0,5.006020782578843,1.975385108828298,-21.8382343414202
2944,1.0,-0.54845415850086,0.7348212182087255,0.869867537846469
2945,0.0,6.113613490402701,1.6437943436884588,-23.501295479697127
2946,0.0,-4.772725034970292,-0.9718141197777539,18.644310336097185
2947,1.0,8.993446186434292,2.965832981419559,-37.331981897798485
2948,1.0,1.8167730688722985,1.2116636660859161,-9.145803691997052
2949,0.0,-1.8259030216329235,-0.18176063814242105,7.642453278620864
2950,1.0,-2.0317495095029314,0.3328884950509411,6.007630066561197
2951,1.0,2.2911653038835134,1.3115468573356666,-10.691526221979473
2952,0.0,5.804939380406225,1.5790023114154588,-22.668083504749816
2953,1.0,1.5829957463382027,1.2294187166870874,-7.751467652731764
2954,0.0,-3.718872606188868,-0.6254842380072023,14.471501124402469
2955,0.0,5.914554633367425,1.5692000347850183,-23.170217935946344
2956,1.0,1.2639664770460075,1.0509465438614112,-7.243740560883236
2957,0.0,-3.548426044690601,-0.5552587307454786,13.944940001437308
2958,0.0,10.216461249958028,2.6584364249819408,-39.93406333617108
2959,0.0,-1.3469622915854416,-0.06052029278654336,5.548116957031971
2960,1.0,13.45083807812829,3.990917427781443,-55.092191055309314
2961,1.0,-10.406824697712345,-1.44412707199829,39.42978894905775
2962,1.0,0.3652956780655834,0.901480807083435,-2.89706988913096
2963,0.0,3.7123078235137594,1.1413667602598132,-14.601855357018781
2964,1.0,-8.076561712040943,-1.0681546654170018,29.792256304482457
2965,1.0,-6.37243050046982,-0.7231396373524042,23.164394161423147
2966,1.0,4.358483515487724,1.7284889731616633,-19.542259483630662
2967,0.0,3.0862883120456175,0.8383455116369158,-12.76653937709452
2968,0.0,12.733599951563948,3.27318213589665,-50.17232143987959
2969,0.0,2.5196611410369663,0.8943128827278324,-9.422302997260047
2970,0.0,-4.512217550412359,-0.8313317428892408,17.76973105009236
2971,0.0,9.652609888554917,2.468399457023154,-38.20034751078471
2972,0.0,10.679701886023219,2.618845424036385,-42.281351643118064
2973,0.0,5.208616939940442,1.4826214790671979,-20.575789318134802
2974,1.0,-1.6505659156908201,0.3825455213748913,4.776848731960042
2975,1.0,5.213017854146013,2.116691004465749,-22.35297375423751
2976,0.0,10.696989914124817,2.7798210367825362,-42.330853046452624
2977,0.0,0.5216711597344744,0.32407909198694185,-2.4105745364579954
2978,0.0,1.1862816955251778,0.45989594698233327,-3.9931226767614616
2979,1.0,-2.155886303974087,0.3004660470835211,6.946365119052679
2980,1.0,1.4619676764646805,1.0579931404750393,-7.865159048313923
2981,0.0,-6.620980740629213,-1.3267382278852282,26.438116471130314
2982,0.0,-2.949577107842947,-0.5611507415300243,11.489286282299439
2983,1.0,-0.8218195982235854,0.7564286065297068,1.4342690263087976
2984,1.0,2.7108339679839073,1.4397080027499414,-12.52040182776624
2985,0.0,7.023279547689821,1.9731253819190813,-27.66990757262381
2986,0.0,-8.465369460865313,-1.9329820237922672,32.35245048834607
2987,0.0,7.571001654146065,2.109745491512048,-28.773449476357044
2988,0.0,-2.5324392889057252,-0.35895412976249785,10.37923594375414
2989,0.0,6.4848407293750645,1.661606625801973,-26.32622299308799
2990,0.0,-4.610242500390354,-0.7960454916335347,18.323277077588223
2991,1.0,-2.7054362750936014,0.2825640002831056,9.232770361178035
2992,0.0,6.074519058396786,1.736297472148261,-23.984345180845974
2993,1.0,6.520753619852795,2.277143353740551,-27.51797884554917
2994,0.0,1.2272012762757796,0.5756439116044223,-5.110388511536238
2995,1.0,-2.4889194288541017,0.16015032072603663,8.164401573720262
2996,0.0,2.963043827014761,0.9118921580808735,-11.353489901750127
2997,0.0,0.2375138310644429,0.38580945143070833,-0.438960003660397
2998,1.0,8.44210839614722,2.7955063849099235,-35.241977678056195
2999,0.0,4.981296734347561,1.3084810432526908,-19.887075105396114
3000,1.0,9.961940065323233,3.27339376579216,-40.48320977866164
3001,0.0,12.76605938062068,3.4259929957101516,-49.28920993796547
3002,1.0,6.585337186059331,2.396541001429572,-27.345038463022057
3003,0.0,2.9088529593697507,0.9622506026095142,-11.040429959320186
3004,0.0,11.736226958702305,2.911602127424894,-46.57457235566882
3005,0.0,3.0365478391689003,1.0189459902112674,-12.231164795112713
3006,0.0,6.471549274774146,1.7364539035246385,-25.464401994181937
3007,0.0,-1.3182516274115519,-0.08221459258566788,5.132566562239932
3008,0.0,3.8359636927436345,1.2015982245348042,-14.96803599545604
3009,0.0,1.5186765541501264,0.7629841877347664,-5.858986229647975
3010,1.0,2.0326821711914365,1.284324228050012,-10.26361192054913
3011,0.0,4.039547127083218,1.187592022434893,-15.566886163663911
3012,1.0,6.910164069418051,2.412908917997953,-29.255996951048463
3013,0.0,-0.5941018330226487,0.013171851958051373,2.6917731571757066
3014,1.0,1.7088506621212796,1.1842556676388865,-8.45583763976844
3015,0.0,10.645903032538795,2.8514741938172,-41.05009576493767
3016,1.0,1.8031497187148564,1.2480697123417597,-8.644285780739883
3017,0.0,1.850146381590326,0.5338938528329257,-7.425105886916635
3018,0.0,14.848424094264969,3.750055880530811,-57.984149230468745
3019,0.0,0.503628446228241,0.45643949784113147,-1.6369403799433035
3020,1.0,0.5097236992982874,1.0230486582931988,-3.489362077270824
3021,1.0,-1.3759839366923097,0.5509778579417837,3.4672886511025856
3022,0.0,3.4379680007450393,1.0617563891921844,-13.352947364224889
3023,0.0,3.86230728801318,1.0425040633627505,-15.308752057042883
3024,1.0,11.414743717469518,3.576076752877885,-46.23256041781728
3025,1.0,8.767253794077124,2.892873763449557,-36.47039355524211
3026,0.0,0.31517927165256654,0.4047681777491101,-1.6008351445588906
3027,1.0,1.7204179030028763,1.1089697348315677,-8.516248606540065
3028,1.0,5.749578566172843,2.2397719185342115,-23.975713297786168
3029,0.0,0.5485815559610903,0.3261747715546174,-2.33372733214952
3030,0.0,4.893802834851856,1.4304266141865467,-19.254144173981146
3031,1.0,-1.0492327816593767,0.722327560827257,2.7355697994084984
3032,0.0,2.9554789607354714,0.9580010660578963,-11.470486742258426
