,interest_rate,vacancy_rates,median_home_price,var_3
3092,1.0,-3.7933526804802473,2.0302101392203706,16.47306154533265
3093,0.0,-2.8273485077409064,3.1114082562950536,9.794192490693938
3094,1.0,-2.55498003630052,0.8659449121912437,11.886104787518605
3095,0.0,-0.5018429247069355,0.9746254985872166,1.6760635685438519
3096,1.0,-3.4745312159003197,2.2416399397136266,15.770581418478436
3097,1.0,-3.870159108312481,1.0594300529538425,17.255743018643845
3098,1.0,-4.150474537432391,2.960055255110671,17.51580415372898
3099,1.0,-4.515374139361356,2.782925445181335,18.94415153763344
3100,0.0,0.9594179066892489,1.2631928913412667,-3.6757776944969773
3101,1.0,-3.2443218858130987,1.4997443427941428,14.506652011393543
3102,1.0,-2.36809217331458,1.3787637174110317,11.011830251639852
3103,1.0,-5.7066690731495315,4.399386374792682,22.106927923347435
3104,1.0,-2.5851644093947064,1.365728403719586,12.433578494896693
3105,0.0,-1.6853865780149149,2.295372834274277,5.350645614134677
3106,1.0,-2.536787130736351,0.9829096779166511,11.670187512051072
3107,0.0,-0.40712618269946055,1.8410248653826125,0.9475816951135807
3108,1.0,-4.390113548558974,2.7418415525016995,17.81902916280566
3109,0.0,0.449041466239928,1.014264771892015,-2.2026647273587088
3110,1.0,-1.5493041447008369,1.3974681387217456,8.359181818518882
3111,0.0,-0.704189175649024,2.6690975888532087,1.8081457411162147
3112,0.0,-2.4301630212188536,2.366183653672369,8.408636197051344
3113,0.0,0.8730345310906,1.2408187931279127,-4.014580550698998
3114,0.0,-1.7994357916378152,3.353930741224435,5.538949146927913
3115,1.0,-1.2465259059011948,-0.616988965320322,8.156711393946383
3116,1.0,-2.730096885778949,2.480477048894291,12.410760187707718
3117,0.0,1.4019107732327327,0.35258763172716634,-4.501384473904164
3118,0.0,-1.2541126287914768,2.03734588722348,3.9862325982008353
3119,0.0,-1.8373618537207355,2.6868429480242924,5.6438123555159825
3120,0.0,0.7570295856725211,0.13258409500837676,-2.864630040819055
3121,1.0,-0.6007172319239018,0.7589192821190134,4.739996115336271
3122,0.0,-0.06926755985752497,1.7100575298860379,-0.5500704785541203
3123,0.0,0.46577637560178475,1.5211594120746166,-1.4632612016443565
3124,1.0,-4.594828708885846,2.4111514426432663,19.107709095170485
3125,1.0,-3.1343056485845673,1.7597582497582616,14.08321304365377
3126,0.0,-0.1057628031064719,2.961799103516624,-1.0339546706152798
3127,0.0,-2.816020104814215,3.34810270098573,9.553546421801252
3128,0.0,-0.6432077880733174,1.634416846901452,2.0202268547392412
3129,0.0,-1.0806334249181018,1.9998468212179066,3.3023319597357537
3130,0.0,-1.042917849109903,1.973507889193279,3.5564705095483875
3131,1.0,-2.8786468302884884,1.940928214505034,13.552743018324131
3132,0.0,-1.5091117361491575,2.4737152965095457,5.580334685808292
3133,1.0,-2.9963368638690944,1.5813369851091603,13.167201880041246
3134,0.0,-1.067871777084432,1.091888649379106,3.293474400461184
3135,0.0,1.154661189079939,1.2200475566792126,-4.69582214078828
3136,0.0,-1.397968403367484,0.9144691959770619,5.162483273560733
3137,0.0,0.07992053493926404,0.4599074342958993,-0.7268772254950214
3138,0.0,-0.8682885184212741,1.8627950427558913,3.04940686414357
3139,1.0,-1.8504392760305273,0.7479522354496475,9.6647640149837
3140,1.0,-3.0750374731330297,1.4270491846628557,14.360274457607431
3141,0.0,-0.004315009667974268,2.1193071181655516,-0.8592843264905978
3142,0.0,-1.5603754121544764,2.8334148042063525,4.711142467721378
3143,0.0,-0.5958219626493853,1.293953204272529,2.0320761689537603
3144,0.0,0.2644776068791742,1.242499691750076,-1.742174207220614
3145,0.0,-1.192189807874251,3.3809005980741667,2.908374700690875
3146,1.0,-3.290029869494523,2.058024720440518,14.089495999570158
3147,1.0,-1.3600845174614014,0.4616745513094962,8.000930463991923
3148,0.0,-1.4307216439946422,3.021129839556873,4.251925039962492
3149,1.0,-2.362027438164899,1.9013762205321538,10.639152523063855
3150,1.0,-1.2554199033808633,1.3908302710224025,6.912134440826938
3151,1.0,-3.7050371054485005,2.345613227863248,15.597094598426894
3152,0.0,0.5825389440555622,1.0598937502331873,-2.0377611280710948
3153,1.0,-3.55377341615399,3.509312915978262,14.497549713145252
3154,1.0,-3.612637549312112,3.249040705408974,16.47470351171127
3155,1.0,-1.6315996092619232,0.08827024935261996,8.922381638978292
3156,1.0,-3.3894002728917325,3.2234359342928762,14.560405350534001
3157,0.0,-0.026779186728421944,2.1695712377531566,0.06128961350987672
3158,1.0,-1.5190178472335272,1.352276207691708,8.816620900545981
3159,1.0,-3.516848856355603,0.8855992482640925,16.129650669599034
3160,0.0,-0.7098550329580577,0.530663667228271,3.3473304766262135
3161,1.0,-4.341939040998384,3.5503465539638768,17.334897712861082
3162,1.0,-2.032335221878485,1.904062589048992,10.499767838583267
3163,0.0,0.5607635632956989,1.0863229258152933,-2.2553379956061006
3164,0.0,-0.2395202311315533,1.232781125980991,1.25374766481657
3165,0.0,-2.0398083568576673,2.323985843584573,6.634957530941622
3166,1.0,-2.6068215969078694,1.9064616081948598,12.443595669893982
3167,0.0,-1.4420750048232733,2.9371768468833332,4.62767275194501
3168,0.0,-0.971179030591897,1.7053248454379801,3.466662855630955
3169,0.0,-0.9754948845014311,3.088546271351648,1.8076842798832866
3170,1.0,-1.7602385246382417,1.0043108017653202,8.833769878993746
3171,1.0,-3.1118274524557465,1.7977040324655553,13.94687076887017
3172,1.0,-4.35630808571566,2.782594189765629,18.058251022373454
3173,0.0,-1.1688568284788323,2.358586118919522,3.4969243977057416
3174,0.0,-1.2278595997426665,2.1867120859914193,3.840986412592664
3175,0.0,-1.0364184914381296,3.0754802150456464,3.5941562150315542
3176,0.0,-0.675715542959815,2.345410819023861,1.7838270292909875
3177,0.0,-1.3563588506277875,2.5207096450613173,3.9682851428815615
3178,1.0,-2.1134972908523713,1.0877511803114641,10.064188028478407
3179,0.0,0.8957995887869217,0.5359792104194243,-3.8988567995429833
3180,1.0,-1.8609620036560317,1.550930466059587,8.128866727522489
3181,0.0,-1.3596160392437973,2.6463866049230114,4.478072538009881
3182,0.0,-0.3994752750088727,1.0034137827801657,1.489305630676298
3183,0.0,-1.0319520906285609,2.638546141040102,2.893016058400393
3184,1.0,-2.3199397673224453,0.6739360027943793,11.576553875780473
3185,1.0,-3.048040551896799,2.6566116542300895,13.01450715976036
3186,1.0,-4.009610401984907,3.051868627943583,16.71913191650072
3187,0.0,0.6896532641772077,1.3554264792704593,-2.444353878506706
3188,0.0,-2.432173884866822,3.31291504764216,7.274465559536564
3189,0.0,0.5248287577952626,0.6302769231938956,-2.680365071552968
3190,1.0,-1.9391907300833198,0.5658362598343967,9.671332585265988
3191,0.0,0.3657542399384147,0.24097944440955787,-0.4147666080754424
3192,0.0,0.034984295168996704,1.2794853304549327,0.01630390733912901
3193,1.0,-3.7071867259141507,3.123158435193818,15.550725112381928
3194,0.0,0.29506757021470603,0.36668305496113285,-1.0304206212873441
3195,0.0,-0.24094870368648935,0.8460565780160453,0.26859541729412445
3196,0.0,0.4001559346214114,1.8566531950599134,-2.3592522712601296
3197,0.0,-0.4184760453780261,1.3500476236671193,1.310845584547824
3198,0.0,-0.9269120242653808,2.43410958981891,2.1872945582769523
3199,1.0,-4.353413951545314,3.6051834626101167,18.29332170931412
3200,0.0,0.3710512953583157,0.9618535439863868,-1.7007537652155056
3201,1.0,-3.0282299717397727,3.334544753618136,12.924214925625035
3202,0.0,-0.3425467586639517,2.028259571961807,1.2468084996469475
3203,1.0,-2.5236382708590317,1.5270720241527274,12.296217459097814
3204,0.0,-2.5281065860684944,3.8620390815598906,8.63258327129582
3205,1.0,-2.618083787421675,1.7610858774706992,12.060429886172889
3206,0.0,-1.4762169705488026,2.062043645261597,4.841463420807532
3207,1.0,-3.0829665637470667,0.9394158487425249,13.988559268804861
3208,0.0,0.272743030821343,1.352477268168233,-1.7903770980266542
3209,0.0,-2.641672989763384,3.6049669213495186,8.733829287686705
3210,0.0,-0.20859000214262502,2.1484254414271806,0.044234847635870655
3211,1.0,0.9193006825413352,-0.8895829262178401,-0.2744803949065716
3212,0.0,-0.8898612856353457,0.9424302944301044,3.3508377718588975
3213,0.0,0.8432965170757415,1.1251547278169487,-3.6609730343322826
3214,0.0,-2.3814843584688363,2.235579707124928,7.8414780097191334
3215,0.0,-2.074678673875755,2.402050240506129,6.615537756008778
3216,1.0,-0.9678535024047974,0.6559626769029541,5.646593115330135
3217,1.0,-2.4864692379906757,1.3546228804386535,12.131111321398182
3218,0.0,-1.40600078389918,2.415619057044566,4.516886843442958
3219,1.0,-3.551117679952615,2.6327301116731023,15.762311852375381
3220,1.0,-2.758756860505998,0.47137474053959116,13.598502494288162
3221,0.0,0.8578131459887728,1.218495127898238,-3.693457937368457
3222,1.0,-2.3296752373515135,1.3818459614575422,11.272025968556092
3223,0.0,-1.6706143133028215,2.55454749858102,4.968419199801702
3224,0.0,-2.1117441579631735,1.5830824128770762,8.019535619973214
3225,1.0,-2.0146430713054317,1.3616483833177835,10.288995605478116
3226,0.0,-3.365488275213078,3.256191513031302,11.694992030756312
3227,1.0,-3.3018915474518606,3.032713909237076,14.167397493564316
3228,0.0,-0.784337735180108,2.3505093374314825,2.2942764125540798
3229,1.0,-1.6124911660932155,0.6416613141459817,9.319297634561416
3230,1.0,-3.1927395390443736,1.721829007472636,14.046818598323604
3231,0.0,-0.4616397084522953,1.6296341633755198,1.6161679600675205
3232,1.0,-2.898642565017014,1.437309626826913,13.91113191163629
3233,0.0,-1.4223857270161389,2.27034381870644,3.8781446083980944
3234,0.0,-3.5103276947282396,3.9559321845389683,11.18301446944792
3235,0.0,-2.472891822028976,3.8982723775620447,8.81037259942333
3236,0.0,-1.6825187900806622,3.8353138416457027,5.1333666369152295
3237,0.0,-0.21812361229316912,1.7679015398940034,0.6146692106182243
3238,1.0,-1.5337126254941715,0.8201461775991838,8.300755769202642
3239,0.0,-0.7891125449979952,3.3265486697713715,2.2164183320685753
3240,1.0,-1.910948976029745,2.2478120560916253,8.938879309653233
3241,1.0,-2.0235928041420075,0.23817136594583332,10.938282153848096
3242,0.0,-0.873995987755571,1.975591143230092,1.8631558217656212
3243,1.0,-4.652483381616983,2.702973330021984,19.99956754028475
3244,0.0,-2.2100349274464195,3.07453611543043,6.81182309333593
3245,0.0,2.5435914717670203,-0.24776871137353274,-9.242887954077263
3246,1.0,-5.07433709522629,2.9540993672679896,20.654381405496242
3247,0.0,1.1213970952612071,0.17776177357616074,-4.6527301477496845
3248,1.0,-1.0848039509590919,1.9144000226414228,5.442149275974619
3249,1.0,-1.6477556095453907,2.052143528168,8.319320432712034
3250,1.0,-4.2070467945500205,2.09896939029486,17.464269462454205
3251,0.0,-1.9743204367759883,2.5866104792087983,6.5653307261606635
3252,1.0,-3.7468635036189593,2.625988922069861,16.545041717697497
3253,0.0,-1.091248628733653,2.839694651280173,3.245991853609773
3254,1.0,-3.2458512292054333,2.935702027953088,13.856875448362638
3255,1.0,-2.2308883178744585,1.1120752844219544,10.252314696351444
3256,1.0,-2.9492274336751345,1.7012253156184554,13.302335576420248
3257,1.0,-4.097560128665769,2.131041912225778,17.980256512622727
3258,0.0,-1.068797560725351,2.123645845666197,3.433818354224957
3259,0.0,0.6243243000074316,0.3073258083294039,-2.7592093153055584
3260,1.0,-3.608501545261233,2.0939298547166953,16.010699807785528
3261,1.0,-3.545519897299987,2.3736076846385563,15.180682626625009
3262,1.0,-1.944339649044991,0.39383707220170283,9.268845315343055
3263,0.0,-1.2499615334246272,2.5356934119521966,4.108439619566215
3264,1.0,-4.90808063022748,2.616429137809151,20.08331114110305
3265,1.0,-4.711694218986143,2.180424303446064,19.44896597882973
3266,0.0,0.7725863035609983,1.9693037867162597,-3.3264247695907345
3267,1.0,-4.006524730701909,2.364987389570994,17.102554448577337
3268,1.0,-3.962968327292888,1.6705546383682615,17.36931024438425
3269,0.0,-1.147746027495565,1.6950998943506101,3.5076068281042048
3270,0.0,0.28904620048841867,1.3416542255812829,-1.5835996600024635
3271,1.0,-2.6184732242067543,1.6083848623168706,12.011230358305562
3272,0.0,-1.8798905548459164,2.2861535019994093,7.05395622918251
3273,0.0,-0.7903274444681745,1.904231663490079,1.9720742391987272
3274,1.0,-3.3173506133103023,2.346518790454944,14.709594724019304
3275,1.0,-2.1253841379611815,2.102051901230639,9.925419523859556
3276,1.0,-3.5137316024310037,1.0192014001518788,14.96912694584043
3277,1.0,-4.98680946734212,3.2967613533386517,21.134888104136298
3278,0.0,-0.9413301630250355,2.7125777295326206,2.9768607191270307
3279,0.0,-0.8016944737976941,2.3536325511134506,2.5894803691978354
3280,0.0,-0.5229966411965927,2.030399804047695,2.0170507668666144
3281,0.0,-0.9412263635521262,0.5822701412047779,3.7019436474040863
3282,0.0,0.612687854987267,1.5028091082196857,-3.2224532488769797
3283,1.0,-3.1028223423047754,3.4472283427507966,13.548034530815109
3284,0.0,0.13978688419732077,0.4824633423841045,-0.3007917483936671
3285,1.0,-0.7296576850542889,0.6995793440702234,5.57617153651466
3286,1.0,-2.718454769709529,2.657859216162884,11.969077284278608
3287,1.0,-3.6835580749928596,3.176076934543309,15.32763783151739
3288,0.0,1.9252407445936508,0.008615927844866533,-7.244287323282468
3289,1.0,-2.3224437228050396,0.3394870409725861,11.570032425796082
3290,0.0,0.6235544946295375,0.19981151841251,-1.857220987935282
3291,0.0,-0.1484392117080815,1.8420245990232815,0.2893024605211705
3292,1.0,-2.2325628794411605,1.1126719234659306,10.761614884722759
3293,0.0,0.002101842728370107,2.0977365585902783,0.015707922597511192
3294,0.0,-0.5625473163801302,2.3420891244835262,1.1402023083965678
3295,1.0,-1.707536316993436,1.9910195604439738,8.970144538881172
3296,0.0,-0.3007256963560435,0.25550628083587235,0.9412661696627356
3297,0.0,-0.6534699746591628,2.3412074276369412,1.5147114550504344
3298,0.0,0.9341201472408044,0.6335346400270976,-3.404073587009988
3299,1.0,-1.8278334867431028,1.0160864907643914,9.475823558849306
3300,0.0,-0.35700176645785037,1.0075600841492018,1.1903876568216312
3301,0.0,0.2991028110309559,0.4518626048910541,-1.0321444500524177
3302,0.0,-0.7078209448661759,1.2880755443083935,1.5793284808776284
3303,1.0,-3.070773259534118,1.9480150295393306,13.78384366562148
3304,0.0,-1.1719187262191593,1.774328845524771,3.656646073112621
3305,0.0,-1.7526326369977516,2.0270622297480942,5.904491179518807
3306,1.0,-3.329610869564233,2.428563966168454,14.173458288933013
3307,0.0,-1.7143666398017134,2.325020664854258,6.160806693824752
3308,1.0,-2.071425302332636,0.906675437151544,9.809667783406512
3309,0.0,0.8274518811782423,2.5712833410624336,-3.8833220783124873
3310,1.0,-3.2784917712705335,1.2244025896850825,14.32204544011603
3311,1.0,-4.025398549884802,1.0294004169554833,17.90999004093471
3312,1.0,-1.1485147307206542,0.96924485762213,6.417215035840347
3313,1.0,-4.396724590059548,3.3605367253163436,18.322761619367537
3314,1.0,-4.131847836892296,2.0833621223636576,18.18511148070797
3315,1.0,-2.45043474983207,2.5506676909304766,10.907180688164106
3316,1.0,-3.1126917605353177,2.2129490748850342,13.31168602345098
3317,1.0,-4.1937195399847,2.5344328882797273,17.71116187859616
3318,1.0,-3.3370142258652233,2.1877696148810863,14.60954257747769
3319,1.0,-3.9535837670825362,2.5829163774489787,16.93222176964332
3320,1.0,-2.1371034131489792,2.0393915101096045,9.350263781125253
3321,1.0,-3.987679218163145,1.7484805505861658,16.98480623489048
3322,1.0,-4.531148305606058,4.208670909630098,18.30657620549343
3323,0.0,1.0909611258962808,0.5987931356778857,-3.983291326234371
3324,1.0,-1.7610919957199007,0.349970226830598,9.26693821042128
3325,0.0,-2.0494237121539274,3.6816020459916614,5.955692690668149
3326,0.0,-0.1605313528137421,0.9647849091665942,1.0204940457609313
3327,0.0,-0.8811763505556564,2.1298502202936427,2.1494518225802732
3328,1.0,-4.133808302741405,2.0216092044516305,17.774463171101132
3329,0.0,-2.1680639045931374,3.5853234994164787,6.8752248456629035
3330,0.0,-0.9816894591955803,1.1783548732553921,3.231774279038863
3331,0.0,0.3320236985569105,2.0432854646600758,-1.6643129811517077
3332,1.0,-2.788714171687551,1.5831113881481207,12.807929042703817
3333,0.0,-0.9113990898663951,1.1749380620530954,4.086000325155496
3334,1.0,-2.8893671604799276,1.9190678566017074,13.122893025068693
3335,1.0,-2.7064636603485974,0.7668392264840562,13.693818053599472
3336,1.0,-0.436262371429635,-0.6049927419305665,3.957606608807719
3337,1.0,-2.4247291239930626,0.5348252064375423,12.061062855263625
3338,0.0,0.5809357063192839,0.47145442583249686,-1.2949295852087945
3339,0.0,0.8245464645363393,0.8723189544808587,-3.414027312733719
3340,0.0,-0.8353551125474401,2.4553804336735694,2.0978675990004736
3341,1.0,-3.0046122808396944,0.8973473424874493,14.15827579877625
3342,1.0,-1.3971144416835068,1.0315108844234087,7.428582261155782
3343,1.0,-4.6442837983673355,1.4530297250807571,19.26702029108291
3344,0.0,-1.0568683973847492,1.4776164366458344,3.547011021374798
3345,0.0,-2.0750655746618323,1.9205213254696316,7.173248399774296
3346,1.0,-2.0144544488985923,2.0452650062424897,8.822206433020376
3347,1.0,-2.9886974589327964,1.8683154511680549,13.047292865185408
3348,0.0,-0.5546446662541049,0.349470146983496,2.791130433569947
3349,1.0,-2.931920839349785,3.1778008600339573,12.687863782134942
3350,1.0,-2.093070526459144,1.6386788641115957,9.58906606764368
3351,1.0,-3.0080941093297753,3.0429751812868897,13.298501936918683
3352,0.0,1.3004481969602062,1.6109510577824917,-5.0508566555599455
3353,0.0,0.23652733808070314,2.6116640802512174,-1.355034446058496
3354,1.0,-1.9965923499300509,1.090884326103268,9.518901871746785
3355,1.0,-2.727521727536407,2.0280479214723055,12.180758847712005
3356,1.0,-3.2228555972675377,1.64578611257215,15.217562147148868
3357,0.0,-0.499124804847561,1.2546792756666831,1.6025622899453715
3358,1.0,-1.5625580339655012,1.0857301219532087,7.968464796577603
