,life_expectancy,var_1,obesity_index
4508,1.0,0.4821152086215174,0.34480201513894393
4509,0.0,1.6198709448253112,-0.9326787145327131
4510,0.0,1.4059122321977195,-1.4250442465459936
4511,0.0,1.268322774605653,-1.8949560217739094
4512,1.0,-0.31377122529455503,-0.5596970434596522
4513,0.0,1.6727133585695442,-1.2511022664049065
4514,1.0,-0.8406366055301813,-2.780798491019101
4515,0.0,1.6888242611951867,-0.9782723350619724
4516,0.0,0.7386653834139952,-2.9151818356023345
4517,0.0,2.101261772195415,0.4547059346835898
4518,0.0,0.6641458367810591,-3.2344495109668605
4519,0.0,0.27921128870955725,-4.411549379163907
4520,0.0,0.612675329592136,-3.5109292750675283
4521,0.0,1.03631122890009,-2.887083224915195
4522,0.0,2.040968585524158,-0.011473077959443856
4523,0.0,0.966458668449493,-2.744507705836865
4524,0.0,2.2933005899816123,0.8473787077089714
4525,0.0,0.3582646543449843,-3.936134215122454
4526,1.0,-1.284473584518818,-3.5000148063894914
4527,0.0,0.7679474720227393,-3.1688326854854454
4528,0.0,1.1153488588199738,-2.535289286831767
4529,0.0,0.6501910978567333,-3.027788557358824
4530,0.0,1.2374696293355707,-2.3628673619654523
4531,0.0,0.7298280468504481,-3.2043045940386756
4532,0.0,0.8484621752231297,-3.436368395884283
4533,1.0,-0.9098230117806612,-3.2899016733714714
4534,0.0,0.5822741310140588,-2.761581707667591
4535,0.0,0.6816877076746908,-2.7344520412803606
4536,1.0,-0.058608546784213456,-1.6111570827163373
4537,0.0,1.731106564859675,0.12222351299356005
4538,1.0,0.5057598133680694,-0.0832817395503227
4539,1.0,0.5994954146575686,0.5271541456651097
4540,0.0,0.15807020378774972,-5.3226673004368354
4541,0.0,1.574558096348194,-0.7452735352024402
4542,0.0,0.46711596686836276,-4.175773593075377
4543,0.0,2.0606255082792386,-0.02366419789388452
4544,0.0,0.6350711710888359,-3.4160067940274077
4545,1.0,0.47871179304912226,0.14963383321542345
4546,0.0,1.7914921179719832,-1.2913883825649224
4547,1.0,0.24698235431153476,-0.45437019443048676
4548,0.0,0.7778621610955861,-3.6801390342685387
4549,1.0,0.851467880458554,2.1218106791371687
4550,0.0,0.7394398826223091,-2.792802983375767
4551,0.0,1.793476656881,0.050085099099018926
4552,0.0,1.5723840545142145,-2.280134213454524
4553,1.0,0.43976217091441727,0.5285870222687432
4554,1.0,0.1962420090468867,0.1135739180836719
4555,1.0,-0.6152517626116165,-1.7484743679092372
4556,1.0,0.5329790986972192,0.8314451848632851
4557,0.0,1.7095199499261784,-0.8404442686224609
4558,0.0,1.3677272243850838,-2.0346705013179758
4559,1.0,-1.3163725089033633,-2.753898980787188
4560,0.0,0.432693154442576,-4.6347387568258664
4561,0.0,1.4893087653146126,-0.6225813910716678
4562,0.0,0.7903748413598122,-2.7413592524814474
4563,0.0,0.331812468521295,-4.562391621672438
4564,0.0,0.5931767246031431,-3.291418898932628
4565,0.0,0.6780875330589602,-2.7629980108269114
4566,1.0,-0.3094467439725561,-1.500352779953742
4567,0.0,0.43409639595778154,-4.013140868998409
4568,0.0,0.38284510729525384,-3.322444062397796
4569,0.0,1.93982043457734,0.710400989121466
4570,0.0,0.26054501550894277,-4.182170474610776
4571,0.0,1.3253488156062658,-1.653583384478027
4572,1.0,-0.9417039204587554,-2.710335830036272
4573,1.0,0.6557832747147228,0.8124201272321141
4574,0.0,0.7537133456915166,-3.3366184369352316
4575,0.0,1.9596942689829122,-0.10295719645060064
4576,0.0,1.9228499797438547,0.3561521429594974
4577,1.0,-0.007280030248264624,-0.01788958405066232
4578,1.0,-0.19559969587119386,-0.3684860238181713
4579,1.0,-0.7382659631928514,-2.647264351669924
4580,0.0,0.25546551448635596,-5.175814573027681
4581,1.0,-0.70428908977478,-2.445142981933494
4582,0.0,1.1999178707492624,-1.7840757428512064
4583,0.0,1.264887793565991,-1.5994138264350144
4584,0.0,1.782330098966232,-0.947868211100003
4585,0.0,0.6096604384584197,-2.876258645758418
4586,0.0,2.4553189713834707,1.0022300849487458
4587,0.0,0.5936909598043569,-3.3961679144030326
4588,1.0,0.5483565631757522,0.9909438495147258
4589,0.0,2.50210554395305,-0.06492884102850471
4590,0.0,0.831560527337489,-2.883810305241721
4591,0.0,0.33027493698892685,-3.6113552570783933
4592,0.0,1.7724731061092038,-0.9195880938280734
4593,0.0,0.190637689663526,-4.4125102133455085
4594,1.0,-0.054231883595338926,-1.2289861147497732
4595,1.0,0.31063115855670403,1.4051783218831044
4596,0.0,1.1900082174976379,-2.2238829117560988
4597,0.0,2.217283394135695,0.7238576822267655
4598,0.0,1.0073936933703733,-2.138520975708454
4599,0.0,1.0020554059762943,-2.8239418756100436
4600,0.0,1.420684194227781,-1.0505253828393437
4601,0.0,-0.004505802831581307,-5.710708725831108
4602,0.0,-0.21218133380979165,-5.262859411738517
4603,0.0,1.0642525382091348,-1.8672786808548865
4604,1.0,-1.0914105080100278,-2.5384143666971424
4605,0.0,-0.002256425181891175,-5.069630039586141
4606,0.0,1.2969015724422364,-1.6263851559133289
4607,1.0,-1.2830495747352983,-3.5828016098775906
4608,1.0,-0.7330981087902415,-2.307634360614732
4609,1.0,-0.26548448544187064,-1.340768683719654
4610,1.0,-0.36726039199376626,-1.3764103083838006
4611,0.0,1.1444773486908706,-1.854455639940734
4612,1.0,1.2766057168599176,2.030494318675319
4613,1.0,-0.6157529008947162,-1.865001051199946
4614,1.0,1.1864995461011532,1.9432224979541441
4615,1.0,-0.07052304534064069,-2.1779070363717303
4616,1.0,-0.9282983989436393,-2.3564589438454937
4617,0.0,0.8751280150099171,-2.4662473834145135
4618,1.0,-0.001969999727899574,-0.724999459742186
4619,0.0,1.096211282538394,-2.196984231375928
4620,0.0,0.45037203253829583,-3.6890668445832624
4621,0.0,0.8945694159140477,-2.80744023538599
4622,0.0,0.9812926116565911,-2.6119746635179126
4623,1.0,-0.40425724207100533,-0.8415468336777527
4624,1.0,-1.3718680684735944,-4.5553196184438365
4625,0.0,1.0447451414393454,-2.318852128372356
4626,0.0,1.1055474718304266,-1.8961995158602556
4627,0.0,0.22299355794776698,-4.118088016511209
4628,0.0,0.5623023920483903,-3.742093678955201
4629,0.0,-0.5008388201868192,-6.124959506045652
4630,0.0,1.0591664737833468,-2.600593101407739
4631,1.0,-0.825336912697199,-2.3602817374754466
4632,0.0,2.643174350023619,2.2068422957414775
4633,0.0,0.265290391221834,-3.502807647448199
4634,0.0,0.8685862966109056,-2.7421616159894198
4635,0.0,0.4868014057388188,-4.233908627147605
4636,0.0,0.4763982784290282,-3.7180457203715127
4637,1.0,0.6423066313226019,1.243628534578864
4638,1.0,-0.5348565245902204,-1.6395678038893546
4639,0.0,1.5933311890065536,-0.4247391798318141
4640,0.0,-0.2356039687538073,-5.2694472417598535
4641,1.0,-0.15727472180038415,-1.2040524999210978
4642,1.0,-0.5466764230617775,-1.1753195116433277
4643,0.0,-0.23496359736517736,-5.899949527170881
4644,0.0,0.376058198307825,-3.664814123364655
4645,0.0,1.1965013610453252,-1.8880515841850922
4646,0.0,0.2789374598507807,-4.1993560089036945
4647,0.0,0.25234726836744553,-3.5981293054973222
4648,0.0,0.19152326833526323,-4.1411015223652825
4649,0.0,0.4879077625922696,-4.243158700691302
4650,0.0,0.5101259603020557,-3.211819391069418
4651,0.0,1.4446403001903283,-0.9266015125025815
4652,0.0,1.868740098061949,-0.4144404948293152
4653,0.0,1.4738469442601492,-0.7824981328707787
4654,0.0,1.5736733983766193,-0.5333608032294959
4655,0.0,0.6088175329756627,-2.729069375594004
4656,0.0,1.846945796778489,-0.685095171233371
4657,0.0,0.8009027300139969,-2.404935924906422
4658,0.0,0.6057120529433371,-3.308878505894082
4659,1.0,0.3037314082972165,0.7162953442525186
4660,0.0,0.4485591310148429,-3.8751519653282673
4661,0.0,1.36429444913613,-2.1886204863306853
4662,1.0,0.7863639312185168,1.3927026627450108
4663,0.0,0.4094898567470473,-3.101680027359613
4664,1.0,0.8642650377683777,1.0182438660478024
4665,1.0,-0.4279015661752099,-1.356289962953702
4666,1.0,0.8591188089603918,1.5642728530689114
4667,1.0,-0.2780093810928912,-1.4702510325634162
4668,1.0,-0.28230369927876786,-0.6163635682529094
4669,1.0,0.410904621076534,-0.023176847698436198
4670,0.0,1.7599346086168364,-0.7390548976091003
4671,0.0,0.6287443749991894,-3.894399619432979
4672,0.0,0.6308647212362805,-3.5634461279612166
4673,1.0,-0.09236285818788903,0.17005486430323868
4674,1.0,-1.1316422655874154,-2.3408117172500376
4675,0.0,1.0498230919219416,-1.8760063888726743
4676,0.0,1.4332875932534102,-1.0164726561361221
4677,0.0,2.5441050477334635,1.0402881654411091
4678,1.0,0.5171733528386934,0.029197917171494225
4679,0.0,0.2228271474972387,-3.8890508499268397
4680,1.0,-0.119647433818444,-1.9298590960292126
4681,0.0,2.014807331622954,-0.5322117901820711
4682,0.0,1.1348829292242741,-1.588536169157202
4683,0.0,-0.7676781523971672,-6.374025213775574
4684,1.0,-0.559024866099942,-2.3749498073541853
4685,0.0,1.1131369528600057,-2.357341973666005
4686,0.0,1.0524729596620708,-2.55006054057349
4687,0.0,1.0910597763068741,-2.4541496092873305
4688,1.0,0.4236746392399526,0.2114360600732308
4689,0.0,1.4636863141692735,-0.4162091214061374
4690,0.0,1.0948639074298931,-2.1266176110452384
4691,0.0,1.332544124473958,-1.5362400167744568
4692,0.0,2.0350755931467717,-0.09079601218077737
4693,0.0,1.5473644577978014,-1.908438996700796
4694,1.0,0.0359212396827191,-0.7378999432239901
4695,0.0,1.593833452080759,-1.1947306292622932
4696,0.0,-0.09513313364797416,-3.7445683949779784
4697,0.0,1.9842157293789449,0.5543092719466998
4698,0.0,2.1388890017250137,0.5734912388577325
4699,0.0,1.2340150650252761,-1.6889363749861146
4700,0.0,0.6305657557323664,-3.154556315470706
4701,0.0,0.23728551558829264,-3.3848828451345896
4702,0.0,0.46580600366300484,-2.7828434512894944
4703,0.0,2.8215001879892436,1.1748331394844413
4704,0.0,0.6967411858472242,-3.1104363961469175
4705,1.0,0.09668347848350467,-0.5210713550010091
4706,1.0,-1.215761775617282,-3.3008524973313866
4707,1.0,0.5974799848231203,1.0577004474263916
4708,1.0,0.7397347295180106,1.26573145993353
4709,1.0,-0.515729056453446,-1.3840582692331775
4710,0.0,-0.2587914871945066,-4.923901971390847
4711,0.0,0.23036024317234077,-5.114214054864931
4712,0.0,1.250745658695382,-1.843165463411093
4713,1.0,0.9352324800601389,2.4787692352905486
4714,1.0,0.300589855352517,-0.8923200455257687
4715,0.0,0.8471373011312185,-2.9515131793678764
4716,0.0,1.3986962824314544,-1.6351448183545418
4717,0.0,1.0519949724908495,-2.015329688386516
4718,1.0,-0.26935305518751573,-1.3765939644870109
4719,0.0,0.6757250457998273,-3.343224972675822
4720,0.0,1.0686742244990666,-2.7802911409191093
4721,0.0,0.9748984122774638,-1.4012018516387532
4722,0.0,-0.34034446299177734,-5.7174451197825515
4723,0.0,0.8623781134447936,-2.73385907757972
4724,1.0,0.6414038979408928,0.991576628049879
4725,0.0,0.6116524396304164,-2.7477385667049923
4726,0.0,0.44436538918696344,-3.438664211363495
4727,0.0,2.28523717768289,1.3886735401359314
4728,1.0,-0.13154432095797286,-0.19567919637186648
4729,0.0,-0.3865101239829365,-5.706917412160471
4730,0.0,0.10784163224709464,-5.039398125713698
4731,0.0,1.1615346913966558,-3.702966250517842
4732,0.0,2.4314795852300146,0.5626747063118067
4733,0.0,0.6486481404559775,-2.960406092303166
4734,1.0,0.1613333445304791,-0.5587459798470125
4735,0.0,0.8962357998155548,-3.3259453573602142
4736,0.0,-0.17607360045779363,-5.387387190845331
4737,0.0,1.4246076819583984,-1.4860113181744312
4738,1.0,1.0919880526828334,1.6587861930274643
4739,0.0,0.056088677696263134,-5.1698931643323895
4740,0.0,1.9909237325009734,-0.4220823367272626
4741,0.0,2.346424117334843,0.7544592617446781
4742,0.0,0.3484702415825566,-3.8978069015610526
4743,0.0,1.891832301636238,0.35604450779526253
4744,0.0,2.460236272238884,0.20631739714444652
4745,0.0,-0.30140453653026067,-6.337682384695858
4746,0.0,0.2493188561632877,-3.6238273053587333
4747,0.0,0.3302089237978419,-3.8742960472220638
4748,1.0,0.20146852562791417,0.39207631901495077
4749,0.0,1.564259913169205,-1.1923005879837225
4750,0.0,0.5895083842786961,-3.033098463001255
4751,0.0,0.6322668613605066,-3.5046179706722658
4752,0.0,0.5676317405195127,-2.904135303735444
4753,0.0,2.0624080821566686,-0.08333185462427739
4754,1.0,0.18259341040510002,-0.05830750428646514
4755,0.0,1.0132540687109097,-2.3348966417594674
4756,0.0,1.2915556480422024,-1.5548686313813338
4757,0.0,0.785911213893831,-3.4598641496673856
4758,0.0,0.6586429736720759,-3.8455215302934347
4759,0.0,1.6657558878780212,-1.1513146035187396
4760,0.0,2.005303659510518,0.03887857273327633
4761,0.0,0.617151498237805,-3.872336920219746
4762,0.0,1.8055701114253135,-1.1146740959759338
4763,0.0,1.4806694324960699,-0.05050319196063491
4764,1.0,-0.9579598320432281,-3.189911560978143
4765,0.0,1.5044978371924635,-1.077040826827067
4766,0.0,0.6986272186464602,-3.0393829777234393
4767,0.0,1.963564653517207,-0.34439854578440876
4768,0.0,1.2716728435250892,-2.2715564594383415
4769,0.0,0.6218107040073935,-2.709612592004234
4770,1.0,-0.5027501530349112,-1.7069909211299445
4771,0.0,0.7082207458515974,-2.2921326363678123
4772,0.0,1.5974850221234649,-1.494563334045914
4773,0.0,2.1942884578667936,-0.9384939133292649
4774,1.0,-0.7557130473451577,-3.2635794673593908
4775,1.0,0.20771130642223923,0.7168561255067374
4776,0.0,0.906977445638303,-2.2426273819147897
4777,0.0,0.9818966060860741,-3.170576809958302
4778,0.0,1.6868511446510692,-0.617047484064301
4779,1.0,0.25392313193671096,-0.02049420976221228
4780,0.0,1.326104242434381,-2.40918005300344
4781,0.0,0.5140645561094908,-4.067322294079291
4782,0.0,0.8220307283130016,-3.42496660092642
4783,0.0,2.363665620781714,0.8875912975417801
4784,0.0,0.3668047811646179,-3.8650494891459104
4785,1.0,-0.6711317317780716,-3.031410010137428
4786,0.0,1.326136237045604,-1.474119633927105
4787,0.0,1.4212452858603126,-1.6462306961912434
4788,0.0,1.3502719239742582,-1.3144310838531292
4789,0.0,1.5007218928494326,-0.8092615397926504
4790,1.0,-0.5207132703350537,-1.4423036382169387
4791,1.0,1.48152691866368,2.8971467049718163
4792,0.0,0.6639941855233432,-3.2228061789048317
4793,0.0,-0.40588218195017034,-5.6419691711096185
4794,0.0,0.8865129852716372,-2.611887527080439
4795,1.0,0.3198244928203751,-0.004448052029261795
4796,1.0,-2.397177621745,-6.3346504611922665
4797,0.0,0.44055697400355603,-2.9690560821555216
4798,0.0,1.2306179521173028,-1.2572022624181414
4799,1.0,0.2098564133315547,-0.4070552813671924
4800,0.0,1.8524273066685346,-0.02761529947478092
4801,0.0,0.18010661431691155,-5.0805650174002555
4802,0.0,1.1462805023079208,-2.0957581643833074
4803,0.0,0.5375795524112357,-3.560796136125819
4804,0.0,2.0290940642530018,0.4771738485220789
4805,0.0,0.15666231321018198,-3.4264214218760696
4806,1.0,-0.26085616622838725,-1.2895105969255143
4807,0.0,1.0337043920375015,-1.9135219968109993
4808,0.0,0.9901946955437253,-2.1607902686076783
4809,0.0,0.9272434484131767,-3.150622724888673
4810,0.0,1.4386144392181284,-1.4748433486719956
4811,0.0,1.1016469848214583,-2.2717609062753397
4812,0.0,1.6173590463641587,-1.5894160023684343
4813,0.0,0.7934888682231946,-3.29611543787162
4814,0.0,1.6246525770066846,-1.7407313530706858
4815,0.0,0.9772948020081438,-2.671237756704942
4816,1.0,-0.14596936058135535,-1.5654394961470834
4817,1.0,-0.5948579506057541,-1.321378606589473
4818,1.0,-0.03966440212627431,-0.5112195781073643
4819,0.0,1.2718201229183594,-1.5453142146652135
4820,0.0,2.741765896081481,1.6475813882298525
4821,1.0,0.01922250672750303,-1.0213838289395776
4822,0.0,0.6810332414874154,-2.7182064083544644
4823,0.0,0.20108167296189605,-4.922881820678907
4824,0.0,0.32972267709302355,-2.650813235078625
4825,1.0,0.09601868981275197,-0.38832763090721123
4826,1.0,0.5308041465546405,0.428305591668261
4827,0.0,1.4390994960730497,-0.6581669512508155
4828,0.0,0.9031204180744371,-2.88373924347202
4829,0.0,2.150253002680352,0.23804860847430742
4830,1.0,-1.3017662944422383,-2.9002003675025483
4831,0.0,0.5849981483254859,-3.459713597005205
4832,1.0,0.2766231570298269,0.09697004070407012
4833,0.0,0.10383206410733381,-4.491290939933963
4834,0.0,0.580827520084895,-3.359477763344307
4835,0.0,1.2707634624133544,-1.8342633659117373
4836,0.0,0.46394535785277774,-4.5774336287435835
4837,0.0,-0.28766296431981686,-4.369803341239894
4838,0.0,1.4180212021037923,-1.778731745066184
4839,0.0,1.9753199429958739,-0.1126332478804768
4840,0.0,1.7640505694030124,-1.474081924318603
4841,0.0,0.36368070106115474,-3.8119426122456743
4842,0.0,1.7289968382410879,0.05407328782621512
4843,0.0,1.8021626381156823,0.06711610896253717
4844,0.0,1.2898647344700942,-1.6704426421537502
4845,1.0,0.44680489704455956,1.2094150384199533
4846,0.0,2.510416448024574,1.2287656135945362
4847,1.0,-0.25988960241879044,-1.9730318850342274
4848,0.0,1.533041339658625,-2.4192127718376004
4849,1.0,0.007335699056834621,-0.8228772762949728
4850,1.0,0.5930544352249959,1.4079479675665771
4851,0.0,2.259758705282321,0.6563819554981389
4852,0.0,0.9051876860967181,-2.1832168947312773
4853,1.0,0.021912153169846182,-0.21188846670820372
4854,1.0,-0.381989641928667,-0.8931900199031442
4855,0.0,1.813511792650368,0.5265164354408896
4856,1.0,-0.3813340639838061,-0.9626891658030461
4857,1.0,-0.287384797926583,-2.1803396788809595
4858,1.0,0.3344257962379468,-0.9946190459694453
4859,0.0,0.9986772535051749,-2.387865293159098
4860,0.0,1.0034969493285906,-1.6940693333157344
4861,1.0,0.8304465354180224,1.668760806705012
4862,1.0,0.5381610497955682,0.6347163973478
4863,0.0,1.070599451224552,-1.5026194790683105
4864,0.0,3.0034223315003086,2.207359957181632
4865,1.0,0.8589996510680021,1.0319126387754034
4866,0.0,1.1689096092028284,-1.2648573580194644
4867,0.0,0.1251374156441234,-5.853302031929056
4868,1.0,-0.5050922046165078,-1.1919819723925364
4869,0.0,1.4433123129779297,-2.186312863943204
4870,0.0,-0.24943305156517148,-5.783840113399623
4871,0.0,1.187627958378045,-2.028145368376617
4872,1.0,0.9393332077273204,2.3110361506761787
4873,0.0,0.9603946871112058,-1.966992894329922
4874,0.0,0.5370584614841349,-3.9206485766616432
4875,0.0,1.0012884274746174,-2.7632602654677356
4876,1.0,-0.34049117495412995,-1.5113731458115174
4877,0.0,-0.3938149595347644,-5.832980748928272
4878,0.0,-0.6785351004856168,-6.756124898337868
4879,0.0,1.813753649584048,0.2775880515117217
4880,1.0,0.8536483515459199,1.9193378746987877
4881,0.0,0.18933528200997185,-4.107953015266246
4882,0.0,0.7091122165462924,-3.570600359172883
4883,0.0,0.14024315604043025,-4.327903066731776
4884,1.0,0.627296264459283,1.6711450327609523
4885,0.0,0.2034285939162751,-3.8501677997453516
4886,0.0,0.9798028894653532,-2.9999194092574513
4887,0.0,1.5909618638877463,-0.7321496685750817
4888,0.0,0.3502095409217296,-4.719564405129154
4889,1.0,-0.7282100239392526,-1.9402108403165057
4890,0.0,1.355546099929948,-1.830550371633192
4891,0.0,2.35435888954284,-0.4631887504322316
4892,1.0,0.22766135372439023,-0.7037275158475893
4893,0.0,-0.21401918422581778,-4.986982225863827
4894,1.0,-0.32758793211516,-1.2937461534675725
4895,0.0,1.1638064018995027,-1.3881643766891778
4896,0.0,1.1097162720233125,-2.5090948520334924
4897,0.0,0.9395349234858699,-2.15845389834518
4898,0.0,1.063834066671014,-2.068279329012763
4899,0.0,1.767862719987674,-0.4861660588533274
4900,1.0,-0.17392763443096082,-0.7480643187537508
4901,0.0,0.7242953975188064,-2.714443083597917
4902,0.0,1.2672577409074361,-2.0202047528194726
