,median_home_price,vacancy_rates
1963,-1.2526048571847432,3.519573847882948
1964,0.3093816077346971,-1.6029902203137048
1965,-1.5133090914916565,5.073559840553377
1966,-1.0586035931806452,2.9745087970354676
1967,0.9041283790480025,-2.249821726763557
1968,-0.2149767706973792,0.773485976772575
1969,-1.3518414418729758,2.38113601032639
1970,-0.1390450201655673,1.0080669000337734
1971,-0.2080550595902776,1.6252672462666744
1972,-0.3257848054413384,1.6721543233642908
1973,-0.3809356581725799,0.2634532445121439
1974,0.09831315226352279,-1.8606063226441532
1975,0.46274349961600575,-1.230949252650502
1976,-1.3593137045018937,3.3224139479372807
1977,-1.7813418354803017,3.975094470917525
1978,-0.019981298556567405,0.9762836969949853
1979,1.3524391512527525,-3.175984543167979
1980,-0.27528758389503977,1.1371693780306142
1981,-0.4019188074971591,0.2439789362932553
1982,0.15720517581518012,0.6163965637822393
1983,-0.02118770689014465,0.2214410373736062
1984,0.08791174082870751,0.47103679088079636
1985,-0.18139314250734542,-0.00571985605812575
1986,-0.6592316146100075,2.295885857279215
1987,0.20223673419102436,-2.687769898689058
1988,0.4213377119953056,-0.6411947486778204
1989,-1.3085913273784067,4.236114400698372
1990,-1.826336022648836,3.5534332924405154
1991,-0.20607186811270042,1.1707105763299177
1992,0.7532516001188976,-1.343672191614786
1993,-0.0422118231138758,-0.14945842063361764
1994,0.37985764102688335,-1.8366380325863867
1995,0.9636440964322254,-2.226685522058251
1996,-0.08748590069757839,-0.789511358052994
1997,-0.8581944884788979,1.859147880180588
1998,2.0031185582637643,-6.002253260457799
1999,-0.6740758743977225,1.572279474135523
2000,-1.2002126334085788,2.681409402907251
2001,0.329013176185301,-1.4503275710801908
2002,1.6113954736767762,-4.769680951230474
2003,0.5335423291174044,-1.7099724882020644
2004,-0.32778640125413305,0.08718341804436502
2005,0.17647166691384208,-0.12006059669519492
2006,0.538798258473499,-2.44438216686212
2007,-0.3112960947921564,0.0020184700762877483
2008,-0.22058933180899498,0.6290319695970326
2009,0.944818273585353,-2.8089110412632348
2010,-0.15089570925720475,-1.1054564038297294
2011,-0.3684675485046923,0.6690333010604247
2012,0.4595295294950241,-0.7157258792941472
2013,0.35584554459884565,-1.3302799749318244
2014,0.39541424777915796,-0.9253027381966322
2015,-0.913260888184299,1.7646121515055087
2016,0.5825819699559961,-0.06597712903049957
2017,1.5151654718421794,-4.7381430665761055
2018,0.6323344635790676,-0.6873548030819479
2019,-0.7136156192559224,2.827314884902341
2020,0.9791411108529782,-1.7419303567897593
2021,-1.0118065261683138,1.7055987194011517
2022,-0.5071904675428487,1.2899958486907777
2023,-0.3068805202526313,0.7980848185222685
2024,0.8522096064892863,-1.4817821168637044
2025,-1.5258651260031717,3.116173392616568
2026,-0.4648765305552401,0.8648500686981409
2027,2.1655702701681303,-4.9736053028002525
2028,0.18469825174919272,-0.1152809314735942
2029,0.24732691551027128,-1.0903995134390447
2030,0.3751598517875417,1.3255366564667468
2031,0.8115904832017516,-2.2663890466407963
2032,1.7606175832085162,-3.749716619342589
2033,0.6773374604529265,-0.8723172701781363
2034,0.11289732067704056,-0.3867442336238996
2035,0.21896519329652708,-0.5809737070345267
2036,1.315929898763141,-3.4647789239444933
2037,-0.535419712094516,1.1200214921761438
2038,-1.4091677998800654,2.2880130216250567
2039,-0.7237798901045304,1.4775989047835159
2040,-1.025196832106283,3.616303718695722
2041,0.04370094223317659,0.19315494315095896
2042,0.06120170422981842,0.7250659595104381
2043,0.9691439468983153,-3.028215295551223
2044,-0.7235027065333799,2.215433436692601
2045,0.5858456131672046,-1.0979080698948802
2046,0.27094518819729363,-1.5156228228778217
2047,0.23008534025656394,-0.8947809664052115
2048,-0.6734853845168418,2.196359651546678
2049,0.1765589675381049,0.35600602680143945
2050,0.5252812925203799,0.0411569459378327
2051,0.07062946911410652,-1.5691042045444998
2052,-0.8102804774035516,2.2258497966082107
2053,1.1489127975977795,-3.9681153958277564
2054,0.1644026481423849,-0.009569731344557963
2055,-1.6320294955684638,2.6409727933685634
2056,-0.45795615712629895,1.5185992978820724
2057,1.1739292521615035,-2.580009384854094
2058,0.3538573553931804,-1.7722512166778899
2059,0.9086613574521547,-3.1765738136696027
2060,1.3848611480357105,-3.6515766927099254
2061,-0.2719589249165583,0.18579664400816676
2062,0.4767815363657143,-1.4530690193061315
2063,0.4352907889034305,-1.3066175910185296
2064,0.5762829882006618,-2.6552073270602086
2065,-0.07703362409478688,0.2535943852906254
2066,0.3603441773329245,-1.6468880672325064
2067,0.16283688473919733,-0.43038531939343966
2068,-0.07331672504297031,-0.3853017217342514
2069,0.8657489379584024,-0.8575828132580696
2070,0.28801759399669324,-0.8455849981770439
2071,-0.4342545079470015,-0.07524749532552955
2072,-0.24211040923825766,0.004849829213838808
2073,-0.7524647946298874,3.187369423921502
2074,-0.545448396772794,1.8290035846311983
2075,-0.42716023573359785,2.092939604753006
2076,0.4271691373075577,-1.6711305909218193
2077,-0.26807171887616826,-0.003519476130650512
2078,-1.069776583491805,2.0495340839634943
2079,1.058465305874582,-3.458378380413952
2080,-1.1265293156569258,1.4940713575984503
2081,-0.7217492243546113,1.4512119282469245
2082,-1.3357176198806728,2.148406228688505
2083,0.6408356775527067,-1.9621605845474193
2084,0.9207059381026285,-3.0770351079958456
2085,1.423569541713704,-4.42731982483549
2086,1.5864892989641193,-4.247015567162989
2087,0.23767468860387497,1.5496093711898307
2088,0.8240943170015632,-1.008956221701627
2089,0.7424394176750622,-2.0341546235285834
2090,-0.5552126993983515,0.5186983646748519
2091,0.0859297414188286,-0.7054815343154479
2092,-1.7372540836358488,4.329308080172157
2093,0.34671437119150944,-1.8740044036231946
2094,0.34323016958809305,-1.1085762067840828
2095,-0.27154323593494595,1.2380915272781383
2096,-1.6796714479829036,4.283518119941385
2097,-1.2472112118329979,4.344012509847792
2098,-0.43266223069856385,-0.4908088874152545
2099,0.25669586684737794,-0.32846847562063963
2100,-0.0816476711191138,0.4783228327411262
2101,-0.563073059928927,1.7177703999856286
2102,-0.7556410130669379,2.5592779259545795
2103,1.374673839888825,-3.720515317746333
2104,0.19855254142955403,0.7695412284017827
2105,-1.26859892325092,3.0639556852249914
2106,-1.3706582121569242,2.7063747705501466
2107,-1.2004077966185034,3.625323305235448
2108,0.11391808711487919,0.06326727779022318
2109,0.5087073840318098,-0.6449620502324118
2110,0.2068882257186232,-0.6717635570125138
2111,-0.32952512396119127,1.9583025712225848
2112,1.4620546293831473,-4.5622933112329855
2113,-0.9071920791220797,2.746698169147167
2114,0.664741898290713,-0.5872178005392417
2115,-0.5867725220684703,3.0495315615499132
2116,0.33190208993769393,-0.9612513163923733
2117,0.27600588745028937,-1.2763884191374917
2118,-0.6016559807353279,1.3578891461600686
2119,0.8219460104936366,-2.4565983329989503
2120,-1.323667505734855,3.3158143689767696
2121,0.025010961052980667,-1.2361881321797183
2122,-0.988954758577375,1.9538621138771488
2123,0.1375510143833234,-0.35206733849882743
2124,-0.541993613170405,1.2311675940680964
2125,-0.6551095461733045,3.8844618772349655
2126,1.9846332040227879,-4.270968313380785
2127,1.297126072237955,-3.791539057063743
2128,0.2757267313096285,-1.0949437676209786
2129,-0.5498903332077737,2.3536557984461526
2130,-0.6654522559134327,1.3022647305288586
2131,0.8904850085796383,-4.254354377451993
2132,-0.6130109506282013,1.4737285847745196
2133,0.004053495999270261,-0.1684282809319762
2134,-0.7885535450813268,2.2383501097688674
2135,0.005665073861221704,0.8085573456849623
2136,1.4124208798150766,-2.3960617938575357
2137,-0.30891609780485557,0.4787161404695898
2138,-0.19434900871897806,0.5146452126336571
2139,-0.16529697201204419,-0.532165815130524
2140,0.4479656552764279,-0.5118915504652524
2141,0.8231785280327334,-1.7966099097559343
2142,0.45116325595501106,-2.3736368864644106
2143,1.6574642001874726,-3.9581340096756374
2144,0.12488630567468163,-0.9618261937051398
2145,-0.1839763481554596,-0.09556794757379977
2146,-0.21144481762771994,0.3324902365157645
2147,0.3127068750856784,-0.606704490735162
2148,0.06800881142157052,0.03729702002391008
2149,0.646164078560154,-1.3110235737080047
2150,0.6721261558675927,-2.0308518582334583
2151,-0.9948662917054494,2.283501172614178
2152,-0.08023463147252201,-0.5086770983500576
2153,-0.7961685836528806,1.7864518071942739
2154,1.3764801675786298,-2.9959060577419123
2155,-0.47171177686640453,1.6151634949163887
2156,-0.6424125356104021,0.406453265071405
2157,0.9408167243397079,-4.014915760262898
2158,-0.13861331362451448,0.13329377853735455
2159,-1.1059689934274,2.449407081423322
2160,-0.7774136044930104,0.6067117412788272
2161,-0.8322176562549387,1.5040149361598614
2162,0.5122212628447813,-0.8506498505426399
2163,1.8565689271769763,-4.501627927081117
2164,-0.6939308323902609,1.2859522648398365
2165,-0.15758603905521396,1.4422938404747996
2166,-0.9169665314021584,2.685180218760333
2167,-0.11305856200731819,0.7461326248772797
2168,-0.10647944086715933,0.22054983914894508
2169,0.05757400758634578,-0.3750739695011395
2170,0.3767640407564257,-1.0079858540905613
2171,-0.5385593139391247,0.667774248130986
2172,0.6321336752990877,-3.0880266292264067
2173,0.9752921194095591,-4.70144104408033
2174,0.9830298271557162,-2.376899636025421
2175,-0.10598350296448358,-0.3103193528134661
2176,0.19881509450228818,-1.0100608617028315
2177,1.1307981528849116,-2.77326325167207
2178,-0.8849263106188663,2.418193556790045
2179,-0.9578370528077426,1.3887691070026154
2180,0.13971014181073946,-0.5680209622159758
2181,1.2506059087324894,-4.172836400899834
2182,-1.2095112250859468,2.925509417245612
2183,-0.11834302030247534,-0.09961995572386118
2184,-0.10608898422113519,1.19215152099986
2185,-0.33550510082458185,0.05052798856321283
2186,1.2941944562153487,-3.3181592408483715
2187,0.6675331105315235,-1.8041651175584565
2188,1.0533793559299593,-3.2579632610979004
2189,0.8612518582582703,-1.7807506663319508
2190,-1.1491694214341301,3.4671410713862407
2191,1.36842651725294,-1.5935956405405236
2192,-0.46412134667886656,0.8054556316488499
2193,0.8728481081200462,-2.7305355431462788
2194,0.21146272161791912,0.0473168805262687
2195,-1.6745927145623978,4.1434444278839635
2196,-0.39608103407787876,1.5489677573569502
2197,-0.9855260493698514,2.3879110755988173
2198,-0.12153181938013559,0.973780363291245
2199,-0.913761111830445,2.709123004111165
2200,0.9518971980559762,-2.478971978898411
2201,-0.04935217861043951,0.7714453920759355
2202,0.3418945472329619,-2.9498085345535534
2203,-0.8668950661380777,1.4931469691277977
2204,0.26424787265751826,-1.1528112601938356
2205,1.4894753867681068,-3.743818481353829
2206,0.2709701900129913,-0.8489196396389476
2207,0.6499206295898843,-1.342229676607484
2208,1.6682226102598519,-4.153571280205028
2209,0.987811033147496,-1.4432676346523967
2210,0.41842415500341423,-0.32816626355944967
2211,0.02470639531262553,1.7432944162420905
2212,0.6145361139960808,-1.7415550404367461
2213,0.14989800988035892,0.2660140363673417
2214,0.9679687851703849,-3.26163127470149
2215,-0.4836131952620062,2.398686359121144
2216,-1.506251760009745,4.018080566144747
2217,1.1236937597043835,-1.706445136345855
2218,0.5745573580266738,-1.436528538020738
2219,-0.4617391595198802,0.9752642084043109
2220,-0.06351079485715869,1.210903897573921
2221,-0.2786579611409872,1.3416205779635713
2222,-1.6749257198184513,3.2773324056063124
2223,-0.6849028790458415,1.5075031624709458
2224,0.4520634138268862,-0.7462297090924712
2225,-0.8442921665373648,1.8804079387111892
2226,-0.2354874260559389,0.4188367762416998
2227,-1.0974116750085494,1.7512807334198093
2228,-1.375904716674515,3.574911705127175
2229,-0.9892509667329672,3.056963404290774
2230,-0.008291817207400569,-0.31689838731919456
2231,-0.25731275616414084,1.0927355803170316
2232,0.023403102649693783,0.7203581787131538
2233,0.5597755444758822,-1.9011625564684986
2234,-0.1899554909927284,-0.45439880708457275
2235,0.22346205619643644,0.8008821190335141
2236,-1.3607072144307697,3.3090507148567663
2237,-0.3366054931771349,-0.5128350579824241
2238,0.20272629872146264,-0.010659754223491413
2239,-0.48603731697246755,0.3413522477254939
2240,-0.07145635396736444,0.43050935553706926
2241,-1.114811205548335,3.5073364533200238
2242,0.3797701130293497,-1.2299719382263914
2243,0.18234752453296077,-0.291906041368444
2244,-1.0423818708979546,2.7466216557335574
2245,0.8603162132799343,-2.1691414400783975
2246,-0.495265900040518,1.8832064048383637
2247,0.2971249487180688,-1.4624809872833011
2248,0.2126425302324887,-1.246840548811214
2249,0.8161326235525862,-2.4186934795868478
2250,-1.8671563953905668,5.94655796365389
2251,-0.2980835402063346,0.5252228393461947
2252,-0.6157446371002391,0.9200323606594847
2253,-0.4020923697940709,0.1724382954900593
2254,-0.8386959524665949,3.0683800647268145
2255,-0.28784614478610604,-1.3046930203908076
2256,1.5078020129704583,-3.485767461381939
2257,1.2165968751824565,-2.953214663403023
2258,2.719174057487794,-6.346397237210685
2259,-0.6967601381761949,2.7276309194149824
2260,-2.0427641528279534,4.443629549705496
2261,1.314622855725911,-0.9299104457394121
2262,-0.5416047867123663,0.6740149717391443
2263,-1.2063791156353338,2.4285778642028437
2264,-0.72048499795972,1.1687924360059174
2265,1.3552134801784563,-3.9027966108488465
2266,0.8804474358317883,-0.32731647496374916
2267,-0.7441676105320322,2.1113895098830673
2268,-0.825927284276799,2.9524468473378658
2269,0.09052960691206642,0.7572812234799837
2270,0.6414915810361552,-1.6576115098151871
2271,0.5163285972448053,-2.0681507322358756
2272,-0.44119102410229427,1.5462505708042964
2273,0.41733522455099215,-0.5256458104754056
2274,1.3314579151396022,-3.935492487586133
2275,0.008143844250515982,-0.46465002058144916
2276,-0.17821912200470438,-0.32993772256594106
2277,0.05437500902822672,-1.5054821190074112
2278,-0.4252369375803649,0.5042038022856936
2279,1.3123155628372387,-2.230087530337366
2280,0.7539835629050812,-1.6612811978553665
2281,-0.3647285404319789,1.4171013316327434
2282,0.19915286252052702,-0.5822394921259687
2283,1.1998143303784077,-4.916883963072116
2284,-0.14439651137511805,0.2329275409046339
2285,1.1756811160935423,-2.7971300626555875
2286,0.8745706995813878,-2.907982993057639
2287,-0.8861661517335295,2.7670992951251248
2288,-0.9975414245013444,2.2016932660730095
2289,-0.8774406337197168,1.372037579951575
2290,-1.2880074982424077,2.242703179712054
2291,-0.5434089322448159,2.036773918700481
2292,-0.5990571611025777,0.6772623727270732
2293,-1.4238709717602673,3.1713600406679006
2294,-0.8122487082931549,1.7780701533490324
2295,0.7599740795613316,-1.8360207729170082
2296,1.5365506916012486,-5.703211569585624
2297,0.18216869506127736,-0.37197426595950867
2298,-0.10930356639217458,0.22649072274465099
2299,-0.786380165265474,2.6441334891053465
2300,-0.5037475678483179,2.5041435272757933
2301,1.3511310481278238,-4.297239317643175
2302,0.48316058282208396,-1.8442777990004706
2303,-1.204520203531393,1.7936330825443263
2304,1.278021560113343,-2.713147986779709
2305,-0.9968426759296685,0.9240142931472837
2306,0.2377932774306357,-0.6262181757385402
2307,-1.3249028172634623,3.3558490620581076
2308,0.4658585945229953,-0.5040905387343686
2309,-0.45390345387258274,1.6243936683101357
2310,-1.1831347781978423,3.3069858953994697
2311,0.4684097390499611,-2.4000201565167867
2312,-0.9682481549787587,2.522700763286012
2313,1.4354666078439582,-2.8312068516424946
2314,0.41724047189825275,-0.24476154947167317
2315,0.799754961020129,-3.5313210182438772
2316,1.7747650662582954,-4.575896555067307
2317,-0.20843146718554242,0.4811722895126806
2318,1.1236099347341852,-2.0878316970296984
2319,0.8769377226187134,-0.743597517739198
2320,0.5097255633461977,-1.056849952041636
2321,0.14874164786726973,0.5345054209109497
2322,-0.4927314845424102,-0.2636373851792102
2323,0.8345901374638743,-2.7093224810755934
2324,-1.0471545913046885,2.8836965048185252
2325,0.7548249330911965,-2.2839677724989738
2326,1.3469973779515256,-4.656117306750368
2327,-0.6975463313011427,1.315914017564463
2328,0.2339217581986918,-1.491638524130718
2329,0.7569467156547691,-2.6536492685214883
2330,0.287340646655656,-1.5475554000072247
2331,0.2524559431313496,-0.6964494579450146
2332,-1.0015190657706854,2.704172328136429
2333,0.059943763212896364,-1.7191120135575382
2334,-0.25186746238503227,0.5855527328142924
2335,-2.2399217886539318,6.646241160089007
2336,0.7491491592280775,-2.2330726660391105
2337,0.2419100210246388,-0.31293620104646547
