,product_demand,expenditure,retail_revenue,var_3
2600,1.0,-2.5032619275483388,0.8025094509921357,-6.062438698034516
2601,0.0,-0.9631375751205409,0.2759862080463356,-2.4296438766210273
2602,0.0,-4.409126923382615,2.252864106293006,-7.085737938252982
2603,1.0,-1.7342301052203135,-0.06476291098070763,-5.238038289079216
2604,1.0,-2.45738634958539,0.5982033777339806,-6.006488239240023
2605,1.0,-3.165717749347568,1.4407194353728414,-6.3267777818388495
2606,1.0,-2.2039776979039907,1.0447328059558205,-4.790642043007754
2607,1.0,-3.660337854635051,1.3549327296569964,-7.442840433580916
2608,0.0,-1.9901920398917583,1.2857720904019228,-3.686537334856806
2609,0.0,-0.6845112649298609,0.40323392003312464,-1.5602774861542368
2610,0.0,-2.237988740575625,0.8274215531760544,-4.584817057990879
2611,1.0,-4.057209760192269,2.394856504932397,-6.2584042568457265
2612,0.0,-0.08178397531175469,-0.2574289585200157,-1.5947644874375175
2613,0.0,-1.4119712650705738,0.8191998653506871,-3.064580901165451
2614,0.0,-3.456274982099834,2.1345157292901895,-5.1830862275076885
2615,1.0,-2.402016603412554,0.6890918111314961,-5.037124824955873
2616,0.0,-2.1029296402920283,1.1458530607787183,-3.5647788552213506
2617,0.0,-2.0626877775891552,1.142758082849006,-3.092900427640906
2618,0.0,-0.854539488645405,0.26567726492078914,-2.3167495656454618
2619,0.0,-2.4715494825049618,0.9801293208770436,-5.132671661121124
2620,1.0,-2.07491317145317,0.7413580198506737,-4.906612561246903
2621,0.0,1.3248058471048791,-0.9949866958574964,0.6373676742676626
2622,1.0,-1.8819781006696508,-0.03696400155399282,-4.859809922860583
2623,0.0,-0.9100460333805883,0.4262400805094693,-2.545897545150086
2624,0.0,-2.7603079050295998,1.6465931789632315,-4.890575802261322
2625,1.0,-3.6721804931499835,1.6085588789990093,-6.928962646112402
2626,0.0,-1.6728351108247335,0.8028727143756961,-3.43086607958013
2627,0.0,-2.6495240975016783,1.167926420718223,-4.829101480523394
2628,0.0,0.2727657428453962,-0.20702886941180698,-0.9862384626230882
2629,1.0,-3.5369122356282716,1.2831516889838808,-7.499472038465401
2630,0.0,-0.8894009454336906,-0.21454114273627112,-3.1400680552806204
2631,1.0,-0.7685332424653525,-0.6327612533050173,-3.8890362883619245
2632,1.0,-3.552829187695101,0.7480891074158598,-7.6102375431065825
2633,1.0,-2.516947957426029,0.7649181609300924,-5.777521975304707
2634,0.0,-1.5387181339495113,0.38813214968141085,-4.126153219538082
2635,1.0,-4.463271175901607,2.1112093736386743,-7.444692524193668
2636,1.0,-3.6890417059745504,1.7313939368781976,-6.878166490398377
2637,0.0,-0.08045765480777706,-0.18929272406546238,-1.0921525618935384
2638,0.0,-0.6442654634628964,0.2808502592988346,-2.252974264257057
2639,1.0,-4.695763250641045,2.2053379969127853,-9.11946147494475
2640,1.0,-3.0393212307935245,1.405207670038157,-5.763813576612165
2641,1.0,-1.873426357663087,-0.10066716116138053,-5.507576653412445
2642,1.0,-3.4298422297690316,1.4032280881417525,-6.5135419012275655
2643,1.0,-3.253747202841194,1.104169380394937,-7.151216008088726
2644,0.0,-0.9571153320234456,0.3580344478117791,-2.533729825882402
2645,1.0,-2.755472346211455,0.6369796495360159,-6.549607345581993
2646,1.0,-1.5003220293468362,-0.6525635412574329,-5.451069017752152
2647,0.0,-0.7532746776406225,0.7483964121523659,-1.2952790229720539
2648,1.0,-3.871311275310673,1.6990275762272016,-7.330229524349498
2649,0.0,0.14319628748656266,-0.4443519509215814,-1.4250518047827336
2650,0.0,-0.5292445867581868,-0.2553526879139236,-2.0962118017503415
2651,1.0,-1.4391709956676881,0.23171858050586513,-4.068309691271771
2652,1.0,-1.4934618058247575,0.42426800116525343,-3.83320157073167
2653,0.0,-1.4420198965255402,0.7184251543047215,-3.262728475677147
2654,1.0,-4.13798277985462,2.024794634490096,-7.497815037296917
2655,1.0,-3.1249621962033656,0.6104284150838274,-7.717376284377155
2656,0.0,0.9217787199264317,-0.8724135965973372,0.3601013745312891
2657,1.0,-1.3769993270496375,0.08713714555457464,-3.748288801101631
2658,1.0,-1.9645440018934648,0.5097011363714392,-4.623995901334193
2659,1.0,1.5654929057162517,-2.0948925659439124,-0.5181312455681975
2660,1.0,-3.730628223775443,1.7069428818690122,-6.717397134009771
2661,1.0,-3.7506292857091292,2.190093856060056,-6.476447455030849
2662,0.0,-2.2357103118678516,1.6788228782926633,-2.9675905009381807
2663,1.0,-3.5254078406587857,1.6116167924584472,-6.548626318063464
2664,1.0,-3.6034246963570893,1.8938910366712107,-5.961802479112122
2665,0.0,-3.129645519589819,2.03343738211614,-4.877892346521034
2666,0.0,-2.4841399271736675,1.1291606228115714,-5.056871214041453
2667,0.0,-2.2037689966178164,0.8292907472432622,-4.408958025890472
2668,1.0,-3.3874767710597733,1.0161923438543978,-7.25318212200373
2669,0.0,-1.7264103621556217,0.746316497626496,-3.4537142494738147
2670,0.0,1.601930543295856,-1.3461909579983846,0.44673005948726363
2671,1.0,-2.986226023031728,1.1871976268815945,-5.8318781776061215
2672,1.0,-3.6543768591571384,1.3506237848064278,-6.941450777427901
2673,1.0,-3.280266393535256,1.2542053117653365,-6.372073747067111
2674,0.0,-2.6856973489502316,1.807543991211944,-3.971395067091679
2675,1.0,-1.6456135186131462,0.24206166571805743,-4.480224624852143
2676,0.0,-1.713056642377726,0.9198631071695648,-3.931262226499529
2677,1.0,-1.187941989524546,-0.009949420378922658,-3.125195298350662
2678,0.0,0.14688833223825193,-0.8762096480890167,-1.5409942347393573
2679,0.0,-2.4606867855506995,1.5841782678376886,-4.262143039052523
2680,0.0,-2.204879746026159,1.2560644678232071,-4.080121168714921
2681,0.0,-0.9192939129614879,0.08579506309828899,-2.9944028263635283
2682,0.0,-1.7038173834570998,1.169499105490344,-3.014167362385703
2683,0.0,0.3114128187352459,-0.36050307780806323,-0.5422824908168221
2684,0.0,-2.6448375271798943,1.7282985247684162,-3.9883020565907112
2685,0.0,-1.2364009478084081,0.5684679117607734,-3.234433617043586
2686,0.0,0.09743497045221033,-0.23775503449228186,-0.6355601551049284
2687,0.0,-0.9515492650262933,0.36261446590848606,-2.446507695935492
2688,1.0,-2.1742100237001343,0.9199629406475553,-4.475934693547208
2689,0.0,0.5691578160372028,-0.8480345395830433,-1.180960209522734
2690,0.0,-1.023273967165483,0.8433379686162923,-1.3278321558991535
2691,1.0,-3.0370999044913347,1.0428638343182826,-6.046833035588025
2692,0.0,-2.875415591898478,1.5806423947164199,-4.793166009089002
2693,1.0,-3.6926987167738146,1.3250041962968546,-7.979690199788154
2694,1.0,-3.421787412368293,1.3557234006843124,-6.792569341510276
2695,1.0,-3.4327553434571545,1.172334032072362,-7.291968328619478
2696,1.0,-3.1241801897469292,0.8534491920131067,-6.8007729231274885
2697,1.0,-0.20719610864003124,-1.0935409498008966,-3.3992564113320904
2698,0.0,-1.5273952736419063,0.8908473557579362,-3.0864296392747175
2699,0.0,-1.0224812137359014,0.612771383053283,-2.448406576636846
2700,0.0,-0.882145828659914,0.40324280397391277,-2.677262264012631
2701,1.0,-3.1258404995579205,1.7443929919438335,-5.52510794379396
2702,0.0,-2.5934071265629934,1.806952535389002,-3.760822497206288
2703,0.0,-0.7171233381372283,0.2826366073875043,-2.300573564257962
2704,0.0,-2.844869695522804,1.2828336609425928,-6.058383745448774
2705,0.0,-1.5622095261998172,0.38214374353040337,-3.965517624852696
2706,1.0,-2.111312983054331,0.21135389863037846,-5.4938496695332475
2707,0.0,-1.6092906585400442,0.11781399605157583,-4.08489443819206
2708,1.0,-2.9992977712457787,1.1776378972092458,-5.679414010082979
2709,0.0,-1.4652674427762653,0.7461693739711596,-3.375916277132335
2710,1.0,-1.2573949379270597,0.1916198830114602,-3.9549795521009266
2711,1.0,-2.729506262687092,1.3516134998622005,-4.196753983962682
2712,1.0,-1.0489811736517394,-0.3144358875828258,-3.674605090881184
2713,1.0,-2.9416983830052006,1.2934688784609336,-6.2802438121308235
2714,1.0,-2.1874716989002563,0.3004361582081877,-5.6563611746808915
2715,0.0,-1.7509521022053196,0.7116440329409943,-3.5150916991796075
2716,1.0,-2.832238300983955,0.9779548621766374,-6.136070102761887
2717,1.0,-2.400120436955041,0.4793628505145208,-5.943248857428433
2718,1.0,-2.6674802627909537,0.9501014637645908,-5.956895667230921
2719,0.0,-0.15002664153306589,0.02123323492880569,-1.0480776949919062
2720,1.0,-0.6102586220586808,-0.6339275592019031,-3.7069264368260844
2721,1.0,-4.304993897193709,1.865990737535362,-8.103966977119619
2722,1.0,-4.372082508607829,2.2004782601498944,-7.695005771817337
2723,1.0,-3.2544771660617955,1.1168251109925764,-7.000306328180753
2724,0.0,-1.960694315464262,1.2202376779030077,-3.522649469376815
2725,0.0,-1.2446911741368316,0.6925391505141262,-3.009194428231898
2726,1.0,-1.9336042159521498,0.8063729204035517,-4.226978206532659
2727,0.0,-0.8837726646561049,-0.023793822214184024,-3.129345522575005
2728,0.0,-2.438356467673894,0.8650035616968395,-4.921111446228574
2729,1.0,-3.112996278221409,1.1878222931020608,-6.384031631843302
2730,0.0,-1.2298788395028535,0.8264624165061916,-2.6796644773538865
2731,0.0,-1.2332770842076886,0.756026733680523,-2.8509034281562906
2732,0.0,-0.8718304228811776,-0.08344664447904926,-2.7811969648695016
2733,1.0,-4.074012554085229,1.6307936791410822,-8.139658972392901
2734,0.0,0.31280775438037156,-0.5103131015477813,-1.043294172010564
2735,1.0,-1.0190339557237365,-0.4411384979871218,-3.754567778055026
2736,1.0,-4.339105722287433,1.8945312788424566,-8.05784659648781
2737,0.0,-1.4620595924198525,0.6712373739241868,-3.548033655640104
2738,0.0,-0.5143711356853706,-0.2760375945660052,-2.6927795229337037
2739,0.0,-1.5240435113748128,0.9477085046926865,-2.905725211421503
2740,1.0,-1.7192461970736552,-0.19394104138899382,-5.385165792856421
2741,0.0,0.643345226160803,-0.3914226226318529,-0.13234709355523255
2742,0.0,0.32175839989189114,-0.5719368842843136,-1.1459773947405698
2743,0.0,-2.1535398225567826,1.1767724842347587,-3.9819301841065675
2744,1.0,-2.595673942964271,0.5568726314767896,-5.896123764340146
2745,0.0,0.1910218122693823,-0.32452360078742937,-1.330195925161723
2746,1.0,-3.936592978136293,1.8511178226260314,-7.351299477633251
2747,0.0,0.6541218130804384,-0.931163555153272,-0.898552145751321
2748,1.0,-2.98969915273818,0.8474013168874788,-6.645127400167983
2749,1.0,-3.995280456549671,1.69237015680892,-7.730056304064214
2750,0.0,-1.4544157184956394,0.8515664172146006,-3.0386655383062675
2751,0.0,-1.5914428893995678,1.263087379858902,-2.5861551047660845
2752,0.0,-1.0470176617381366,0.5180115174816858,-2.3142502361855812
2753,0.0,-0.8149810438626979,0.04988156980258185,-2.8816025858201977
2754,1.0,-3.1916597023437703,1.5911851507490775,-5.870894556389707
2755,0.0,-1.018840017379157,0.53944304971786,-2.861988017870326
2756,0.0,0.6130236056148648,-0.565327540556148,-0.41446576110089717
2757,0.0,-2.967634990307878,1.8043891064014683,-5.007370579334287
2758,0.0,-0.02976727722698752,-0.1515920013085299,-0.814101883607115
2759,1.0,-2.8821930851876933,0.9776106766223749,-6.285900642059549
2760,0.0,-3.0519433669869884,1.3822456152890616,-5.3409316536566305
2761,1.0,-1.8926202085408752,0.1289821787265324,-5.6067844134308285
2762,0.0,-0.3380395573595166,0.19985828417265322,-1.5402033677470035
2763,1.0,-2.873503253142381,0.8700637596768034,-6.574552042991959
2764,0.0,-0.33636635028624184,0.3333154947408601,-1.1932655239718177
2765,0.0,-1.4592485049592057,0.9760604791659117,-3.2186932846108465
2766,1.0,-1.0719680513784156,-0.1211887982082206,-3.591210332564245
2767,1.0,-0.9424133172147345,0.20535026950636642,-3.667878486625155
2768,1.0,-0.622060993919225,-0.772505885464897,-4.028494651827508
2769,0.0,-1.0914143826375349,0.5636062795313914,-2.886338074461954
2770,0.0,-1.2635954882145466,0.31341885511563033,-3.2307044210161626
2771,1.0,-1.5385985887133444,0.35281489303454155,-3.9263668441673394
2772,1.0,-3.6307371261686208,1.0952315903452963,-8.063966942663528
2773,0.0,0.2940363896845779,-0.4880883617383813,-0.6401829040469939
2774,0.0,-1.3033971327663942,0.505108523581147,-2.572265988579407
2775,0.0,-0.017585751841739272,-0.38632202002526983,-1.7279990565262657
2776,0.0,-1.5820586750392356,0.6693260450186795,-3.2903796596540142
2777,1.0,-3.6470760513098144,1.3345383282554022,-7.304682672315048
2778,1.0,-2.966632768542556,1.3081762815156255,-5.960015658974609
2779,0.0,-0.9977278531996991,0.2638440886447347,-2.775906545482935
2780,0.0,-1.134496795001201,0.08979714564670022,-3.495389617140418
2781,0.0,0.5527620675103659,-1.13093920955526,-1.1147242416508338
2782,1.0,-3.5621273849648447,1.1582780014906429,-7.492085702637223
2783,0.0,-1.12418981309224,0.07536461229225888,-3.0360831352055304
2784,0.0,-2.286074065893267,1.0953326127766356,-4.466712834607276
2785,0.0,0.6025007448629119,-1.0125309642787597,-0.9998475548443971
2786,0.0,-2.470174833821898,0.6769886669409511,-5.235355511485894
2787,0.0,-1.253600865264517,0.6117151358070584,-2.7577008054814285
2788,1.0,-2.2507461765556953,0.6546296536826919,-5.392353152345388
2789,0.0,-1.7139306412488988,0.5970882358661941,-3.97756512802221
2790,1.0,-2.257424637876146,1.121604035206793,-4.4600116702227535
2791,0.0,0.16450904748380285,0.23713834996456623,0.12828264325758076
2792,0.0,-1.735126839943043,0.8766533210565545,-3.414250327328636
2793,1.0,-0.9099141815414804,-0.3167882494912154,-3.274792957125772
2794,0.0,-0.350451676238143,0.5017151893916244,-1.0002565462242297
2795,0.0,-0.4165707379355872,0.21439228148821038,-1.1215319662903307
2796,1.0,-2.491839084677115,0.08123458470464207,-6.431257354854874
2797,0.0,-1.558342999039216,0.7832731715153465,-3.482862558518034
2798,1.0,-1.9477962102536814,0.5153124756466816,-5.124445311211481
2799,0.0,-1.9399001679517982,0.8381450569670568,-4.186202384434085
2800,1.0,-2.765622528656567,0.3375696531828082,-6.875834213201437
2801,1.0,-1.1265864511499353,-0.3074545816355374,-4.1959331752258
2802,1.0,-1.7623692722377395,0.14232256344320765,-4.946127151683453
2803,0.0,-1.0245946496389,-0.07543990646954524,-3.0714289239624653
2804,0.0,-3.51207182966979,2.276554689005027,-4.9769352867188195
2805,0.0,-0.8040556765059858,0.04318024439718526,-2.939884430407134
2806,0.0,-2.390110777706718,1.469749368765164,-4.150859903333374
2807,1.0,-3.077960075532979,1.2983973487259481,-6.981708789291481
2808,0.0,-2.9651039621470767,1.0988966380571936,-6.459254499750776
2809,0.0,-1.97824299085919,0.921374486148565,-4.40259287939147
2810,0.0,-1.9981573695825867,1.2071453401966634,-4.05588971910592
2811,0.0,-2.332542924052922,1.5298543348588776,-3.892338788110578
2812,1.0,-2.147073087512031,-0.2690838923398795,-6.776086983343635
2813,0.0,0.6871299431693352,-1.0918434897484537,-0.7907626361762666
2814,0.0,-1.9626074462881777,1.5329991484135932,-3.1746004542811628
2815,1.0,-3.3640411585336314,0.9089814698196814,-7.489649235655411
2816,0.0,-2.089954366186425,1.3912970849810602,-3.4354432311222642
2817,0.0,-2.3731437408026554,1.4139843477189449,-3.7117038394514594
2818,1.0,-1.4077742284451678,-0.13902429006563166,-4.45374322358687
2819,1.0,-1.8410885798736025,0.19521067283964028,-5.001082231172752
2820,1.0,-5.273914810151982,2.570553790831447,-9.153882071670669
2821,0.0,-1.524906394395551,0.9615721479694717,-3.422369895464168
2822,0.0,-0.018880663153425903,0.12258832096126743,-0.33888445308835435
2823,1.0,-2.7708587973336973,0.6503443090029972,-6.0093106567202925
2824,1.0,-2.3703610801731343,1.061433604543231,-4.5000052630187195
2825,1.0,-1.5140305295626357,0.12502179980113004,-4.191676419828034
2826,0.0,-1.4521999198097075,0.6252976612707959,-3.370794908547114
2827,0.0,-0.8904130706078484,0.201299651882219,-2.946153793941952
2828,0.0,-0.12207267085449422,-0.13950636064256738,-1.165472269345734
2829,1.0,-1.683826526369824,0.30306914965881576,-4.347251281816625
2830,0.0,1.2100851321691322,-0.9531672520252923,0.7431229618165442
2831,1.0,-1.313514035034324,-0.09457264830888623,-4.245911569953805
2832,1.0,-1.1633555413486056,-0.2524843447669447,-4.174396064984164
2833,1.0,-3.3798135732364307,0.8966814966961074,-8.025955196390791
2834,0.0,0.3739941124023755,-0.2134982968280421,-0.34961551023990467
2835,1.0,-1.4003276129160978,0.5434278574777559,-3.5753582792983605
2836,0.0,-0.5979641196445691,-0.028091706607404676,-2.310199584280309
2837,0.0,-0.9639644694081355,0.8766078808222119,-2.0380178500748443
2838,1.0,-1.9226280951295038,0.7124023991019777,-3.644580771440464
2839,1.0,-2.5335844125343883,1.1747374266630715,-5.328872641895371
2840,0.0,-1.6001856756343509,0.6460058786635636,-3.431646651992734
2841,0.0,-0.7787394626019856,0.742623675564939,-1.0417288507562468
2842,0.0,-1.5642276900566103,0.6962042299521776,-3.276606624897923
2843,1.0,-2.336232709473863,0.9647036558873905,-4.419062368868126
2844,0.0,-2.436937599117933,1.3742958894187587,-4.2409463799292455
2845,0.0,-1.695974859921845,0.8894447316460219,-3.3937174121942815
2846,0.0,-1.1859889142329183,-0.10919098513461811,-4.442850965391145
2847,1.0,-1.2243420952909307,-0.03942394225811452,-3.8532409336468687
2848,1.0,-5.600954363896605,2.7351595658573715,-9.885385667364403
2849,1.0,-1.8821517706866975,0.9407143073519811,-4.386695063517148
2850,0.0,-0.21674430640655498,-0.08618885742902871,-1.349267821491474
2851,1.0,-2.9763122234147827,1.457666458851595,-5.771747401556737
2852,1.0,-2.282141619778386,0.7036087277718492,-5.196791195478187
2853,1.0,-2.337008681688065,1.0959849797672985,-5.181375677194348
2854,0.0,-2.6240657580723585,0.9868833799745782,-5.245647934631692
2855,1.0,-4.599477284264783,2.48663660743847,-7.968260172206767
2856,1.0,-0.5566870974082856,-0.8884192866716605,-4.526767570176752
2857,1.0,-0.33788491066950893,-0.4806143890821335,-3.066997101929155
2858,1.0,-1.9720007481753303,0.1506468548998081,-5.669622362108075
2859,0.0,-2.807541852435391,1.0454402467962063,-5.927472045390994
2860,0.0,-1.6490091465756138,1.2064164438957037,-2.291019250195196
2861,1.0,-0.9414601574359571,0.006310846965339567,-2.8768534469874627
2862,0.0,0.2696972888043667,-0.6096941397080613,-0.9662257837350442
2863,0.0,0.45215540905023666,-0.5129299866165888,-0.4187445567527036
2864,0.0,-1.8818812007725467,0.5443241245271949,-4.342624733063164
2865,0.0,-0.9182720665395584,0.12200320182407948,-2.3576997296372264
2866,0.0,-1.3381169647992965,0.6165821543938342,-2.821848966205434
2867,1.0,-3.283146001612214,0.9043548060417771,-7.372373857456081
2868,1.0,-4.057040198244233,1.9181134932839508,-7.68118250708625
2869,1.0,-2.9446203921486895,1.1692225762803483,-6.669132741418974
2870,1.0,-3.671677919300127,1.278201141128629,-7.899953869012836
2871,0.0,0.38209490729515405,-0.9311339856182359,-1.7176073551329416
