,satisfaction_score,var_1,volume
4277,0.0,-1.3139255509903216,-1.9222312581950765
4278,0.0,-0.002900973271887819,0.14891821097034755
4279,1.0,0.15658387877041674,2.335931808713161
4280,0.0,-0.6432152314085191,-0.7614932482898633
4281,1.0,0.5717470382481952,3.7136546405847835
4282,0.0,0.021621155149461946,-0.6669894682613432
4283,0.0,-0.5610943555927497,-2.1128574841969985
4284,0.0,0.5285929553704923,-0.9992558894758197
4285,0.0,-0.7363331537550851,-2.5612563733152682
4286,1.0,0.899851514572783,3.4089676053274394
4287,1.0,0.17799964903856957,4.25108353044996
4288,1.0,-1.236128421023989,6.010216041337171
4289,1.0,1.2615871913925922,4.743975141606038
4290,1.0,0.9807745456597081,2.7755380411324078
4291,0.0,-1.7995183208549317,-0.49512079034750855
4292,0.0,0.776423299560304,-0.17133275733512404
4293,1.0,-0.9126763884459963,4.896252589332801
4294,1.0,0.12187243840523088,3.257124016925182
4295,1.0,-0.18168295180633884,4.965907862829357
4296,1.0,-0.31356259203115977,1.0860360577588768
4297,0.0,-0.9590019889714839,-0.19027861650503952
4298,0.0,-0.711118423672949,-0.7022262692580727
4299,1.0,-0.9338624275883148,3.5152654059632975
4300,0.0,-0.5828094362792304,0.2434865625337199
4301,0.0,-1.0707594343262479,0.6587415930730807
4302,1.0,1.1268027405830803,4.311868332793928
4303,1.0,-0.8029258404103138,3.4154773896978403
4304,1.0,-0.735150753434287,5.265301390695725
4305,0.0,-0.4662462737172783,1.2494727686441767
4306,0.0,-0.054039319317833484,-1.2199422105761994
4307,1.0,1.1875545079985088,5.053721428590629
4308,0.0,0.46910334825703615,1.1845559559170646
4309,0.0,-0.008620856286011502,0.09611088286455415
4310,1.0,-1.7809194222929925,3.1331896901141674
4311,0.0,-0.6863735919340908,-0.16406170987448693
4312,1.0,-0.48503347559260174,4.530545143441258
4313,0.0,-0.17779903152225957,-3.347126072588418
4314,0.0,-0.5931311345139513,0.6256804568448152
4315,1.0,0.13214834918171214,3.8211153278560928
4316,0.0,0.12163236753998852,0.19496515691405308
4317,1.0,0.29485302138448344,2.113572430306629
4318,1.0,0.9737770286960676,2.419543865432667
4319,1.0,-0.3308394994137758,4.015457327302437
4320,0.0,0.594468979178949,0.12119325292884714
4321,0.0,-0.5818471263520951,-1.3436210386763896
4322,0.0,-0.11310545986806961,-0.1325558408626918
4323,1.0,-0.29815691517279275,2.157867563083146
4324,1.0,-0.5913765766915746,4.050687697356106
4325,0.0,0.25747922132425927,-0.5648715935061943
4326,1.0,-0.48502508491800855,4.056883197450222
4327,1.0,-0.446937988810045,4.089765603221281
4328,0.0,-2.0070955619309743,-2.443026866780259
4329,1.0,-1.5700025660738035,5.992721692715369
4330,0.0,0.08795686670741992,-1.6404836039685167
4331,0.0,-0.44365699416399035,-3.1050644317243505
4332,0.0,0.25614185708403747,0.5363108071297352
4333,1.0,-0.1312288869628767,5.41764372642996
4334,1.0,-1.2640057489680634,5.671264982336126
4335,1.0,0.8648573418906358,4.018166895875843
4336,0.0,0.11201853435597942,0.4757211980422233
4337,0.0,0.16717655482969668,-1.7547139174473103
4338,0.0,-0.426153019210584,-0.3282986025724988
4339,0.0,-0.7289665477653826,-0.9364471066809871
4340,0.0,0.36959464831119304,1.5504678468265833
4341,0.0,0.49438927805389465,-0.8935143089043966
4342,1.0,-1.1910247024854317,3.9655766307668823
4343,1.0,0.3610301054813053,5.990546632221315
4344,1.0,0.1678137353976003,5.65638059215906
4345,1.0,-0.3783872737669339,3.3150361261013424
4346,1.0,-0.8642015288061823,2.8684908129181377
4347,0.0,-0.038507146009963106,-1.9741768293410653
4348,0.0,-1.0891806742635068,-2.1212663117469424
4349,0.0,0.21005438686204214,-0.14005713863113695
4350,0.0,-0.9218296632762548,-0.3120420891014475
4351,1.0,-0.06732320176063986,4.505520922471321
4352,0.0,-0.5302791931914758,-0.9630171576949706
4353,0.0,0.06045586411374998,0.446843769949627
4354,0.0,-1.0310674136328033,-1.4663553174656925
4355,0.0,0.13787877473866972,0.19885443864331231
4356,0.0,-0.2709890799176206,0.43532425069838754
4357,1.0,-0.6396644776272542,0.08392605667857111
4358,0.0,-0.47095261355933954,-0.6367914929166227
4359,0.0,-1.2906117682155234,-2.3851346223378425
4360,0.0,-0.5267971472080887,-2.0384755379724875
4361,0.0,0.29967196109988503,1.067214444144743
4362,1.0,0.710861772005963,3.4058662290746544
4363,0.0,0.1697200925065639,-0.8184096575148516
4364,0.0,-0.4773831249172996,-2.284801469516188
4365,0.0,-0.4862538990745278,-0.2973790446772938
4366,1.0,-0.5779740562898865,5.002910373486752
4367,0.0,0.3925448481667959,-0.2919717116557605
4368,0.0,-0.13340668271523662,1.4400850609231297
4369,1.0,-0.21223829702949934,3.8525839100765173
4370,1.0,-0.7532504103342244,2.818012106925465
4371,0.0,-1.2554894735598123,-1.3968454928806995
4372,0.0,0.34685000579492953,-1.2055035865594015
4373,1.0,0.8091870365546698,5.454882365212671
4374,1.0,0.09316330806855205,4.925553857618556
4375,1.0,1.8293979402415106,2.699850918409277
4376,0.0,-0.22560936367097,-0.38770288175424145
4377,1.0,-1.1917438099614952,2.8980799978512963
4378,1.0,-0.66765980468667,5.070541823439546
4379,0.0,-0.8896109291663693,-0.23701964117067148
4380,0.0,0.48381457357836166,-1.4459285787402978
4381,0.0,-0.5735944972464317,-1.7225213932911423
4382,0.0,-0.03154720953100451,-4.094435267579784
4383,1.0,-0.21255714745630372,6.066360720820915
4384,0.0,1.981887717795948,-1.1054312980943837
4385,0.0,0.9784991632380553,-0.3172952075531455
4386,1.0,0.1616326933358993,4.717689994698207
4387,1.0,-0.5806915955524223,2.1340068427576737
4388,0.0,0.026102676969753935,1.4928669206248275
4389,0.0,-0.828686972453921,-1.459792362345961
4390,0.0,-0.7995915103430925,1.105382209018716
4391,1.0,-0.2904722533925877,3.4359344428518854
4392,0.0,-0.8333391345506105,0.3273752602584933
4393,1.0,0.7818403724890819,3.710505591777031
4394,0.0,-0.10304900331605135,0.6358097611162006
4395,0.0,-0.7826461426271314,-1.2093264368297207
4396,1.0,-0.6156938591991902,5.274843039921184
4397,1.0,0.411167306509991,3.510765068958736
4398,1.0,-0.36590411904558323,3.7473925179504137
4399,1.0,-0.7148638271283585,4.291519023845946
4400,1.0,-0.008686077283647647,3.097918672283865
4401,0.0,-0.18949225679426512,0.4815843088198678
4402,1.0,-0.5661845057142356,5.594257945180949
4403,0.0,-1.390205984621064,-0.3905191346290524
4404,1.0,-1.0007368975501754,4.9190049899893555
4405,0.0,0.24517129512204872,-0.391046961545293
4406,1.0,-1.0469091305536178,2.187094753883633
4407,1.0,0.11205749746294236,5.017465888242824
4408,0.0,-2.0417927671893557,-2.3410762657135704
4409,0.0,-1.342739841771497,-2.8626607048359487
4410,0.0,-0.06694395631900069,0.2773641645450607
4411,0.0,-0.9452771076546286,0.5398762765212779
4412,0.0,-0.6206401959436141,-2.6647147447339066
4413,1.0,-0.24868877730094302,5.928782743726305
4414,1.0,-1.0029503041753856,1.4091639316100615
4415,1.0,-0.9353599108603537,3.5376169703490197
4416,1.0,-0.6713348289408911,2.298388462926784
4417,0.0,0.4153499290608055,-3.2283552899979115
4418,0.0,0.4960637584845834,1.0894057194692663
4419,1.0,-0.047524853838649156,7.581063083571983
4420,1.0,-1.2093752966513382,0.9477119207465772
4421,0.0,0.8762022500767797,-2.2529330033880495
4422,0.0,-0.3661908734605438,-0.6517094580166861
4423,1.0,0.1750180986647008,2.333725459125901
4424,1.0,0.20836862233629133,6.489201867900301
4425,1.0,-0.9600279568164405,3.591356277564523
4426,0.0,0.9237088368037423,-0.9297199542924103
4427,0.0,-1.2315172024297816,-3.1063155563161495
4428,1.0,-0.9309360594278916,3.885889991000462
4429,0.0,-0.09879404846289655,0.22380981026164543
4430,1.0,1.0019316783332854,2.1093778554234905
4431,1.0,0.33877622696365106,5.525564146943553
4432,0.0,-0.7931047532066378,-4.248322839408227
4433,0.0,-0.6010761570986602,0.27602884145693996
4434,0.0,-1.370435659151721,-0.41892070508557633
4435,0.0,-0.2881249432785097,-0.061542417902216845
4436,0.0,0.15864079339241866,-0.5473528217693917
4437,0.0,0.4449698763020127,-1.6740210439091705
4438,1.0,-0.13878892715053834,4.098570007170011
4439,1.0,1.4550241110661923,3.147352137344819
4440,0.0,-0.13563295042188467,-1.5076798920633294
4441,1.0,-0.3795866997496937,3.8176274550092644
4442,0.0,-0.7645234746363069,0.9172417482401694
4443,0.0,-1.382594083654008,1.0804219777084991
4444,1.0,-1.052902154614187,4.5462095603515635
4445,1.0,0.2059487621819296,3.084548018637866
4446,1.0,-0.05503069202877467,4.213721257537142
4447,1.0,1.1025801160172382,5.947014445474472
4448,0.0,-0.10293594591511124,-0.21581419669076574
4449,0.0,-0.3810185307838153,-1.2876474702730794
4450,0.0,-0.9897467667155784,-1.1271752774978607
4451,1.0,-0.4659157994137141,-0.14549687595233074
4452,1.0,-0.23388450535191294,3.836179100895696
4453,1.0,0.17240837547598004,6.827977623021976
4454,1.0,-0.38824954676362183,3.7223007712644844
4455,1.0,-0.9280207472546667,2.3187568933998586
4456,1.0,0.21910503086815702,4.066874151911817
4457,1.0,-0.24482179701301648,3.4317897170271783
4458,0.0,-0.9426889707123354,-1.0352294904242083
4459,1.0,-1.414246942017208,3.4932798086172854
4460,1.0,0.8377427878436385,3.9568248866006654
4461,0.0,-1.9151338824206923,-2.117476566376235
4462,0.0,-0.06480756845028474,-0.29669330406879674
4463,1.0,-0.6261186215371153,3.514727397387079
4464,0.0,-0.2355627784978549,1.5952742143498286
4465,1.0,-0.710831590216951,5.444446873151694
4466,0.0,-0.5754918900416919,-1.6413535858056674
4467,0.0,-0.11068374110188808,-1.2882535280913696
4468,1.0,-0.2504298420580666,2.0356736847343475
4469,0.0,-0.06788803473400257,-0.31225979445575114
4470,0.0,-1.3371418793283671,-1.422176709744552
4471,0.0,-0.5402966570982102,-0.6937653829260776
4472,0.0,-1.4984543440613216,-2.218982572739684
4473,0.0,1.3269715783269727,-0.3029154205220267
4474,0.0,-0.6754099543322714,-1.5746977191035687
4475,0.0,-0.37903582969965255,-1.3050242317899803
4476,0.0,-0.7211341534285807,-0.5703687689648493
4477,0.0,0.3958993408054765,0.5928156181755466
4478,0.0,0.4535847437423294,-0.00987160731197606
4479,1.0,-0.9988036890336076,2.1021060977164394
4480,0.0,0.7059731937889315,-1.7443398591249624
4481,1.0,0.8311006389964926,4.97845844814871
4482,1.0,-1.1269031490404837,2.7090418874058257
4483,1.0,-1.247186426623009,3.758774043639231
4484,1.0,-0.5473091615974655,2.3379874623445067
4485,1.0,-0.19190316873902816,2.764139965159328
4486,1.0,-1.3058913169633626,3.7296454226974207
4487,1.0,-0.7745667357710168,4.249592442652576
4488,0.0,-0.7693696955506208,0.029219769669083573
4489,0.0,-1.3827287404770106,-2.76194252173266
4490,0.0,0.3581393502176514,-0.09979750818467023
4491,0.0,0.47360861611353955,-1.9668753690220322
4492,0.0,0.20104842280428387,-1.6254101983208635
4493,0.0,-0.8574562391256699,-1.950843683455013
4494,0.0,-0.5167303750461885,-3.916352744173566
4495,1.0,-0.15709350025141888,5.003026625061487
4496,0.0,-1.1762101174393498,-1.137314108616558
4497,0.0,0.866389866439149,1.3479444211982625
4498,0.0,-1.3056518597966402,-2.3640769969802506
4499,0.0,-0.48660646480448794,0.1553620466089051
4500,0.0,0.49618433914140336,0.7593406343226178
4501,1.0,0.9208496940086832,3.6648380441752115
4502,1.0,-1.4176375384229498,1.6352381309597277
4503,0.0,-1.7345594665871027,-0.34845924165865416
4504,1.0,-0.43660080887619335,4.678392405016124
4505,1.0,-0.0442939024382098,2.8853129891921423
4506,1.0,-0.9962252522802314,3.131774092234835
4507,0.0,0.9286755408261913,-2.438602183860851
4508,0.0,0.3040776323000338,-0.9166061611042169
4509,0.0,-1.360982962173524,-1.6661199711811294
4510,1.0,-1.1835888768173994,2.146108345672986
4511,0.0,-1.1896028215654182,-1.5635777936193793
4512,0.0,-1.1593803007844197,-4.240758765871383
4513,1.0,-0.38888768538281804,5.3698932926857985
4514,1.0,-0.8770291995105594,1.9938684027372657
4515,0.0,1.133481740263786,-0.473853198981586
4516,0.0,-0.27230173089434206,-1.7218445255541308
4517,1.0,-4.005456567773846e-05,2.089937436660194
4518,0.0,-0.43876353363775955,1.314519381397721
4519,1.0,-0.8267551211939992,2.344144546162724
4520,0.0,0.6151507384286153,0.7025201041616
4521,1.0,0.6199065610093984,0.692952944646291
4522,1.0,0.18061515558880537,5.054688717674177
4523,1.0,-0.8285072264776745,4.482389943068706
4524,1.0,-0.4199642832029913,2.990899559946204
4525,0.0,-1.4064580514495961,-1.90169642340165
4526,1.0,0.3466893071356799,3.999757075470094
4527,1.0,-0.7242949823444158,6.2932156667656205
4528,0.0,-0.8013729463417658,-1.1436168672044522
4529,0.0,-0.9034859629959717,0.1043406185305708
4530,1.0,-0.4540675140475102,0.6121766794553523
4531,1.0,-0.16915393192213946,3.075100554100563
4532,1.0,-0.05687351804038654,1.0895678196094805
4533,1.0,-1.1088779582202861,3.4663460793191003
4534,0.0,0.24480962832154485,-1.3019913408698425
4535,0.0,-0.38695542765220403,1.3906798002270018
4536,0.0,-1.8805004037658501,0.3543118606755984
4537,0.0,0.018163767513709017,-0.38248307986733276
4538,0.0,-1.2111999839001986,-0.38649071827167153
4539,0.0,0.48438194752048525,-2.773592759816818
4540,1.0,0.41949094901636597,2.854057213999052
4541,0.0,-0.38557097963606213,2.459775967140255
4542,0.0,-0.47611799821384326,0.6604341765003078
4543,0.0,-0.3774013583076492,-0.8271516704011892
4544,1.0,0.20297958106404002,3.6559190227184484
4545,0.0,0.504946107804415,-0.5810682890188262
4546,1.0,0.0038785614614026964,4.961826423874633
4547,0.0,-1.9580727411109617,-3.40223318937642
4548,0.0,-1.481133744663048,-3.7622398938656803
4549,0.0,-0.6551765867508248,-0.9340659998330849
4550,0.0,0.43158394527452304,2.047252307417686
4551,0.0,-1.1173288343087542,-1.7311236394437035
4552,1.0,0.49883362519969343,4.135985385678727
4553,1.0,0.035139743324741846,3.588627904077431
4554,1.0,-0.49434934236411693,4.9405290875018135
4555,1.0,-0.3593224796704375,2.2301946147579352
4556,1.0,-0.41747190200766504,5.0397481296516125
4557,1.0,1.1889428063603933,4.108329295760181
4558,0.0,-0.02013360185197763,-2.2845909121709655
4559,1.0,0.6691730134375502,3.1202615614368385
4560,0.0,-0.22864251446904185,-0.5550848329763359
4561,1.0,0.09384056184569362,3.964513727394447
4562,0.0,-0.06724813787755154,-1.6722124223251582
4563,0.0,-0.76786876772565,-2.2216076220285377
4564,1.0,-0.7415400773253322,1.7786621831035854
4565,1.0,-1.0162530466076194,3.3641261293515714
4566,1.0,-0.028081310392779807,5.1026236792296364
4567,1.0,-1.0108522317830118,4.93460444116056
4568,0.0,-0.5514365959927409,0.4599849944811959
4569,1.0,0.23150385220583702,5.140399154233504
4570,0.0,-1.0220357760372987,0.20109026141860165
4571,0.0,-0.5090293462077335,-2.0606768107931126
4572,0.0,-0.7082461312524326,-0.2010669069443679
4573,0.0,-0.9802807298052183,-1.3114456679004363
4574,0.0,-1.113963719715632,-2.859486104390399
4575,0.0,-0.1468563405250581,-1.705089078802725
4576,1.0,-0.03776148710395755,0.0846975166682542
4577,1.0,-0.19119608643233227,4.422423953416361
4578,0.0,-1.0904784136058487,-2.9321696886154336
4579,1.0,0.9646607647758916,3.533556896903774
4580,0.0,-2.226414778740528,-1.7803187996975236
4581,1.0,0.3022563694391672,2.261659706921063
4582,1.0,-0.15055095598106183,2.6957505982073275
4583,0.0,-0.6360304257552223,-0.6008776602066284
4584,1.0,-0.8592478996235177,5.397521707465938
4585,1.0,0.7257818389078791,3.1406332672955903
4586,0.0,-0.07217293613683401,1.1335112195511756
4587,0.0,-0.2456694150239941,0.03853215369307872
4588,0.0,-0.35790310764008965,-1.8793589749440074
4589,0.0,0.17690457731028553,-3.439965014030924
4590,0.0,0.35261337624645195,-1.1105372245549308
4591,0.0,1.131020003894625,-5.270339416567442
4592,0.0,0.22553830650147233,-0.45884411319265817
4593,1.0,-0.3708140393746395,4.18195644338465
4594,1.0,-0.23175962242237158,3.985001442267867
4595,1.0,0.21702111467021973,5.242930760615255
4596,0.0,-0.18040559585870125,1.1208508861111037
4597,1.0,-0.5206081093900189,5.014404984315833
4598,0.0,0.446675068646199,0.48567532432553323
4599,0.0,-0.4050757269050772,-2.6237958582891454
4600,0.0,-0.29545087146639987,-0.9547112985411477
4601,0.0,-0.8499576323392511,-1.307988961616406
4602,1.0,0.5655559255948148,2.6654531263456613
4603,0.0,-1.4207143167639853,-2.381010187912751
4604,1.0,-0.4480527233919257,3.7437500248924573
4605,0.0,-0.53107596535461,-2.4180206991931903
4606,1.0,-0.10932475050291204,2.9913231232313926
4607,0.0,-0.9068628801195082,-0.4082440296583521
4608,0.0,5.82149870625992e-06,-1.8527436210267842
4609,0.0,-0.10041514479339211,-3.0152267048030805
4610,0.0,-0.5578927468316872,-0.15571313113820648
4611,1.0,-0.4446821195133861,5.380927590336872
4612,0.0,-0.47411305107517376,-0.6096179435579316
4613,0.0,0.23724628947346033,0.47471239555005784
4614,0.0,0.11632494660693582,0.14170099363001512
4615,1.0,-0.1543676463691226,2.529052435192443
4616,1.0,0.9068975115824931,2.233997834216515
4617,1.0,-0.18672494235033654,5.632324615842283
4618,1.0,-2.0620126893441624,2.2900933386169195
4619,0.0,-0.10389100797587214,-1.625810603119199
4620,1.0,-0.8791991408760315,4.153871946709393
4621,0.0,-0.5540226954094782,-0.13207078208419964
4622,0.0,-0.3844356287978773,-3.500069499289401
4623,0.0,-0.831066866926972,-1.8549228438648668
4624,0.0,-1.17344463288569,-0.07936088685090037
4625,1.0,0.4060212621580117,4.441423019506806
4626,0.0,0.679304418715734,0.21950039530101195
4627,1.0,-0.5684251184791573,-0.1145030215997469
4628,1.0,-0.49887672916080295,3.5354048567177854
4629,1.0,-0.24523003235900126,3.919310093618207
4630,0.0,-0.1746960200923814,-2.5056718195265386
4631,0.0,1.285628030440276,-0.356123265388688
4632,1.0,0.41581045014611384,5.557841841778877
4633,1.0,0.08731292607673502,4.555813618498068
4634,1.0,0.29174649602226466,5.742735291184184
4635,1.0,-0.07857973789771955,3.2827929261410045
4636,0.0,-0.20866577411058979,-1.8634094032627098
4637,0.0,-1.5727730791054069,-0.45042926608977996
4638,0.0,0.42098349336448515,-0.6322744683888875
4639,1.0,-0.07089701524057743,2.8111605328802396
4640,0.0,-0.07567171543360271,-2.0356308233712896
4641,0.0,-0.2680006592179219,-0.09010074403461579
4642,0.0,-0.4573353215692182,-0.8633598112236582
4643,1.0,-0.42760781177119456,4.776566105459015
4644,0.0,-1.3151361304364995,0.3702097741353477
4645,1.0,-0.8378210630831244,2.8310116385711384
4646,0.0,0.07010885205267436,-2.8416724789808927
4647,0.0,-0.6518350771343071,-0.5115448453069278
4648,0.0,-0.4169651948514056,-2.0967420407394313
4649,1.0,-0.7310659758979378,2.9883195071244795
4650,1.0,-0.6866905018399444,0.8279394747272844
4651,1.0,0.24747903012201133,5.177100757771709
4652,0.0,0.293311074501882,-0.32265964850525397
4653,1.0,-0.8592601312533183,3.3055121363443734
4654,0.0,-1.8259821375578855,1.1852404652635724
4655,0.0,0.7922414961584712,-3.7026883447986
4656,1.0,1.0022179017635373,6.7914456349921455
4657,0.0,-1.1215556197967582,-0.4053284551526388
4658,1.0,1.08427736813213,6.434836528063148
4659,0.0,-0.8303933886136828,-2.589366395846393
4660,0.0,-0.6865947591023218,-2.629368332962909
4661,0.0,-0.38796686746489284,-3.3568232564202964
4662,0.0,-1.2153305997486152,0.3840188596350294
4663,0.0,-0.8053167441029412,-3.1491245335423486
4664,1.0,-1.221157903327807,4.201570819329856
4665,1.0,-0.32432481338328983,2.8110032598178365
4666,1.0,-0.027470840352429637,3.6935581849308505
4667,0.0,-0.3575003990406098,0.7363367075310151
