,affiliation_party,var_1,political_attendance,legislation_passed
4343,0.0,2.749656162722404,-0.7948439536622849,14.825881643782061
4344,1.0,-0.5770477600143293,1.2929644768898778,-8.12030212208955
4345,0.0,-0.08485476210282084,-0.20456035563897768,-3.106531479240447
4346,1.0,0.06030510697274044,1.0129644379137541,-4.442180703590216
4347,0.0,-0.004053998763914046,-1.4286374769078678,2.3126536818393824
4348,1.0,-0.29751691478230025,0.6628269698749543,-4.56019492924621
4349,1.0,0.7578123189298311,3.682217120412642,-5.799378402731678
4350,1.0,0.32158837987556343,-0.6237792039258713,-0.732960507340465
4351,1.0,-0.438333708385962,0.428321605062306,-4.013251383151024
4352,0.0,0.46605455102456295,-0.06697218876904115,1.081430873049352
4353,1.0,-0.8229069005342711,1.1709845896627562,-5.453103924226111
4354,0.0,0.8658141802350152,-1.140554945241182,3.3974106550525045
4355,0.0,1.468265923579916,1.067200753662058,3.552185401229872
4356,0.0,0.7228070536268524,0.15627691757859874,2.845113122302941
4357,1.0,-0.3998138919830937,1.014025874122263,-6.87750474635663
4358,0.0,0.9227330968490655,-0.4695075963990033,6.9251722454973486
4359,1.0,1.1892242281624776,2.2490741848105174,1.9428326014114867
4360,1.0,0.9711059382413232,1.4886319997087585,0.7299853207504317
4361,0.0,-0.0047715068741445155,-0.1786917715490955,-0.4654341687795226
4362,0.0,1.3331659210754272,0.5920678879254211,2.9697574035524283
4363,0.0,1.229196433282464,-0.4816344133422944,4.851736169863308
4364,0.0,0.8295563058544152,0.11062839806238298,2.9089559873426944
4365,0.0,-0.6867813392340614,-1.5871868633903439,-0.9882044797835408
4366,1.0,0.01737928983628184,0.5398873242425312,-1.2878371471084775
4367,0.0,1.5124527096675955,-0.6068005106773532,5.135862347454377
4368,0.0,0.021651811340657745,-1.1466266151906936,0.9869806053786299
4369,0.0,0.9587547315417367,-1.2842881297024502,3.6301783990328707
4370,0.0,0.5908111176938968,0.023656307194168613,2.129240544446321
4371,1.0,-0.7839634655077576,0.8644008465516008,-6.547592285796592
4372,1.0,1.0412757916397628,1.669835065786315,-2.422282767661986
4373,1.0,-0.8874327593931646,0.5895767924920177,-7.314458660455884
4374,1.0,1.4656985692025466,2.223512476681723,0.7548304515050255
4375,0.0,-0.41337060917054114,-1.5353198118124056,-1.6469550108503541
4376,0.0,1.1285793602736163,-0.8891845708453647,2.4641811077022933
4377,1.0,1.3029296372441073,1.1689993710779856,2.3955614061650747
4378,1.0,-0.3336333290021488,0.4858750161232594,-3.7136984493606873
4379,1.0,-0.1670255107880484,0.9228399585760664,-3.655500336409674
4380,1.0,0.733822622084217,1.6251001528412643,-1.6137175853062984
4381,0.0,1.4254849447830682,-0.03929875231158941,6.60053319438782
4382,0.0,0.27807534671175355,-0.44046512734230603,1.161070711189465
4383,0.0,0.9909423632935388,-0.6922436634218083,5.74444096088321
4384,0.0,0.7891977080005093,-1.2723809492425344,4.951814843541344
4385,0.0,2.713718102238522,1.1681130640244335,10.188715805403286
4386,1.0,-0.16588498886207537,-0.06162377848785294,-3.4992422900680658
4387,0.0,-0.40134032316764645,-1.0658728143969507,-1.2108884932458905
4388,1.0,0.24382313280299056,2.567261890615866,-2.471789850902976
4389,1.0,-0.2039614823990713,1.3603199763847909,-4.06343463392029
4390,1.0,0.534255539458721,0.4471897301572256,1.2970576541169316
4391,1.0,0.2774930300261993,-0.816493096534386,0.2716714173364212
4392,1.0,-1.2009473317496884,0.37712790864043944,-8.756687819918957
4393,1.0,-1.1628475514236618,0.940462707408293,-8.27822233420181
4394,0.0,0.696623611091421,0.7936362442176886,3.3027273830982353
4395,1.0,-0.26040633610366903,-0.16173509909947525,-4.250087183908611
4396,0.0,0.6687040453871417,-0.80067534273723,2.4244349785211625
4397,0.0,0.2640895543778432,-2.132410231838737,3.3826647559869247
4398,0.0,-0.8743897670543395,-1.6284581980524502,-3.028381785189679
4399,1.0,-0.5210379942820751,0.989186434292846,-6.552744534853097
4400,0.0,0.8358871060518435,-1.7055031165398227,3.088678916134241
4401,0.0,0.6455124400919467,0.6032068487860361,4.098701280911042
4402,1.0,0.8872408089269666,0.7384198226309496,1.079649597820137
4403,1.0,0.5757140361896254,0.7500591576181963,1.3463738043702596
4404,0.0,0.5964825399930384,0.08376974950738839,-0.830960405695579
4405,1.0,0.3154957871282727,1.1491725250252147,-2.7172381660575473
4406,0.0,1.2634037876906257,0.41810980355941496,4.217896456540904
4407,0.0,0.7696591861756377,0.3948909798345292,2.7263493664597735
4408,0.0,1.1721311019905074,0.06820248370727722,5.450807894466274
4409,1.0,0.31637695915298764,-0.150172507576249,-0.45197659057811956
4410,1.0,-0.8348467496602736,-0.09286652376105176,-6.512446258348253
4411,1.0,0.7324155530825076,1.9387836167368082,-2.061269941259697
4412,0.0,1.6006581675947462,-0.703000048470432,9.115774763716063
4413,0.0,0.6539153086340062,0.40346813798213893,1.2756389619097057
4414,0.0,0.3964296699298996,-0.06687382437311695,2.88169373002263
4415,1.0,0.548373092385504,0.8632025207143331,-1.5949217789218235
4416,1.0,0.22017668557424863,2.242511069966077,-7.7908149336232375
4417,1.0,1.0436199337556786,1.0036255860926246,2.5275742035239697
4418,0.0,-0.42909293509162616,-1.4229400867715174,-1.4383618985782314
4419,1.0,-1.0041935064060745,0.7574890548830032,-9.2829007308296
4420,0.0,0.5213383719708913,-0.10132977318287678,3.4404734950040528
4421,0.0,0.8498267385585241,0.844392706464115,3.0314710941444694
4422,0.0,-0.0255037784086527,-0.0668477828702172,-0.33126426660432196
4423,1.0,0.6823313535155718,1.19971704126237,-0.9808784822527556
4424,0.0,1.5109151903935498,-0.6535333377481518,6.446169793370991
4425,0.0,1.4688880881860253,-0.33471199919148187,5.684648235547755
4426,0.0,0.2328270287693311,-1.5843104055977877,-0.24493677113156753
4427,1.0,-0.22686519948639228,1.1724419032834723,-2.352517902755019
4428,0.0,0.11560436657176276,-1.1881486284812601,2.3547388618683396
4429,1.0,0.22285243668343285,2.164783346362703,-6.375511567358524
4430,0.0,0.25931755254501043,-1.6815826235402167,4.961129139305305
4431,1.0,-0.3102410637615015,0.9410667688530008,-6.636497984333066
4432,1.0,-0.049918685775554805,1.0101728233073868,-3.749212589744835
4433,1.0,0.4057523365508354,2.5890465115618166,-5.712639955142807
4434,1.0,0.021903072241972854,0.9139537409773344,-5.1452742211055735
4435,1.0,-0.3999253949326339,2.152037265295024,-7.92434302670743
4436,1.0,-0.010204825713838739,3.1238430184754264,-6.360238784156424
4437,1.0,0.9339092996396343,0.5614862116489863,1.5059698569850477
4438,1.0,-0.14317972205424112,0.411055153025704,-6.033885528929039
4439,1.0,0.13534659550451078,0.6882522575833789,-2.761361377302948
4440,0.0,-0.24701796301509393,-0.4811579325635078,-2.287197200822701
4441,0.0,0.3903760645382698,-0.2785969775363786,0.25745589562108995
4442,0.0,1.7661349573037735,0.41004844191577483,7.131040603038142
4443,0.0,0.4494734772793008,0.35626054756092534,1.122263564908942
4444,0.0,1.12334600193397,-0.22689821127228998,5.551292427413419
4445,1.0,1.1341958161076666,1.2064642045083278,4.007917875950414
4446,0.0,1.1890763068306742,-0.6135846093559334,5.30660874565995
4447,1.0,-0.2687453743055329,0.9391936212148345,-4.244661160870419
4448,1.0,0.531824375389684,1.5882382188773865,-1.059161913926198
4449,0.0,1.5009506083457413,0.9554591322344711,5.944179974258271
4450,0.0,0.08721575564746836,0.14088101890999688,-3.3814020405070675
4451,0.0,1.6754471826613035,1.306554131159754,5.7513804955477585
4452,1.0,-1.7100754178155042,1.8754458289104097,-14.318211931634034
4453,0.0,1.2602482659714749,0.7881288643138584,1.535976525332066
4454,1.0,-0.3305099196333524,1.026823805841507,-2.276314763716012
4455,0.0,0.9358840576227798,-1.8505400145479451,6.488071651424179
4456,1.0,0.3489634286401596,0.7113343239288594,-3.710338607826043
4457,0.0,0.15264882316565065,-0.7190171035284991,1.376370590981974
4458,0.0,1.012994173765403,0.08874390022553805,1.7639678584354637
4459,1.0,-0.143556578531717,0.23566803348043236,-2.353272602454416
4460,0.0,1.6509922481734456,-2.44780403654969,9.817590620987124
4461,0.0,1.9110126097183786,-0.5887656669685704,4.877570162110498
4462,1.0,0.00392611662980219,4.185353114397277,-6.661882208135147
4463,0.0,0.2369443053489938,-0.40650936405232496,-0.035965131670214756
4464,0.0,1.7633733907825417,0.654070863563551,7.19560343943566
4465,1.0,-0.09759821385329137,1.9081798119677047,-6.540710067002118
4466,1.0,0.042797800708705036,1.9794332054226293,-6.877876025225417
4467,0.0,1.267720322263325,0.24568645467484745,4.565976561530953
4468,0.0,0.6912038508646974,-0.9353645369828687,0.8093691491061406
4469,0.0,0.27193162384250114,-0.02426093247064337,-1.04595934732004
4470,1.0,-0.13183271177539513,0.8174108342064381,-6.3233866205794165
4471,0.0,-0.7385787111640061,-0.594344110146028,-4.8211636522165415
4472,0.0,0.7300303430608084,-0.38324812149162313,6.542434129375833
4473,1.0,-0.6009132559696302,0.8765629818476389,-7.524157101511548
4474,1.0,-0.6441330709701145,-0.019382405642152434,-10.002266506232163
4475,0.0,1.0880166739731076,0.6857114506906519,3.4732995205330317
4476,0.0,0.37580658400678796,-0.10983171370570777,-0.2636831536097075
4477,0.0,2.4589596981767428,-0.9797773730638761,12.610153170846955
4478,0.0,0.6833911771876849,-0.04242454791506883,0.9080362040004419
4479,0.0,-0.8521204216281739,-1.7681409843548872,-2.9944022565381645
4480,0.0,1.4170027475832139,0.9208062249452726,5.155738071131681
4481,0.0,1.3480184273720521,-0.29604090303741504,7.0022992050628705
4482,0.0,0.354078558491402,-1.36540481439039,1.9346033555956643
4483,1.0,-0.3835369459404584,1.41388194659052,-5.022326261267885
4484,1.0,-1.1472946229758565,1.5139430034746768,-13.036022493551815
4485,0.0,1.151528747801763,-0.3504163009337835,6.660311701710842
4486,0.0,2.3009063255637683,-1.1273938652386462,10.626158776620773
4487,1.0,-0.34795295555754757,0.5389357923679263,-4.664625074332063
4488,0.0,0.24955874824825006,-0.11188756142116829,-3.581515369051913
4489,0.0,-1.0310934279178945,-0.5053616064553843,-6.534223029715859
4490,0.0,1.6409272792928418,-1.8157255226683264,8.309383634085616
4491,0.0,0.8318676355949568,0.49163083646290534,1.5922988140460137
4492,0.0,1.4689579929670677,1.080192097798394,2.1150569656728337
4493,0.0,0.8570729160394104,0.3521813689399512,1.9502015631047274
4494,1.0,0.7061579624500889,0.6678914281141417,-0.44914640871498634
4495,0.0,1.7150645157591098,1.109702837355041,6.688092244552219
4496,0.0,1.6477449190723719,0.848483510695069,5.432896955420765
4497,1.0,1.2395951871844952,2.4119306563952154,0.8830219672787024
4498,0.0,-0.1710335476364846,-1.005047228884046,-0.5966166625308151
4499,0.0,-0.21308722031477545,-1.393941799117646,-1.7045267389134715
4500,1.0,0.5694684666097424,0.7355923052582842,-0.2643468251428923
4501,1.0,-0.5789946578687901,3.029605764245497,-7.436461460957238
4502,0.0,-0.8824177937717599,-2.188247646495602,-1.7388995042767617
4503,1.0,0.813328635972333,2.589576093816044,-1.5230637183436404
4504,0.0,2.0577463681678307,0.35194265679562237,8.640245044790458
4505,0.0,-0.291538864051451,-0.9674437075468296,-1.8083100634455949
4506,0.0,1.3363063815164855,-2.026649810725617,5.910041544901526
4507,1.0,1.0912872583362438,2.518945694042724,-1.3823015805041576
4508,0.0,1.363083007054405,-0.49472688882423577,6.024830070041559
4509,0.0,-0.11445530939512316,-0.528273629841027,-1.0739203667574322
4510,0.0,-0.2364599331005086,-0.2613860764177953,-1.6020261505159992
4511,0.0,0.5099313112678142,-0.3707976896686672,1.9277606046389457
4512,0.0,0.2546448715508407,0.8813666765762915,-2.342926801641787
4513,0.0,1.9508331603784614,0.7317355505431661,7.03519027032832
4514,0.0,0.42351433811737,0.0024538787314503097,0.4482943607492125
4515,0.0,0.27695603120322554,-3.9889877482938223,5.907667436512348
4516,0.0,-0.18648059704713216,-0.6981656651711374,-1.7082773637907696
4517,0.0,-0.699738794726533,-0.8109763921871831,-3.3326557997557367
4518,1.0,1.12892411871269,2.295360029176871,0.7688870320508313
4519,0.0,0.1146345479394737,-0.060539033965658184,2.0205064415895224
4520,1.0,-0.057923806930565314,0.18757586579233199,-1.3096788366960845
4521,1.0,0.5542783075498529,1.5350292149456415,-3.926920626876236
4522,1.0,0.6808222884370156,1.4346707253586157,-3.515481981839363
4523,0.0,1.5206957581821794,0.12568997714123162,3.5033853527095067
4524,0.0,0.6836421591433463,0.06569424434382304,2.544279459963434
4525,0.0,1.2801304259963957,1.08766016106609,2.2969581027945463
4526,0.0,1.6415066771887636,0.8804162878250442,4.749419038574628
4527,1.0,2.006635630121931,2.0195339188366455,7.644176860946777
4528,1.0,0.5870283735587477,1.8113255544401694,-4.00930576791328
4529,1.0,0.5190006965407093,0.845612737545949,-2.0992164021898
4530,1.0,0.9547901103052414,0.470737740751316,1.6581128745082192
4531,1.0,-0.22688126189243973,0.4980240681574597,-3.118750217814856
4532,1.0,0.8000291716092898,1.6764521625044744,-0.2746167066258858
4533,0.0,1.3715714521432276,-0.0906836472987379,6.761557841463194
4534,0.0,1.0547428357388469,-0.09092045924149128,4.1428359598668445
4535,0.0,0.6422998029250722,-1.4466168045770467,2.1687040870759065
4536,0.0,0.3768614708928076,-0.13809021149362932,1.7112256163992188
4537,0.0,1.3628648095346885,0.637337947162899,6.667825190525236
4538,0.0,1.2623075576267992,0.013293439387981443,7.359466830881823
4539,0.0,0.016755192721154666,0.1610142006683159,-1.5865427014840487
4540,0.0,0.6947676467498424,-1.3444301047144662,3.407397361632787
4541,1.0,-0.8883465678913514,-0.029517301420666553,-7.619124734645377
4542,0.0,0.7738617788958496,-0.9492539423886301,2.5016051647077413
4543,0.0,1.1544069474467422,-0.05998034932141333,6.297163408696341
4544,1.0,1.2430033738445685,1.8006039354089234,1.62785229019704
4545,0.0,0.25848120124898044,-2.056914361430505,3.6329585806150493
4546,0.0,0.8624605596304376,-0.041674027375681266,-0.8773888935969119
4547,1.0,-1.567727248529546,1.0881910079461874,-11.908836762974165
4548,0.0,0.011835699144676692,-1.5451915466922501,1.9730068518073627
4549,0.0,1.251268619609712,-0.2958839404419312,5.92143168735743
4550,1.0,0.530775883753666,0.16572114444924824,3.310869085819837
4551,1.0,-0.0011858519229300257,0.8084276052971628,-1.6389457397676992
4552,0.0,0.41828954551757386,0.028440946458845984,1.2986570743562038
4553,1.0,1.3558178249333661,1.6044624752185337,0.39170157922696225
4554,1.0,-0.883838630469082,-0.34790762885704574,-6.5474525928555245
4555,1.0,-0.10092229783916373,0.06426657194788252,-1.6717023488199043
4556,1.0,1.0356358870521314,1.3557781886774216,1.6973816832661557
4557,1.0,-1.457844755897249,1.383985702098309,-11.294262249692144
4558,0.0,0.9155726849287841,0.7729590254587977,3.043285127902434
4559,0.0,0.8141680946814782,-0.2643058422289075,3.04340930925195
4560,0.0,1.1477133066847687,0.6500459220296722,5.150441812541931
4561,1.0,0.31961221400121753,1.4887271390835886,-4.45065640772609
4562,1.0,-1.064565327012774,-0.7941295309812961,-5.111214288306413
4563,0.0,2.2682872087257726,0.29790779384164345,10.686435366224892
4564,0.0,1.3512442166721788,0.07376458627686838,3.069759741752064
4565,1.0,0.9570463370780615,0.9503339973874066,0.7935768301029127
4566,0.0,1.1119842250446876,0.7981380451595091,4.136763641947604
4567,1.0,1.3595047259383057,1.477979835839496,1.8399717886900295
4568,1.0,1.1872687458417879,2.0494895487967177,1.4155329461776438
4569,0.0,0.916364336100248,-1.1189769591260974,5.156359523218451
4570,1.0,0.6119968624679394,0.6503450417760155,-0.18286583585196992
4571,1.0,-0.9815630635232546,0.27475081992515904,-6.408386314651825
4572,1.0,0.0768097803445324,0.9418931941990268,-3.3615827591184937
4573,0.0,1.222001877826043,0.5314691497701327,4.669481058759658
4574,1.0,-0.5836383524392783,1.0818617566058515,-7.798277414293787
4575,0.0,1.3315329681266892,0.7406975016647934,5.226637677903932
4576,0.0,1.6420227021117229,1.3291669542449105,4.23989179668113
4577,0.0,0.8868219221470403,0.10554402946900296,4.367826728057968
4578,0.0,2.934942896538837,-0.4880413541417393,15.304450861059491
4579,0.0,0.25441835304558547,-0.16201525178584014,0.4092097112063964
4580,1.0,-0.32498669280259784,0.2536955488862227,-2.8030634775779264
4581,0.0,-0.0918468086648132,0.07482494557058328,-0.918486674413156
4582,0.0,1.028659179309154,-0.8016056511802032,4.160896172323156
4583,0.0,0.27004534694731774,-1.3373680750199164,1.7880701252179232
4584,1.0,0.1746229495450144,0.9918748630789294,-4.700540735091835
4585,0.0,1.2273409548309755,0.6998311315473181,4.65683119319921
4586,1.0,0.8386848479103666,2.447545402706898,-1.9164978695137231
4587,0.0,0.8173466960062002,0.0858966720336708,4.464928183246944
4588,0.0,-0.3094334787919737,-0.28909819093386324,-0.30362153385108703
4589,1.0,0.8378804489008176,1.537195621407862,-0.4192457817705517
4590,0.0,0.7475318278706526,0.8149674349404439,-2.6626644786171436
4591,1.0,0.03973086231727607,1.0613277510766452,-3.645731564013915
4592,0.0,1.286505762134745,-0.9413740872903653,6.705430214201122
4593,1.0,1.0864541958424694,1.0402442737079498,-1.3032631267335852
4594,1.0,-0.549218761530073,-0.07152672732998294,-5.0836125910129315
4595,0.0,1.009105109501852,0.7470109048705698,1.3053692042191853
4596,1.0,0.3467321971050096,0.16680601511229892,-1.9662156986177375
4597,1.0,-1.065083992960841,0.22279346172416814,-9.946761233140084
4598,1.0,0.9959393692098747,1.9942135998276778,2.079075055991222
4599,0.0,1.0959042554513196,0.3968859628832154,1.7232311470607962
4600,0.0,1.0599119633819958,-0.14630424779577583,3.964903680528118
4601,1.0,0.37786241628054984,0.5503626407577926,1.4091449345160565
4602,0.0,2.8166285517372134,0.9207431688801255,11.854916882712397
4603,1.0,1.8270691529916034,1.448565742696717,5.2602224796218024
4604,1.0,0.15582218409185145,0.4201687008712096,-4.126981145703776
4605,1.0,0.5415579683148761,2.60998406686264,-2.1168344604271354
4606,0.0,0.6244267703633453,-0.6177974273559688,-1.2039877089321642
4607,1.0,-0.12669136300959716,0.3644193809238668,-6.023825887026652
4608,1.0,-0.28559582425245966,0.5905981297025515,-6.628201745504635
4609,0.0,0.7076563390773601,-1.0264249726673964,5.168522313758648
