,legislation_passed,voter_turnout,political_rallies_attendance
3185,0.5579773658737082,-2.052026899978166,-7.142524658052791
3186,-0.20062675152394635,0.773822714832441,2.0054700872117444
3187,-0.1665263682872374,1.8748182614890183,4.5553337606908615
3188,0.3038860272713796,-1.6621815489283045,-5.5974641981438555
3189,-0.4982109491756273,2.138554527967264,6.596293247708823
3190,-0.09728127238584372,0.6998661138467797,2.513301785315447
3191,-0.5253771790108815,2.3813216048569723,7.403699569174646
3192,-0.04085766750681857,0.015620767714843331,0.44546762018998676
3193,-0.719794198306094,2.5761655253807954,9.320566078099462
3194,0.9580307879836722,-4.99483871415813,-15.21505726102657
3195,0.5295970500365929,-1.6001328767735608,-6.24425046889483
3196,-0.12582993995544206,1.1208633631920697,2.444825084867354
3197,-0.8368614780684207,2.9259080761760545,9.917425274668137
3198,-1.1146451967710045,4.752531312154589,14.393562704513013
3199,-0.09640482253118435,0.3808133411259015,0.599223694512603
3200,0.8337591378343869,-3.6081556638559023,-11.22026350091268
3201,-0.4268602125127619,1.346399516291608,4.228952573687105
3202,-0.21541199461248678,1.3317547344989094,4.085621893060381
3203,0.1971270101165388,-0.5685106165399312,-2.882420749025825
3204,0.6911655467511912,-2.6901294565998493,-7.838648086648002
3205,-0.34008175217109887,1.802263251621013,6.3136334056393455
3206,0.18896648035178912,-0.969117946080439,-3.187943686812681
3207,0.08451795404918168,-0.2585444835552523,-1.303601777472025
3208,1.2418373494067763,-5.262517036525459,-17.25827508480315
3209,-1.0263728967839665,4.274201501498793,13.317521087506423
3210,-0.37106122133150377,0.8334493126167387,3.8432254430553914
3211,0.24377403571288397,-0.8232560654869479,-2.430201169530692
3212,-0.3412392130348125,1.5970548695870967,4.809393319715757
3213,-0.35207646759428274,1.3509816156710464,5.208099319883875
3214,0.28115097807065276,-1.1309514330581947,-3.952196240790595
3215,-0.2596608787553085,0.40060068880841915,1.2842825651779228
3216,0.49229578134684154,-2.5262108911177963,-7.216824541496396
3217,0.25561272100187016,-1.734834218092601,-4.253307545657414
3218,-0.08175786807706988,-0.11731814984961514,0.13637524163705753
3219,0.19131893323956484,-1.6518346632224754,-3.685894492190485
3220,-0.34671638021158485,1.7883955652228158,5.506153095632123
3221,-0.4403722345842091,1.3599950043130349,4.8728495276854185
3222,0.19933164820908397,-0.5041230023902925,-1.4749039718740724
3223,-0.5443466306816,1.392730797138419,5.2023844018746495
3224,-0.27478346285773814,1.0966216670511924,3.976739563850716
3225,-0.41436821333284585,1.0489339261329798,5.0278993409350035
3226,0.08319096047422854,-0.5976303956467093,-1.3854269099584255
3227,0.10328181671508757,0.5557876238599428,0.8776295318756154
3228,-0.3026643349671539,0.42499588116045817,2.884087941995928
3229,0.02135584339705391,-0.7115445104942273,-1.2701553290524652
3230,-0.07396627081608488,-0.023229322580842204,0.1368973782406686
3231,-0.12631213906195407,0.6431775552856174,2.5128535172952358
3232,-0.1196672419557982,0.13522981014068208,0.6325375606839192
3233,-0.305518882949057,1.4181817697944386,3.7668620674157074
3234,0.36217501418433334,-1.2708560635173276,-4.02190326510137
3235,0.0031379342977498293,0.6532918347227867,1.169033546088474
3236,-0.08567138942808442,0.04492963517316356,0.6459001350174943
3237,0.3925841745987098,-2.050940815668424,-5.8864025022225155
3238,0.10378607087530985,-0.19132724670278364,-1.4123035539890552
3239,-0.3419034518953478,0.7661761136935085,2.9459259983269455
3240,0.21952617999882362,-1.700387978340867,-4.527714873010707
3241,0.11040077436244358,0.14286177291447477,1.490732071496701
3242,0.2560792294687094,-1.2949647076430715,-3.1208432359902276
3243,-0.12649381101003895,1.247756559125348,2.6176497090144033
3244,-0.22362561588961574,0.6905548756425224,1.6575143948971953
3245,0.44317138713169624,-3.359415794740964,-8.501605382288794
3246,0.04194728124318685,-0.555278139530825,-2.1822054409013996
3247,0.9018435124298241,-3.5091171156173324,-12.214192479411093
3248,0.5849625651770182,-2.6952054758731103,-7.065571694723353
3249,0.4104598501968543,-2.437371511134965,-7.0661281186606955
3250,0.7306644813274533,-3.273525089738704,-10.402246146674061
3251,0.5287416419629973,-1.1650063893518596,-4.213788218371845
3252,-0.33097484132503424,1.6074909051748956,5.432058852060325
3253,0.5065759022640021,-1.880814377069112,-6.662641149528243
3254,0.4237164579564323,-0.9969820631076228,-3.3717036785081556
3255,-0.7757654672613399,3.955937456872677,11.462448355377115
3256,-0.5975421053672881,2.4463514370592683,8.150852028624675
3257,-0.40821413352571895,2.3107524601640534,6.941602356198274
3258,-0.0024387351256201107,0.3085349989688969,0.9199213031411607
3259,-0.04813516866245113,0.4118997565527074,0.7086311574156947
3260,-0.5560973491012522,2.5227933431390444,7.723897332461428
3261,-0.4272317607126062,1.9881131800871283,6.272920673010704
3262,-0.11245790311118609,0.8232573016448019,2.6525797533209476
3263,0.13201882622259528,-0.19302847006034057,-1.4902944298257599
3264,0.829982699346922,-3.048486992551262,-10.841740643341922
3265,0.2326551863709485,-0.39769925676780404,-1.6168022105148965
3266,-0.15077884822923499,0.3699216019832529,2.284982286667339
3267,0.014816124791939856,-0.2862624631898979,-0.3608509548855043
3268,-0.25051711036907426,1.187110657321893,3.6051661349367814
3269,0.2106734418635351,-0.5300521662902642,-2.8069626230265894
3270,0.37821223858479924,-1.3211647409906133,-4.0121751832359
3271,-0.691730946660982,2.5042853668633436,8.666584199855446
3272,0.17092404067427064,-0.6124272437001274,-2.656963945582585
3273,0.9790009940700657,-4.388378039612899,-13.410913279575025
3274,-0.5717392408028189,2.464400043905118,8.24019716404893
3275,0.3049446561362211,-1.4920173957622385,-3.9083087863865273
3276,0.3677206811368221,-1.513260317687945,-4.981835605226099
3277,0.4703877861741901,-2.204149803899458,-6.546359930597202
3278,1.016185594276417,-5.120119903573202,-14.725395149068495
3279,-0.3008669857970984,1.429804104109128,3.4734332993693497
3280,0.11291226567498332,-0.5269964421380122,-2.2895506536309638
3281,-0.3735850962506761,1.1383657923499353,3.5404129130784634
3282,0.2576944760695498,-0.6427736603867513,-3.0770386658802993
3283,0.4248831850357185,-2.151711111388782,-5.799953946106955
3284,0.3211440181240162,-1.2164115770985728,-4.2988899186468235
3285,-0.9537129247394285,4.30272685512526,13.129467844414936
3286,-0.22924352267882636,-0.09199293814799192,1.158827429755417
3287,-0.5919143410393792,1.7264116424373581,5.699930457908839
3288,0.3432375609783547,-1.5648754724040448,-4.114925982605312
3289,0.20904197968287835,-0.6969516956339402,-1.4401517615434432
3290,-0.11207473717837078,1.0378181157470734,1.8273365711916436
3291,0.22168972357543476,-0.39801653314241037,-2.063742583534995
3292,-0.6831174018372183,3.5003584804084524,10.806745012062905
3293,0.1675471597419679,0.13510863059009204,0.3193269180660151
3294,0.8265934567057193,-4.477517019886105,-13.348049050857368
3295,0.40272328517027556,-1.738807244843689,-5.800028502596998
3296,-0.08072897447310776,0.34887840938341613,1.199123677249811
3297,0.8019801374697763,-3.077555360721029,-10.347079814317736
3298,-0.0681437817558197,0.27270479143633103,0.6449414563382541
3299,-0.05694674084143098,1.4858471922773595,3.2128458238168878
3300,-0.4706484911461667,1.3744750631047429,5.634185864402796
3301,0.4411420031910148,-2.355799639090887,-6.8101697098350495
3302,0.5189903976363016,-2.50406574978687,-8.321623025242062
3303,0.08444375858193996,-0.24589519633945794,-0.2085074176438012
3304,-0.22361310883749086,1.2876369451187333,3.6017422347126584
3305,0.09684196265392087,-1.0417112060229279,-2.1456814127391604
3306,-0.013907108651737264,0.8221486919357164,2.325960198643215
3307,0.27227317536201007,-1.0323494491867178,-2.843883148257401
3308,0.02751580525387162,0.061515465256043,-0.6584442921987949
3309,0.12804730571791267,-0.06015061719527692,-0.3955879203920454
3310,-0.16384755129582526,0.7620525164969566,2.187997847814915
3311,-0.4858297566272209,2.1459066444330044,6.78361138050652
3312,0.12174402161008238,-0.3981870060113326,-0.5962138430338813
3313,-0.6087839209374126,3.168948840123889,9.15606435723744
3314,0.6891261826878695,-2.8651813288648578,-9.245765877169836
3315,0.36659966297787955,-2.1864354324069857,-5.903166899638751
3316,0.17746183278062777,-1.0382268048874392,-2.4417901551199224
3317,0.48452283305151933,-2.8352216788382503,-7.641166370502502
3318,0.09175462644579771,0.6634680554137079,1.145107208181444
3319,0.1649780850878544,-0.7052917813518863,-3.2317469885551855
3320,-0.42518986511492807,1.5338341476312134,5.533097758626908
3321,-0.2041263099755605,0.5451539989477057,3.417933071393917
3322,0.03421435696972182,-0.9913427628069582,-2.471740217437037
3323,-0.13665189323488244,1.4286079567244159,4.1408983403032
3324,0.4962774413237422,-2.3483862913000726,-6.702931573686576
3325,-0.0572849438986895,-0.0751268905879389,0.671773329475335
3326,-0.4720451204976503,1.8480487342558907,5.734047921904582
3327,-0.6738969144943073,1.7218623667082629,7.443356819862617
3328,0.46040958704121565,-2.692720591411035,-8.021994079103811
3329,-0.16658263145895974,0.8561961390858168,2.011677538433374
3330,0.793917017367322,-3.487358487278,-11.210866202119956
3331,0.6854117161018363,-3.275072513977285,-10.016111071496061
3332,0.7049496249933874,-3.224430332404134,-9.097297129082616
3333,-0.30830443720867756,1.8622895827482944,4.926702641390442
3334,-0.1495709003550925,1.0774497783716757,2.8315177708365358
3335,0.3578722515805398,-1.2694054836525417,-5.20125598459684
3336,-0.07716631792651503,0.5743460638687943,1.7992366776056152
3337,-0.5136381664592501,1.7428164072515915,5.90503586911173
3338,-1.0410110637310834,5.2143509601340305,15.981236181026242
3339,0.1376764005821103,-0.773437738386178,-3.1048554782401507
3340,0.2621741230068457,-0.415827821143693,-1.6718373394075299
3341,-0.16650766755816857,0.34571565590825737,1.221897272556364
3342,0.08320762380252388,-0.027296781855101315,-0.7869596150812495
3343,0.4519477464880418,-2.048113678636981,-6.1773747017807645
3344,0.22570984055773438,-0.8807886166183378,-3.548292510506278
3345,0.12388837853629205,-0.7981224845717166,-2.6858764686133316
3346,0.46003007762798015,-1.3017322558870572,-5.130816565495984
3347,0.07021973013249222,-0.18328201054668306,-0.688197539842084
3348,-0.7662229553412737,3.7046433452881398,11.102535266731039
3349,0.1113276146168379,0.2604199422622737,-0.6535612160090494
3350,-0.4688292673789838,2.2201537350590885,5.669398365582246
3351,-0.11040388485469155,0.3639430133236581,1.8810282081799659
3352,-0.35131040230672883,0.8292635511056524,2.813765238958574
3353,0.7946328724365735,-2.2497954138399296,-8.452595601247399
3354,0.17801251733667575,-0.4455621013383361,-1.6074183268724493
3355,0.18598510778096256,-0.3404414470737648,-2.0484888348285586
3356,-0.6067565078972016,2.4084883840822187,7.0724756670561115
3357,0.47939903235043685,-1.7443774533133571,-5.702188635360033
3358,0.3726348796787361,-1.1616720924232427,-4.1529619708064756
3359,-0.10151393998370907,0.8411629524792943,1.843741257791828
3360,0.6037586998575333,-2.891166508692077,-8.212794439691192
3361,0.21519909807257517,-0.8008848856081449,-3.1367422875618653
3362,-0.24512920700948976,1.276518099288589,4.0069581119700635
3363,0.21278657476184312,-1.7450989784381674,-4.07837422311296
3364,-1.2530074837664409,5.993207931297189,17.53230585048137
3365,1.2607886426941972,-5.282127842943591,-16.92858314488203
3366,-0.08545513407676389,0.182895088022573,0.4655016715067016
3367,-0.04739150238783909,0.7250907485582678,2.004836234802922
3368,0.3859089162524582,-1.6380335451651984,-5.777577720901602
3369,-0.45890708889551945,2.223346843561456,7.053052058945785
3370,-0.47811659016852553,2.2774917758854785,7.520119867107186
3371,-0.8592357937488452,4.960769882885946,12.988157737838076
3372,0.42629694917776406,-1.623637588330229,-5.195145396805219
3373,-0.09461817686230371,0.04638248471556333,0.4397854003042849
3374,-0.5509520381505707,1.9679483919663527,6.695548805156663
3375,0.1696551882940332,-1.1047916822074946,-4.030395616133903
3376,0.8366780567254217,-3.7081355869555614,-12.145198557816865
3377,0.10496159403607985,-0.09532447469294847,-0.9163864484557676
3378,0.16648476574155033,-1.8456388295178727,-5.6941406267121035
3379,0.9664162351845867,-4.502682154169637,-13.351514521325035
3380,0.9103228548160239,-4.482647182090066,-13.91745655650163
3381,0.09120725946954714,-0.17137892242032143,0.0360312535819558
3382,0.6078105055604182,-2.687725445134172,-8.521867128780858
3383,-0.1066618002315083,0.405482321806365,1.3260336847654077
3384,-0.4796141199224112,2.182443886860524,6.319086540425705
3385,-0.049699353456867566,0.5318645334715366,2.6639942622483024
3386,-1.2974935915165644,4.5654210516625895,15.91332120794311
3387,-0.03980342577928441,0.39174455346077963,1.5520139348526247
3388,0.8683496528605806,-3.8202666521219824,-11.851759339388746
3389,-0.10657083694210122,0.7230993126473866,2.2478380374524964
3390,-0.6260925799194033,2.255761496017435,7.382409191336028
3391,0.8087156648729316,-3.529707377413937,-10.762810320951546
3392,0.025036850498621897,0.24202601035803822,0.9488962778841906
3393,-0.36432364212803814,1.7412911817249137,5.234759661336727
3394,-0.1566191482874949,0.15840407813127533,1.2701485219725976
3395,1.3967062807158253,-5.873625968499972,-17.704068832143474
3396,-0.43983537938546813,0.5670928786842648,3.748280810740247
3397,0.7511970992202566,-2.540275425185953,-9.734459033712678
3398,-0.4553380308258274,2.115082807671808,6.758051170453111
3399,-0.6073058158187549,2.505196854096884,8.155881684776613
3400,0.4924716417144737,-2.1448489111438542,-6.513758619411373
3401,0.09959015853585393,-0.42261147658072334,-1.8672232593912996
3402,0.2992641263477959,-1.6059404157971693,-5.186910652525154
3403,0.22262484722071993,-1.5369052916275174,-4.32415646502861
3404,-0.010336822933123217,-0.5335579697368098,-0.981053979088619
3405,-0.5088820550314297,2.9216552688835393,8.567535694194866
3406,-0.4572639080230165,1.061541090321752,4.5165185811245525
3407,-0.3300842771881813,1.2803432990355734,4.210639194712233
3408,0.5154454697146961,-2.88250869288465,-7.969108121044367
3409,1.0123474520136084,-4.996994382763297,-14.361273945300836
3410,0.4166670616423659,-1.883208065765986,-5.141734360357079
3411,0.3708837696265742,-0.8491056314197353,-2.7673194540416395
3412,-0.6185127488284967,2.434010929881598,8.932688804116273
3413,0.8561739496398537,-3.6880043388132853,-12.08910722672971
3414,0.09840550366286849,-1.0982146280273648,-2.8424254141502745
3415,0.40732437256901655,-1.5038942072369947,-5.409374769758029
3416,0.022006232006651635,0.3389563157835535,0.3356779853674007
3417,-0.2566088636625101,1.1163947069330977,2.6858613575166874
3418,-0.24755962085000446,1.0549384914480409,3.0752815052501976
3419,-0.09468441203101065,0.4734645852506334,1.5611340389519759
3420,-0.24959435078180736,1.2087639567054698,4.087845931518487
3421,-0.7234305341243401,2.7739823903094547,9.168787362006857
3422,-0.45264788619709423,2.4924005218191088,6.764038501847507
3423,-0.8726758266767234,2.6324195209427588,9.014433228270455
3424,0.10115862494633651,-0.8136632489830855,-2.1681614433891965
3425,-0.629616938317475,1.7119263158766873,6.4560773104103895
3426,0.24659825295116808,-0.9591962071058698,-3.096291609784442
3427,-0.4344263308466963,1.3839757652706024,4.440659711382135
3428,0.13610049872069097,-1.0189678337134034,-2.5229392419406844
3429,0.18439730759200354,-0.522928715554046,-1.8579758969467546
3430,-0.9876864822378305,4.337946968181999,13.106028306590632
3431,-1.013437889033027,5.551983173358046,17.172224209709228
3432,-0.9083683858815359,2.907688448946166,11.135653704307868
3433,-0.40164695067807626,2.1576182268463246,5.120908114475169
3434,-0.2592332169556182,1.5110912672923358,3.7385553747352573
3435,0.8140856832967008,-2.6096280446665423,-9.079946975465365
3436,0.2848131941413714,-1.0138274132051304,-3.581919127161687
3437,-0.518299564000539,1.4475397076199787,6.5583827874036595
3438,0.685288901806476,-3.1337522443280115,-9.917885760539686
3439,-0.1127301033006106,0.9109626110174417,2.4878475777371327
