,donation_amount,bills_passed
1723,-0.03452753086517605,0.41169557300475335
1724,-1.203855422948957,5.536002629598964
1725,0.5658133383516386,-3.5249224128986967
1726,0.8111803338504121,-5.235157846147155
1727,-0.32399502283551046,2.3354848411779763
1728,-1.744112313759584,8.12643824935456
1729,-1.0485245779227224,4.717784704516821
1730,-0.9849267711407311,5.552002947613393
1731,-0.29059528923863326,1.4443146271492509
1732,0.034480772269883074,0.21371814119101146
1733,-0.6979257463532696,5.66464755169808
1734,-0.4638522487313529,2.9300668558132053
1735,0.019863987331331823,-0.7379767534419579
1736,-0.748199097113439,3.8528464530439295
1737,-0.43946886712625544,1.5354207612172677
1738,-1.7966193568006577,7.2938692027559435
1739,-0.4696485661169326,1.9158448507912729
1740,-0.5804401689715467,2.878888034887255
1741,1.8110353632311664,-8.216903915857479
1742,-0.11398518444655133,1.4134203903845446
1743,-1.3671330527430348,6.333230541501591
1744,-1.6216370058857585,7.926458727009882
1745,1.1499269110009998,-6.7542381205987985
1746,0.4712413426679159,-1.447957078803413
1747,-0.09161092035464988,0.27923661587255666
1748,-1.5170518287586081,4.184130208457706
1749,0.04103035098138186,-0.1999342685538012
1750,1.5613276084132577,-9.764283905741362
1751,0.02311711052752582,0.16976702694596024
1752,-0.180113366820203,-0.9291741421589944
1753,1.1845261676080003,-5.3683969468027355
1754,2.016742389785393,-9.011324338014456
1755,-1.8246798229727983,9.271436525007706
1756,-0.9111073203359107,5.6953668913039035
1757,2.4956138805308714,-13.070804455928032
1758,0.47669007017684506,-3.460612028172066
1759,0.7494570116233487,-4.423957401824747
1760,0.02034109757589148,0.791200093518004
1761,0.08824167639152654,0.31668147645266315
1762,0.6725430786523181,-2.6401914433624527
1763,-0.0659260786520934,0.09144608915927316
1764,-0.6968852518832361,3.5465386382882964
1765,-0.6579446383918548,2.95539546987882
1766,-0.10899599948707984,1.8058354249196817
1767,0.2003207111028894,-1.2702051327974482
1768,-0.0647029890192489,0.4570840119815571
1769,1.3814477905393974,-5.78409790877168
1770,-0.38811832685214054,1.0435072901449267
1771,-0.4821577310242812,2.2560480054443666
1772,-1.8672806040344572,9.606670834080646
1773,-0.5384491116594424,2.9229663621824518
1774,-0.004817441500179182,-0.16176897235481513
1775,0.3397749478057225,-2.0656237356286518
1776,-0.4092471935598522,3.5247844501630863
1777,0.07755357952172158,-0.8387026408944853
1778,0.8261949422831127,-2.7780061526689193
1779,-0.3298500316874583,0.7520101298000311
1780,0.018905342351078245,1.039545699803505
1781,-0.02146679792382134,-0.5724030207744248
1782,1.439408661711788,-8.474099113682836
1783,-0.6750100687034878,3.2290526675715463
1784,-0.7926936268832824,3.401785127169207
1785,-0.20697338724582384,2.6271065634764206
1786,0.7198022730430346,-2.824417238162888
1787,-1.5381346181967,7.418932484296656
1788,-0.4685715876018298,1.3466000793584039
1789,0.9155999548388534,-3.272312084063869
1790,0.9385574805134587,-4.179545181722209
1791,0.44249910646429325,-1.880094351263998
1792,1.7892055358773102,-9.533265717503578
1793,0.08655658755441255,-0.782503373500631
1794,-0.7879586891239982,2.8381389860237904
1795,0.0634171552440161,-1.1374837074378665
1796,0.601713674015619,-3.1051606486517143
1797,0.851840046954185,-5.72491618772635
1798,0.6519657835350445,-4.527778598217084
1799,1.3688721665051848,-7.646773857365788
1800,-2.3072320507652617,11.050924715529503
1801,0.28724600329798095,-1.8296595332012227
1802,-0.41690746654979044,2.2052271942192645
1803,-1.1655219220074426,3.4862816994842727
1804,0.5900031521952639,-3.210369367754293
1805,0.5847256322348923,-5.424471716794809
1806,0.9567453862990407,-5.554505709430513
1807,-0.47490210472115346,2.0876571662028205
1808,-0.005880872472759139,-1.4853717725812734
1809,0.3956846806969292,-3.7269188110967004
1810,1.4743084476768435,-8.4302902990226
1811,-1.2668320502548325,5.931939973177405
1812,-0.7047154008409949,3.564442352653138
1813,0.3414806675219513,-1.9768175224096936
1814,0.7760904382265439,-6.0177842860399675
1815,0.7264097849594231,-1.845783765719856
1816,-1.63601172175586,6.511965905160889
1817,-1.2157982499061695,6.227349024727192
1818,-0.08401644406448851,-0.3064008058866462
1819,1.6027141256359334,-6.722770811236423
1820,-0.039700153508113865,0.6460201628178999
1821,-0.5467552422079227,2.865941002056311
1822,-1.7773737171263053,7.471824907843427
1823,-0.0706442887948534,-1.0642241838400521
1824,-1.3538474408064054,6.09633601822479
1825,-0.5041145634526186,2.2390677062327553
1826,-0.04498125873604335,0.291574372556617
1827,0.5989244669884825,-3.3950552208174223
1828,0.06536600277687535,-0.29546109766519196
1829,1.077461757574463,-3.7571403176707427
1830,0.5063699870784153,-1.7731459060871884
1831,0.2243470437128424,0.3169302395866791
1832,-1.5397622769438217,7.328888962614157
1833,-0.9146918615173278,5.027530093890067
1834,0.056049578655205406,1.8271508403508936
1835,0.622849931431982,-3.4743875520941447
1836,0.03535324978006586,-0.9851522261914774
1837,0.44524365758739587,-1.8753190462576224
1838,-1.1826262167808475,6.820997839288941
1839,0.46621168900034426,-0.6666399281047057
1840,0.5351869064131449,-0.8702164380822279
1841,-0.3260987858849284,2.7032431474072647
1842,0.3283761711233838,-2.7438263135159273
1843,-0.41514692289027016,1.8419096548448384
1844,0.5483153173517497,-2.377781726110304
1845,0.22702776997398214,0.5506773684303745
1846,0.02976015688856142,-0.3702439579949349
1847,2.30526015560293,-11.333597374285084
1848,0.39241401578358,-1.2996004531633594
1849,-0.20115807796752863,0.5615982794355373
1850,-0.7889907223635818,3.9976976422089145
1851,-0.5803659937081223,4.2677887946629
1852,1.2132248786703117,-7.319510343014944
1853,-0.7631609431533868,3.722955509491047
1854,-0.3383650110658507,1.4583842374193203
1855,-1.0176176922910294,5.432854562197493
1856,-0.9225927422403757,4.828282507847699
1857,-0.007990945529805558,0.3392507460278293
1858,0.25367166983242706,-0.6072960607900901
1859,1.1863544056105955,-4.30199945498658
1860,2.4063655545314004,-11.693369299048552
1861,0.02759360277480914,-0.9769075402305514
1862,1.827001453150754,-8.115514293909875
1863,-0.36949606330792706,0.9375443129504029
1864,0.3030526562506772,-1.5390844052712407
1865,0.04014715228162828,0.04146025231534636
1866,-1.4984508849694995,6.925564226841295
1867,-1.543554266295435,5.760300650184295
1868,-1.1615205125971704,6.497511671133208
1869,-1.9225356014592374,10.396100751762331
1870,-1.4684277741349985,7.243391715150404
1871,1.752983531851678,-8.04858757763923
1872,1.874548637309063,-10.066565187631952
1873,-0.10447811646350369,0.3241292712188134
1874,1.7237399073313668,-9.554888863353998
1875,0.42473324154316777,-1.5522130744119296
1876,-0.859897732449601,4.784094181994128
1877,-1.449622417488168,9.557933048214174
1878,0.7196752695299168,-3.6164206542453514
1879,2.2201384507415893,-11.335804774226128
1880,0.5752036811332829,-3.173948522771881
1881,0.5961734278091242,-2.608402269600429
1882,0.5759332283601403,-0.8481344523855845
1883,0.3056727030342063,0.479550249885764
1884,-0.8030489369908217,2.889684172874408
1885,1.8816989608929806,-9.984269204698508
1886,-1.163254036685146,6.412713133658142
1887,0.6907867903170122,-5.0327110278707465
1888,0.7591073348856875,-5.500797746895065
1889,-0.23048190654528392,2.279581911545126
1890,-0.644745566092403,2.177050783960094
1891,-1.43269703365907,7.05539359051848
1892,-1.2043624211945525,6.040395734092151
1893,-1.8056809787036352,9.312316940260086
1894,0.38424749050969365,-2.0745968554241188
1895,-1.2694741665845968,6.420709582041361
1896,-0.5099054289569779,1.844219313480796
1897,0.36134580205297623,-0.7928015968294629
1898,1.8909456190966403,-11.1581481348771
1899,0.31619761757410103,-1.7334639708393307
1900,-1.0944052188031672,4.366421167370987
1901,-0.13653601063229057,0.25077541347685056
1902,0.18506344611461575,-0.6741053986686004
1903,0.31960105579651665,1.0011175326381763
1904,0.1498504265116497,-0.6049085014669873
1905,0.4368649038017112,-1.259969990143618
1906,-1.2066254233177465,6.114169751847523
1907,1.7108415845742626,-8.20310057762824
1908,0.5423870543920369,-2.941036679853527
1909,0.7791206463046174,-4.261199490766478
1910,-1.1271386240820571,6.109225469310495
1911,0.28773937196438,-2.097114101383794
1912,-1.5107590537915632,8.65959261129912
1913,-0.8506956668202196,4.69446982762085
1914,-1.5346897781646103,5.853906521264468
1915,-1.023798449057109,5.897199719848596
1916,-0.22958330731387297,1.3227013510619294
1917,1.0066033164329449,-5.341190000492463
1918,0.1607273669518221,-1.5935819044534107
1919,-1.5857819819309023,6.160762828990319
1920,0.36200443012224565,-3.2913898341488554
1921,-0.5042356701799341,0.1295560996993994
1922,0.8405777174477644,-3.1600450341482524
1923,-0.23650291745153285,1.0109719026593122
1924,1.2100030383866682,-3.9470001986605525
1925,2.3118078405029263,-9.785373057044168
1926,0.3930451743366326,-2.13282555960512
1927,0.5408657145444462,-3.5546530493423365
1928,-0.9251721280130148,5.236969080046468
1929,0.3773829770882862,-0.7262229591074365
1930,0.2500491729322683,-0.4213595018919989
1931,-0.2684698875947923,0.8736485354319414
1932,-1.7649676450958955,9.728170868185815
1933,0.6891124092288472,-4.302669410781017
1934,-1.2950195319161946,6.18651580931973
1935,0.13013842332123984,1.258522677418266
1936,1.185176786347099,-6.725567941897191
1937,-1.1479118303549725,6.2525091632789005
1938,-0.46109662889829117,2.992871026362556
1939,-0.46213129949233767,2.420345577643535
1940,-0.564014383414195,3.0733181075929084
1941,1.523853243040962,-6.93951117829267
1942,1.1163398181891,-5.690810348270104
1943,1.01981530253148,-5.311402359110835
1944,-0.5915855747694423,3.085781916685951
1945,0.6100967749123227,-3.528402851652317
1946,0.6119948926921244,-1.7869107523778107
1947,-0.18073999471396943,0.9371200816457241
1948,0.750289028803979,-4.40014614826635
1949,0.22454157708453387,-0.27914858305925916
1950,0.0859355682021362,0.9174138854698608
1951,0.11369556483627581,-0.5078831076161521
1952,0.5017881894890426,-1.4455980089981997
1953,1.0849012064248702,-5.358464494223682
1954,0.179137505858176,-2.0200384182270152
1955,0.004723874981323986,-0.03785062981158151
1956,1.1043459181396995,-5.76358468436706
1957,-0.963264359887086,5.334046437021928
1958,-0.23721506535571055,1.9255062191084884
1959,-0.8507280955830462,3.743786071798916
1960,0.19308865155823424,-0.3234087578785544
1961,1.1423845710076157,-4.671110524166646
1962,0.6560449133321687,-5.241455324719055
1963,-0.2495935423979467,0.892060516568768
1964,-0.33228995043139836,1.1421313275791527
1965,-0.09570510071190784,1.702262739243352
1966,-1.6291570666892006,8.407925062803633
1967,-0.8942396542855009,3.0723521373506566
1968,-1.3316687971679393,5.25909669490742
1969,1.0292697057857259,-3.7638080455950935
1970,0.7662966749837987,-5.158071936213454
1971,1.0846664126523304,-6.214291078292213
1972,-0.22348341174789896,1.6667978699090749
1973,1.3950805338037435,-4.950737737192455
1974,0.6809650642698329,-3.422022947309778
1975,0.8261707820453978,-3.825885324830968
1976,1.8986123581483423,-9.513446921823622
1977,-0.25655534906868477,1.3498826053778135
1978,1.1624946816289683,-3.8609340346116694
1979,0.4302744048540851,-1.341061508200775
1980,0.2163543134464745,0.04365788566395712
1981,1.4001146428166853,-7.678820634542192
1982,0.34138634007358776,-2.017044731337563
1983,1.1358903027834801,-6.258371244079473
1984,-2.416009170528658,12.376281331117061
1985,-0.3182767031914536,0.943932690421465
1986,-0.7017340134061534,5.166563239118387
1987,-1.53674989029915,6.226983687058903
1988,-1.9649397800534634,8.079681385366802
1989,-1.159013236226055,5.238420020414177
1990,1.1570935169755956,-5.476604884898155
1991,-0.8697802350594185,4.49668584492607
1992,-0.42229243401307115,2.2275650260035724
1993,-0.06671957950866063,1.795350547224153
1994,0.09927606705539475,-0.6898300650468061
1995,1.1140543546344772,-4.709217435883461
1996,0.09164784081671287,-0.35188135506082635
1997,0.13662074754596495,-0.8367356634125714
1998,-0.9323278610243888,2.9176300342953745
1999,0.15034218612294936,-0.8600551700039718
2000,-0.6688771626136037,3.386191313875831
2001,0.5562403200386118,-1.9214265758917284
2002,0.9395831925565347,-4.547381270859544
2003,0.2221628659039951,-0.8156724737962129
2004,-1.6712270284564978,9.012293423382731
2005,1.6273881358164999,-7.108752705188225
2006,-0.03748959555384131,0.536179054805805
2007,-2.743724820537974,13.578510524344555
2008,-0.08938814074849244,1.5128744444317912
2009,-0.025725918570445334,0.7286425620422965
2010,-0.6107750109286446,3.8457739889929474
2011,0.11329617042701962,0.3415329229537363
2012,-0.9613741883797007,4.291527007066511
2013,0.3094895460764451,-1.4454749340728228
2014,0.2782390032806767,0.026574783948125624
2015,0.10758716148762126,0.6695116676931465
2016,-0.4928852240747778,3.8376274479824617
2017,-0.7934766829945278,3.0187323822029555
2018,-0.9948881027298125,6.800567269673005
2019,0.6796282029693244,-4.260167749648579
2020,0.0679241653268667,0.5257091911263627
2021,-0.6433930565528754,3.099818208147671
2022,-0.31348909377829676,1.3335257715208322
2023,0.7324575743470242,-3.8680895987018147
2024,0.37610417639036264,-1.2827592521385964
2025,-0.9009758300518819,4.327420769142866
2026,-1.3958740218121892,5.8037412290740935
2027,-1.2438368254352716,7.558110160643795
2028,-0.352413080244548,-0.36474066895446366
2029,0.559396655885131,-1.7098765582932036
2030,-0.6601953073975013,2.8438599136573197
2031,-0.7139591611764462,4.1886945105316675
2032,0.27495873708759216,-0.11784652947363128
2033,2.2169329331530734,-8.607076775780802
2034,1.953546075187271,-8.270366051141954
2035,0.04975669238714895,-0.8659890947368455
2036,0.9399746777184621,-2.9898787021825854
2037,-0.3979336739521917,3.3799277385650695
2038,0.36877749702356877,-2.2838451258102355
2039,1.1328633421172447,-5.943518717807304
2040,0.13870630863636382,1.2540036585982364
2041,-0.14690842798772275,-0.22813982093856677
2042,-1.2062810353682907,5.657872728293228
2043,1.046848357036133,-4.206079393369242
2044,0.3636470381382724,-0.5669636739448827
2045,0.40742140561150075,-0.42718569401261175
2046,0.20137171577950871,-0.7672256596368464
2047,0.24457941339980116,-0.79283024735427
2048,-1.278099560661273,7.080995419384974
2049,0.7390303192471985,-2.9839293385250363
2050,0.9971115924158341,-5.996278579070304
2051,0.07001058047857076,-0.9056927889681443
2052,0.7609582003691776,-4.01568125327147
2053,1.0972884546406647,-5.136592544003635
2054,0.7732266709283755,-4.613342793796341
2055,-0.6999045378201566,2.586610057257416
2056,0.1275865499306802,0.9886417037811723
2057,0.3610754909419397,-1.178585412800879
2058,0.054749288441031385,1.1494038520210552
2059,0.009703548034204397,-0.058167747123181214
2060,0.19062163235477037,-0.2359215534290272
2061,1.7234312172182247,-8.699995538499778
2062,-1.2551799855943382,6.182150643640486
2063,0.5789418336478782,-3.102141517383447
2064,0.8869730378436347,-4.2441668401012524
2065,0.025024507593402096,-1.3188089724646554
2066,1.1966395541608872,-4.933784889587915
2067,-0.5563172364606254,4.501630813424155
2068,0.0010490017134251405,-0.29314502648786683
2069,-1.0052689407289948,5.398737270828408
2070,-0.5342079128073568,2.8663207494302427
2071,1.0861906079839558,-3.0931585673479476
2072,1.123108005935609,-5.072730597166029
2073,-0.5947426970641171,2.6240874617603445
2074,0.7929032314877301,-4.113753442873269
2075,0.5898525963128193,-2.436048131918091
2076,-0.24961878928182654,-0.7220399115078555
2077,0.8925147446003096,-4.252427152687863
2078,1.9218224941000879,-8.514369065619134
2079,-2.1060618653759065,10.429155042224696
2080,0.08081624496326974,-0.9082735743921704
2081,-1.0457739081885535,3.9211575369983342
2082,-0.4935385780330531,2.1598374551836956
2083,0.26302775912002485,-1.6811329927091796
2084,-0.4479732851849132,3.2548951003518267
2085,-0.3883586652738761,1.041608352624538
2086,-0.8136705942181603,2.2830803261450177
2087,-1.3032912573585296,6.0327249963149825
2088,0.5602403894203076,-3.3900680738256144
2089,-1.363538434600951,7.056039133314844
2090,-1.2506057108175228,5.530069923836334
2091,-0.585654047267876,3.2225126813563114
2092,1.293550777415034,-6.45849043666512
2093,0.3613166689888281,-0.6862785251140324
2094,0.24027611553373948,0.6017955798458743
2095,0.929022967303922,-4.389253828845558
2096,0.46068590096481327,-2.229131948699904
2097,-0.09041185293953818,2.8043576169912576
2098,1.1032677260770447,-4.993721812908889
2099,-0.3075438974934796,1.210734979157881
2100,2.6243092281321507,-11.157968884767865
