,retail_revenue,var_1,store_count
586,0.0,-0.06112693794532831,5.201432762305238
587,1.0,-1.3452173070353872,10.095896922973614
588,0.0,1.9145390272005152,-1.9735714151843422
589,1.0,-2.5640508085701286,14.748737309098006
590,0.0,2.5642541843909017,-3.0055102484513316
591,1.0,-1.3198647896143676,11.100903744374826
592,1.0,-0.18115949203348578,7.661675087901033
593,1.0,-0.20441819781209056,7.686365232984814
594,1.0,-0.24828857867485382,6.520224743786651
595,0.0,0.9479400628453292,0.4014590768931221
596,0.0,1.3384378254674825,0.25282209349145157
597,1.0,-0.8850968253087113,7.375943438648569
598,1.0,-1.357747418557026,10.678094576595864
599,1.0,-0.43683928700516056,7.990724783876219
600,1.0,-0.8581830849074726,8.389628790665924
601,0.0,0.3845746159651473,3.113667111845661
602,1.0,-0.6292716588399476,8.87880508189915
603,1.0,-1.208338957820146,11.241092605243306
604,0.0,1.0655564952318186,0.23309906776453815
605,1.0,-0.827474049055766,10.28113205382023
606,0.0,-0.2048053204593031,4.4949788699226145
607,1.0,-1.4779538043715021,10.633437618882638
608,1.0,-1.378155044330749,11.018976389863596
609,1.0,-0.9207150872689699,8.35825710684549
610,1.0,-0.4072274039912948,6.5894190602096785
611,1.0,-1.5873857294290192,12.391053835244207
612,0.0,0.9207807120151481,2.3360176651056777
613,1.0,-0.6254469975020853,9.2719403469861
614,0.0,-0.5196055911220491,6.0807398775990915
615,1.0,-1.3605446014791938,11.27019705679766
616,0.0,-0.0007260575074794218,4.377017032575066
617,1.0,-0.3521630909817865,7.572732147743503
618,1.0,-2.108002243986426,13.483715415150844
619,0.0,0.275734471621421,3.126562770998149
620,1.0,-0.38123979697819865,7.04976969005791
621,1.0,-0.890965322974697,9.45632175718816
622,1.0,-0.2812318950994098,8.799596785923788
623,1.0,-1.6489351891427593,12.712643052595297
624,0.0,1.560323529919171,-0.8229733535907084
625,1.0,-1.1175279764362993,10.220999980674915
626,1.0,-0.9602291532658239,7.932551591113333
627,0.0,0.5704353344341111,3.6422247739675204
628,1.0,-1.2769616979404195,11.092175728539122
629,0.0,1.0157510982347502,1.10074825564327
630,1.0,-0.9729869195012448,9.247294797177307
631,0.0,1.29095455975659,-0.17663364543997728
632,1.0,-2.6010535804575867,14.084971841164242
633,0.0,0.8411700646444009,1.3442520837049505
634,1.0,-0.8471151286895083,8.807688198946463
635,0.0,-0.11598242935521554,3.2805560741942674
636,1.0,0.1911446508556886,6.274223864893008
637,1.0,-0.4486218690730957,7.751186633787342
638,0.0,0.3159067503680077,2.4848820254423263
639,1.0,-2.082721055165721,13.03000669451356
640,0.0,0.38056887438321496,3.495162412672263
641,0.0,1.5619613138059416,-0.07827722529403491
642,1.0,-1.959977079475854,12.536679646968416
643,1.0,-1.850706801565664,13.375871434345369
644,1.0,-1.505388683698397,11.79722111287243
645,0.0,-0.11112405320403478,5.269362860126743
646,1.0,-1.4502911879819538,10.042785434439264
647,0.0,2.1196116940655867,-2.8689240275476022
648,0.0,0.12357059279462856,2.60528270151849
649,0.0,1.0399147929983368,0.9924883311136452
650,1.0,-0.894095863614518,10.222157337290351
651,1.0,-1.1361506802240686,10.021173235417477
652,0.0,1.2798211170348628,0.15671078592427534
653,1.0,-3.053017392624053,16.305773449359307
654,1.0,-1.4532474874864165,11.520464139023353
655,0.0,0.3597520392673867,3.817233558222022
656,1.0,-1.2579060369918529,9.967526511695159
657,0.0,-0.2587325027925475,4.522137751604433
658,1.0,-0.4918077710177788,8.805520166528824
659,1.0,-1.0032745873451665,10.053961883347998
660,0.0,0.35319550128472027,1.8850585907773265
661,1.0,-0.07684540531553954,6.981129547912843
662,1.0,-1.376040830642795,9.711850377557564
663,0.0,1.5128735810882932,-1.3699972841815122
664,0.0,0.8669361677081802,1.209001628337257
665,1.0,-1.2406209998154298,11.265649006613923
666,0.0,0.6552720268464365,0.6342788170968103
667,1.0,-0.7676599857820988,9.4682838581802
668,0.0,0.3744623068356979,1.5078445540516978
669,1.0,-0.41254493722746516,6.9653794360483
670,1.0,-0.7082570638855963,8.099309788557784
671,0.0,0.5224507929959125,3.2885708328553864
672,0.0,1.6166814870706314,-0.6420812259722153
673,0.0,1.3268473592176127,0.22569989244983013
674,1.0,-1.13383361659247,9.887329069899062
675,0.0,0.6321712302249388,1.1223344316992483
676,1.0,-0.28277725090496675,6.827364693371112
677,1.0,-0.4901574126524679,8.358866613723457
678,1.0,0.803323364410058,2.3667226692571144
679,0.0,0.5479729422701556,2.362216000352613
680,1.0,-2.7475372546807444,15.734952300876603
681,1.0,-2.3032253672662497,12.769709433456534
682,0.0,0.40367705223764205,4.270036906270612
683,0.0,-0.11224237928095607,3.6995632038234283
684,0.0,0.46657600159860524,0.9298354609181028
685,1.0,-2.1994203685940956,12.59041479740092
686,1.0,-1.2858256260901784,9.578547422039223
687,0.0,1.009607105015661,1.2692627341766798
688,1.0,-0.54978589382337,6.643479919753
689,0.0,1.7951115694074713,-1.9570354413429802
690,1.0,0.6850966291623922,5.070307978355224
691,0.0,0.7714186021292044,0.5923099360468993
692,0.0,1.1742852079737902,-0.4334152608955786
693,1.0,-0.8232175323728904,9.32432781989257
694,1.0,-0.8853600523767197,8.922453601817168
695,1.0,0.0008461301406753052,5.452233379425023
696,1.0,0.5887560434482944,5.1987253862391185
697,0.0,0.0002835153285412062,4.003215271357797
698,1.0,-0.577828225520326,9.922613138269604
699,0.0,0.5376384019367114,2.13703612264851
700,1.0,-1.1320931076655407,9.694268749785653
701,1.0,-1.2363586636369008,11.013477931478
702,1.0,0.2594997938769112,5.132713389831757
703,0.0,1.0510855733798972,0.9590276799750677
704,1.0,-1.1772767552279122,9.1015126946882
705,0.0,-0.10181144997860919,3.2619533983330027
706,0.0,-0.27867340234982335,4.967439475597969
707,1.0,0.3392496300494275,5.8152285434332605
708,1.0,-0.47638073301523326,9.012493348675733
709,1.0,-1.683115193107526,11.612108476549011
710,1.0,-1.2167354513619189,8.548641059204655
711,0.0,-0.4351906691078992,6.003855181286866
712,0.0,2.4103232676183346,-3.1204494418169544
713,0.0,1.1874190039702321,-1.5287777049427809
714,1.0,-0.2661091954908531,7.612351513403283
715,0.0,0.9520589497922025,1.172541486217603
716,1.0,-0.17982863002714206,7.437853016757229
717,1.0,-0.7482378749515007,7.607994230567534
718,0.0,-0.4224684735254552,4.277805123308061
719,0.0,0.9133129509685483,2.59945978074405
720,1.0,0.6157340438502714,5.003849530754892
721,0.0,0.8546062371735784,1.6546429985873439
722,0.0,0.9447727367636107,0.21975689175070245
723,1.0,-0.17718308091797716,6.883646228149347
724,1.0,-0.4566715677972806,9.934110776846879
725,0.0,1.5884579763214295,-0.29239230271711847
726,0.0,-0.7173458521631358,6.378790235318331
727,1.0,-1.1750509489211827,10.945994911536644
728,1.0,0.22113215316230445,6.916159117533714
729,0.0,1.3821903052219002,-0.8724550563501334
730,0.0,0.6854898651101015,0.6842256458095242
731,0.0,0.9967054336080745,2.5773410324495836
732,1.0,-1.0423141729281995,9.648959267293263
733,1.0,-1.6995996075541464,13.410914848118722
734,0.0,-1.1056099714418564,6.8383299872522665
735,1.0,-1.0069262290166812,10.152021785900232
736,1.0,-1.1696699544909177,11.134785140140744
737,1.0,0.7870967302588238,4.487733649968767
738,1.0,-0.39975078557439936,7.091138223619167
739,1.0,-2.045748859521235,13.195512353436946
740,1.0,0.3068355789650305,5.984091341142708
741,0.0,0.03583397743474706,5.486146948359086
742,1.0,-0.3843296418137873,5.809516484811024
743,0.0,1.2630976532888996,-0.48560817253758337
744,0.0,0.23826824612989017,2.800768648899533
745,0.0,1.0615212457370116,1.4381600564608403
746,1.0,-0.6649576450121939,9.30338753054202
747,1.0,-0.023906778869963757,7.561610982392224
748,1.0,-1.6932679252467726,12.944409896484334
749,1.0,0.9855209107208287,3.1629349903117365
750,1.0,-0.7071736683534565,8.33729635363477
751,1.0,-0.5228662362753049,7.328168981877633
752,0.0,0.7374211027543306,1.6940054189732696
753,0.0,0.9778009102845535,0.48881260010867544
754,1.0,-1.0978297301396451,9.914134371480916
755,0.0,0.31989194867356147,2.127795734308043
756,0.0,0.48361408922618243,2.2060900202884035
757,1.0,-1.1896659575071022,9.839124387437694
758,1.0,-0.7105900414520179,9.50346122663435
759,0.0,-1.1626405188877298,7.491979800859632
760,1.0,-2.4921210533930003,14.152063531898902
761,1.0,-1.4373709685355633,11.139217286003316
762,0.0,0.9638133263877471,-0.8670861504196439
763,0.0,0.4811717958374907,3.3143129267241838
764,0.0,0.5597728701900653,1.3023950058790517
765,1.0,-2.0191178725141037,12.961614472302934
766,1.0,-1.2741179164195213,10.596664628151439
767,0.0,0.7602681328554962,1.324558185203844
768,1.0,0.5941942377438852,5.638125170862366
769,1.0,0.33194043234828874,5.129406357031893
770,1.0,-0.7477096008285402,9.458823654836397
771,1.0,-1.932798724965365,12.081684328434697
772,1.0,-0.8253212730431242,8.926288828456629
773,0.0,0.9704964889992966,0.839842453002305
774,1.0,-0.7984603713193088,10.690977643589589
775,1.0,-1.509608869186331,10.56999608830102
776,1.0,-0.8596592120133285,8.756375197191627
777,0.0,0.8426920502180448,2.4977135527821863
778,0.0,0.3321447363825193,3.4967411060377334
779,1.0,-0.3787102631300968,7.5393729847067625
780,1.0,-0.9246372788018279,8.889819048176761
781,1.0,-3.1602539168663535,15.094841382301906
782,0.0,0.5426841968594481,2.2378838550716766
783,0.0,1.932833334872711,-1.9718322765443284
784,1.0,0.245816918814179,6.948007728293463
785,1.0,-1.0316337899835757,8.9909998563053
786,1.0,-0.1187602030662408,7.560613939069137
787,0.0,1.5291533041414553,-2.023332594632081
788,1.0,-3.2723013270987074,15.883175886365954
789,1.0,-1.7823918779156123,10.943639540342229
790,1.0,-0.4121544555414414,8.791133353312638
791,0.0,-0.5883551470297715,5.142839258938283
792,0.0,-0.15213971229742887,5.273678034590279
793,1.0,-1.4860715961265019,11.066423004882912
794,0.0,0.5145138679998348,2.101040904292778
795,1.0,-1.4943296549545488,10.511323072596777
796,0.0,0.37237205291531206,3.184235968678056
797,1.0,-0.3603457960312345,7.665281350626987
798,0.0,1.8502481764829812,-1.13484638026706
799,1.0,-2.0245135267071164,12.50773024783221
800,0.0,1.0967688791296677,0.5122062710113893
801,0.0,-0.4688893605834195,4.78061181076286
802,1.0,-0.7998744845267427,9.417194272710706
803,0.0,1.1290954139797675,1.0625691133397792
804,1.0,-2.1961221634328534,13.414806964540519
805,1.0,-0.5001837022109346,8.314989891537373
806,1.0,-0.5459915563153526,8.12293097897451
807,0.0,-0.09696666821487479,3.690529373985819
808,1.0,-0.5693669466718103,8.149722438758548
809,0.0,0.019011886226328573,3.9011280343405508
810,0.0,0.6359256347808333,2.217259288389304
811,1.0,-0.5699385377286846,8.154878700199612
812,0.0,0.7476008771588627,0.6379638061667854
813,0.0,1.7152818593225354,-0.6556651126788928
814,1.0,-0.928389437981373,10.402393729639666
815,0.0,1.5989419744456486,-0.8774027938821845
816,1.0,0.06036749818672932,6.0885721646876325
817,1.0,-1.2188676062702324,12.30758878715175
818,0.0,0.7580802840900178,1.1516074769898252
819,1.0,0.030548045172602734,7.5593928691703045
820,1.0,0.5352451637293154,4.163418884193066
821,1.0,0.46349958267998426,5.359732696387695
822,1.0,-0.988342516115591,9.501997247415774
823,0.0,-0.16279827788685813,3.402605379416711
824,0.0,0.8083040037955344,0.14359709830580236
825,0.0,0.3260372595421776,1.408884497785643
826,0.0,1.1794734699228373,0.31655259028402494
827,1.0,-1.8625968762293572,11.848854624181751
828,1.0,-1.2082571845165808,10.67535924393735
829,0.0,-0.7871093619787332,5.519459732536924
830,1.0,-1.4780205511749893,10.451654380611174
831,1.0,-0.4237478379376348,7.17870145230678
832,0.0,0.5534917432552319,2.515744435151875
833,0.0,0.007171277709227375,3.84762651581951
834,0.0,0.07951084851010834,3.540751975708155
835,0.0,0.09146404413919645,4.2119872718106315
836,1.0,-0.35533829230620473,9.41387133322099
837,0.0,2.036467893084153,-0.9805125355407611
838,0.0,0.6247004721848057,1.6901451843672592
839,0.0,0.057022343518054436,4.617180686081198
840,1.0,-0.5805844143314475,8.791659586505777
841,0.0,1.2952789695335318,1.1910181944620701
842,1.0,-0.9738698489407964,9.868056411173487
843,1.0,-1.1282687832692346,10.630950148487878
844,0.0,0.08922931829905514,4.223805961356595
845,1.0,-0.6225385559936532,8.758672877835327
846,0.0,0.35550450963889,3.1534735246382617
847,0.0,-0.7239845971994063,7.148792066928409
848,1.0,-1.2373577960185274,10.523085770511774
849,1.0,-0.6263703087548924,9.343260044080385
850,0.0,0.1980064197481799,2.6401991976176413
851,1.0,-0.4968771862500995,6.678459985445559
852,1.0,-2.2192583178279386,12.94220883329182
853,0.0,0.2348305958675913,3.9693918471966825
854,1.0,0.35625968826508886,5.883716359705463
855,0.0,1.0723870242866103,0.4448913396901517
856,0.0,0.7322800388800406,-0.04500533554507058
857,0.0,0.6424837931799482,1.6233597146975989
858,0.0,0.2927200469023586,4.05004722903904
859,1.0,-1.0182159104742134,10.262196153370736
860,1.0,-0.8445581329550659,9.456075703426945
861,0.0,0.5654502020967662,3.0884378145615945
862,1.0,0.05970216263290998,5.002680791208592
863,0.0,0.5380931515888696,0.6246968260155461
864,1.0,0.019499205857932272,7.235773548305451
865,1.0,-1.3134008257547554,11.307608390695481
866,1.0,-0.5317355431615751,9.499029692546792
867,0.0,0.1352256495135441,2.106339146657398
868,0.0,-0.24125966890441802,3.1989595152515693
869,0.0,2.330912896618724,-2.2610431817405914
870,1.0,-0.9219789713597429,9.502287633847594
871,1.0,-0.9927722770591931,10.577725765869339
872,1.0,0.9125160728281769,4.705573437545707
873,0.0,0.018607524666786363,5.170952071627692
874,1.0,-2.13598939286695,12.70000819539764
875,1.0,0.5166401892229925,3.980421807079667
876,1.0,-1.653603550529954,10.879986173579713
877,1.0,-1.3385004684626587,10.781255732164016
878,1.0,-1.0785405276563238,9.246467273963802
879,0.0,1.0873914073429147,0.33668717715975305
880,1.0,-0.28257018872163475,7.6873424872868155
881,0.0,-0.18140697992377128,3.8572872964190585
882,1.0,-1.35265615258934,10.02629789560184
883,0.0,-0.08467697014494098,3.2723924949979724
884,0.0,0.554341878749682,1.5687819698421739
885,1.0,-0.9024810562712468,10.424755961438375
886,1.0,-1.5368286616620253,11.299353534785968
887,1.0,-1.5154611714430137,9.920163780692455
888,1.0,-0.7656331372797717,9.94480176875197
889,1.0,-1.21350458392906,9.649888889198763
890,1.0,-1.1708987975035512,10.614249736167103
891,0.0,2.6574160490037206,-4.099529432660109
892,0.0,1.0851624742644714,-0.7530560265143267
893,1.0,-0.39608775350878,7.744805996329209
894,1.0,-0.7038765718476232,9.439963933965899
895,1.0,-1.6305347243040687,12.332089633692181
896,0.0,0.22622115994886688,4.247886894112202
897,1.0,-0.8275302091052495,9.11571744757715
898,1.0,-0.44474374446918635,7.160703061789687
899,1.0,-1.5885969861540084,11.20453063064657
900,1.0,-1.1345119488618582,11.630115945971998
901,0.0,0.542287066373408,2.083562559941755
902,0.0,0.6435321024357249,2.6244707627851325
903,1.0,0.07765912586545237,6.968913502524185
904,1.0,0.268475823825609,6.937337424061311
905,1.0,-1.0569572524727744,8.45385082283591
906,0.0,-0.03375905390611572,3.9962342716532566
907,1.0,-0.11077284855461018,7.95858978292258
908,1.0,-1.1995937446121416,10.372284520647568
909,0.0,0.42094513593319816,4.714183647117585
910,0.0,0.5474947612523292,1.4816150554878076
911,0.0,-0.7584310258651366,6.540944977684937
912,1.0,-0.07558876324019567,6.971883989951609
913,0.0,1.5287898166448424,0.9517567109332861
914,0.0,0.2595645269124741,3.8672057214240136
915,1.0,-0.5682575356863366,9.49596654771317
916,1.0,-0.21425497880727404,8.705503800835395
917,1.0,-0.7795518789827744,9.106375530680879
918,1.0,-0.704040068602611,10.357872151866925
919,1.0,-0.09150581061458725,7.983195169495596
920,0.0,0.22951821309187087,4.134351157410019
921,0.0,0.5737273381105046,1.606873119071768
922,0.0,0.03929664909221833,3.600209643527847
923,0.0,0.8427042311819245,1.9427516921561305
924,1.0,0.16756817664338197,6.890251533694917
925,1.0,-1.1578247272104218,10.063237122741398
926,1.0,-1.8927322827673794,11.367621542082347
927,0.0,0.9801575243125831,-0.04587592066942747
928,1.0,0.0205227842552404,5.804873939823534
929,1.0,-1.7748093339221271,12.542185323972213
930,1.0,0.39810352067218213,6.159609396753467
931,0.0,0.05182068417658539,2.8603124990370614
932,1.0,-2.454437111502928,14.306499103882663
933,1.0,-0.2671650660391005,8.514191191357874
934,0.0,0.082766219346327,5.272254655651418
935,0.0,1.816365835223305,-2.278310152164422
936,0.0,0.937983921349234,0.9448588713647785
937,1.0,-0.613035692380632,9.26798049796033
938,0.0,0.20128197884936727,3.877947727581619
939,0.0,1.0991217444980648,1.1597765488369993
940,0.0,1.3266186446322947,-0.5622768581522664
941,1.0,-0.7864029883165986,9.295214558472132
942,1.0,-0.9124747777651919,9.447127954173352
943,1.0,-0.781875780828545,8.712230303695591
944,0.0,1.8015211197844923,-0.4041224149173521
945,1.0,0.009634728095277129,6.219302647264971
946,0.0,1.8470580167462125,-1.499586519584482
947,0.0,1.9133012983214397,-2.1576987859784285
948,0.0,1.0896357084660415,1.7833351743496397
949,1.0,-2.9986843575864492,14.671980540581666
950,1.0,-1.3537630370680664,9.842140785520675
951,0.0,0.9994615770204045,1.5732035064491536
952,1.0,-0.7449130503499172,9.915692572976397
953,0.0,1.7900804347211197,-2.3965777904019108
954,0.0,1.48834674977636,0.45212005713435754
955,1.0,-1.472910760496036,11.793137568850801
956,1.0,-0.9057269836514611,10.787895752709023
957,1.0,-1.131256463908226,9.973405670933282
958,0.0,0.9705104465724781,0.8180255446065026
959,1.0,-2.2512139110104887,14.085273168698862
960,0.0,0.8570331251754466,-0.06253984035640059
961,1.0,-1.0249560831201094,9.819858713426434
962,1.0,-0.8625506068312867,10.92640658542338
963,1.0,0.5326985205095249,5.143549978883986
964,1.0,0.07528178403171226,5.394645874075955
965,0.0,1.4678528352778657,-0.15935856844463991
966,0.0,0.4639484738728795,3.0918146510605204
967,0.0,0.8805029459392038,0.10562061265517286
968,1.0,-2.7688655965899254,15.919529670451926
969,1.0,-0.518686919022626,8.330857786244325
970,1.0,-0.020065619697136897,6.669457089700897
971,1.0,-0.7460925162889869,6.7838222704618545
972,1.0,-1.303884836884214,12.654806554090595
973,0.0,0.5637866744165827,2.5767898509583063
974,0.0,0.5349812977674259,1.839331077329647
975,0.0,0.4184046912036742,2.6481824676391503
976,1.0,-1.2893426992441108,11.499658273110548
