,median_home_price,vacancy_rates
1900,-1.0723143417839167,-0.307494685757216
1901,1.295817726843016,-0.2600379820099169
1902,0.313320390569637,0.7112417604402236
1903,0.12387522197690459,-0.7648589717111223
1904,-0.8525222323145245,0.9017446561221976
1905,-0.09617730129511858,0.24533807482413555
1906,-1.184120779102039,-0.6297632650187587
1907,0.02393518030388752,0.3738561785619766
1908,-0.44636400261555975,0.39142538170231833
1909,0.6139866217143769,0.5568481626068523
1910,-0.250921841650086,-0.6848401299022893
1911,0.11927068503573678,0.6553792739759688
1912,-0.003691014625187285,-0.8586008024398819
1913,1.2623163967472921,0.9635963389977689
1914,1.1106040905585155,0.20897720588075697
1915,-0.5911064644462349,0.6900898790200517
1916,-0.5182615327382504,-0.05561697863047878
1917,-0.35204876162224724,-0.11679262087691189
1918,-0.3457416704074909,-0.7715601614603794
1919,1.0720387108212754,0.8326178521883129
1920,-0.061359681029984584,0.2692701702816215
1921,0.6796702621663321,0.728578703226163
1922,0.5949888464886572,0.012875420591353687
1923,-0.5677716698145138,0.5183633184642213
1924,-0.5715974211442434,-0.08229749741273347
1925,0.9031794059438855,-1.6461665443911513
1926,-0.6926013225075147,0.2931168224325165
1927,0.5698292709206914,1.5079205294677558
1928,0.3421470078566926,0.26148170696553263
1929,1.2489708304159566,-0.7419007728239666
1930,-0.5976604144754418,-0.22798544032278703
1931,-0.5026551442485675,-0.45580642909840813
1932,0.0739033957942921,1.3402326654750885
1933,-0.36102405330296095,-0.05349312903061692
1934,-0.1358801976825501,0.40185925463908545
1935,0.7953417168293969,-0.035629685471263925
1936,1.0330276463288819,-0.34474685818091527
1937,-0.0007945568313798158,0.35285342251775575
1938,-0.1358979573494205,0.8517081991926877
1939,0.468503217248203,0.632922299650721
1940,0.28737906573535893,-0.2025064436973828
1941,0.24711437273472928,-1.160301991854256
1942,-0.017546911683622754,-1.4118900426929368
1943,1.0626570819749512,-0.21743669462042303
1944,-0.2757008570912737,-0.020163962251982834
1945,-0.7795536393940897,0.503492582339816
1946,0.015500912023543196,0.40660799875300074
1947,1.174101540238107,-0.6714142382839297
1948,-0.4581487913352475,0.989059798448749
1949,0.8120146611494656,-1.366642656230954
1950,0.23769902641315238,-0.4024297643549203
1951,-0.10406493996549199,-0.7021781525887096
1952,-0.07222553726116972,0.948465847872429
1953,-1.259167047321578,-0.7617523532555565
1954,-0.5276478195834455,-0.5408602655301111
1955,-0.5653346209378651,0.47340411753523015
1956,-0.49799537851501796,0.5530708628031042
1957,0.0713786327471128,-0.4615257503710914
1958,-0.19663926099955223,-0.6246596046255707
1959,-0.01462499890663697,-0.09476644454580009
1960,0.3093081118957966,-1.2292186255517867
1961,-0.4466216677228131,0.9582349429849
1962,0.9844564546269857,0.3629640526840677
1963,-1.8132426544797877,0.7915998775957862
1964,0.6296236571053152,0.9016053376496268
1965,0.31440129000918615,0.758765907761363
1966,0.19574917063990807,0.5656469254246975
1967,0.11153429257546656,1.6041036883371573
1968,0.46486772060137255,0.414515591263441
1969,1.3179424912416655,-0.43970500091854986
1970,0.3774342066658447,0.976730672036439
1971,-0.40619114243106086,1.121575758633683
1972,0.32828510233341,-0.18296394218054654
1973,0.04082411377190101,0.9509043531613437
1974,1.4980553829319196,1.6329735511830468
1975,0.19398520439548012,0.8066932081067306
1976,1.4809248742736572,1.7178492179573375
1977,0.09302366742763449,-1.0020421650126208
1978,0.4479448193505424,-0.2343123953740867
1979,0.895245256673782,0.03527162983472287
1980,1.1169110547493628,-0.841544922587499
1981,-0.15233013715164165,1.058460316637783
1982,-0.6715718170190956,1.2168358975232674
1983,-0.692267842125097,0.3391693077601126
1984,0.6155757701331798,-0.7143145598597348
1985,-0.004078780603282639,0.24834505963902745
1986,-0.502084314474937,0.646521440641062
1987,0.7010647126192319,-0.1390216637721464
1988,-0.26593991972684194,1.5238070322543888
1989,0.22507715314735643,-0.27807082110619136
1990,0.4608395415189851,0.6195973548754735
1991,-0.41179524458634187,0.4998478811462578
1992,-0.5638934336209297,-0.21957788285119084
1993,0.9185743964200653,-0.9800355547986555
1994,0.544592851214228,-0.43174383018136425
1995,0.23247529701126948,-0.49475004007408163
1996,0.5844957229903747,1.1503584440385772
1997,0.280637168906833,-0.16744454420287186
1998,0.06750530365456654,0.6498335639508086
1999,-1.2121374200137829,1.439795459005072
2000,0.9413578758120156,-0.5707437014225346
2001,-0.6216536151674751,-0.42077076514475953
2002,0.5572304196861407,-1.543796055902846
2003,-0.22092289232093937,-0.05624248808748317
2004,0.5153724657447438,0.02164201835289559
2005,-0.23230038875696096,0.7792965502413757
2006,0.2407671836309667,-0.19716650485983822
2007,-0.2444639603784383,-0.01355047128334571
2008,-0.9236662570211199,0.0005217681561796563
2009,0.20589664140210145,-0.5828839013428371
2010,-0.9120916689484251,-0.026603580124941673
2011,-0.6058566829493167,0.32473870268199495
2012,0.31020958078032596,-0.9671560217129254
2013,0.40679056031800587,0.22754402661344542
2014,0.8227605858455939,1.142727444915629
2015,0.3115932866811717,0.6434701513846617
2016,-1.5351249089560668,-0.17003059735375678
2017,0.785454366219055,0.7666043715111561
2018,0.44020095944513826,0.5177894343800875
2019,-0.12496052460561279,0.2901339443513996
2020,0.8478683908041289,0.300421089954028
2021,0.4577163910541397,0.30860226936861035
2022,0.7737828059618296,0.17998304190189524
2023,-0.4407419493122191,-0.13724231976854215
2024,0.6425645218654626,-0.46676701599502285
2025,-0.11539173240964715,-0.3026439451705445
2026,0.9669121111417925,0.45158611474355953
2027,-1.2712338308771962,-0.3697699035159016
2028,0.7133916953314363,1.38622136354567
2029,0.5531705739980421,-0.3424751687912515
2030,-0.5260030913118453,-0.08213458302893337
2031,0.39040772669894025,0.018683616545951805
2032,0.34061204843395815,-0.17135601213225193
2033,0.47856737864386156,0.0973565493286782
2034,0.6827001061987769,0.8411341531228855
2035,0.561530291124767,0.011198876362671617
2036,1.1484991594155591,0.7494416024438175
2037,-0.5777616504686254,-1.0650731274312157
2038,-0.19634860648074523,-0.10268809063357444
2039,0.17042895847884051,-0.5948564562571981
2040,0.4716268527856588,-0.23871964532330514
2041,-0.9096179071888912,-0.04696929392181709
2042,-0.7696594362737327,1.3075799310292513
2043,0.224100395462212,0.02485605477345258
2044,1.1877838860542373,0.057180683646776725
2045,-0.146711983715255,0.01209934145022595
2046,-0.7996760499531187,-0.9065534078658315
2047,0.05868646783431502,-0.7532341964122259
2048,0.08477350801052866,-0.4690191138762252
2049,0.08798936735569496,-0.7093938012411186
2050,0.38770528378465297,0.5616473500690335
2051,0.3921147486540364,-0.9719116114932607
2052,0.11992378752901156,-0.07864063825720086
2053,0.48335794848219105,-0.6648951374015988
2054,0.7743338240776102,-0.6627041259216249
2055,-0.7020475680477046,-0.56198821337814
2056,1.167924176430612,-0.7367636330584405
2057,0.3316502112964549,0.25892280483842905
2058,1.0057478568743206,1.054865695793951
2059,0.18658334320582703,0.5733155756106173
2060,-1.1393592228579827,0.3906362624783066
2061,-0.9701986838153913,-0.7081600512984823
2062,-0.867069599116236,0.8846724818584493
2063,0.21704286688970853,1.279815972857457
2064,0.8602557839151611,-0.011256043989222171
2065,0.7957353839485335,-1.3790291509795984
2066,-0.040171118540268266,-0.43315487802950964
2067,-0.6023166617793666,-0.08690675891933955
2068,-0.01005584189248762,0.00024950888292737077
2069,0.46083092554968963,-0.42875033742104846
2070,0.7492627495651708,1.279847740220948
2071,-0.897742871733278,0.08519736908747283
2072,0.9032090490523437,0.19642309970082888
2073,0.2544839847411092,0.3752815981325568
2074,0.45719319196775055,0.3839297191919593
2075,0.34064815743731786,-0.7193591801753246
2076,-0.2445560622458457,0.3119885515149197
2077,-0.021098123387959068,-0.6101203093513767
2078,-0.3688564599170872,-0.22676718734487103
2079,-0.9878483004963875,-0.7758335580398733
2080,0.5790382275716351,1.3365349887429345
2081,-0.5406696841444336,-0.8066496350396224
2082,0.40529201039360974,0.9393358708813506
2083,-0.07036615433463277,0.773975991360422
2084,-0.07111739371562974,0.8185624614214845
2085,-0.5887094297018995,0.39541284636802115
2086,0.34056311356131297,0.19366505575876078
2087,-1.337643897586897,0.7893645355423741
2088,0.19810657867512502,-0.24495115652150404
2089,0.6496875373951001,-0.655358569511032
2090,0.11975461407644257,-0.0408893413915706
2091,-0.24618682086140684,-0.31941637182262606
2092,-0.9249166235645121,0.07363861785407008
2093,-0.2433452965560482,0.2827550085493597
2094,0.9047484852798479,-0.8448952143637858
2095,-0.2724899915071989,0.31467970250076427
2096,0.3333116244802464,-0.9348408646315677
2097,0.2563390078279132,-0.32025453917283536
2098,0.8547050899294135,0.9486444291067642
2099,-0.04548129426772077,0.32492111453528316
2100,-0.8832699455545103,0.4611832242406957
2101,-0.07147873999007195,0.6826813793453738
2102,0.24998004959580633,-0.12066038410139007
2103,-0.3935675758924288,-0.34206311070241135
2104,1.1315154996045889,0.3336955353047568
2105,0.046255941438023,1.0082620361502839
2106,0.3265286989294478,-0.41438793718591677
2107,0.5213246659790075,-0.1441036554184269
2108,-0.7404010226534227,-1.2002233267963307
2109,-0.13299658505726575,-1.9099127164651182
2110,-1.0601031053291359,0.32006033097322734
2111,-0.7597061274047924,-0.36847330115679483
2112,1.0212804700100302,-0.6755383591049815
2113,-0.0710275093712775,-0.5444285923687022
2114,-0.30807801440116855,-0.19381372924515777
2115,-0.040535312439792186,1.312021615715955
2116,-0.47492224617551365,-0.681670914328011
2117,0.5259910785713708,0.019836241739777945
2118,0.5922679601444124,-0.2680781974315575
2119,-1.0568519444836384,-0.43905865721399645
2120,-0.11209199348389773,-0.19310437894186752
2121,-0.6519059597318627,-0.38504458953550585
2122,-0.09951570479009489,-0.3427028718304503
2123,-1.0525699542202156,0.6352259943563429
2124,-1.1281921173638005,0.4963528537218949
2125,0.07150011280536141,-1.111584592861667
2126,1.4000284660008635,-0.27423047673304063
2127,-0.8387785505910723,1.1859072421058872
2128,0.24340597539914138,0.46610763753945905
2129,-1.0880323613701919,-0.40533952443426075
2130,-0.008764446049255158,-0.29358729934965083
2131,0.36706874474089035,-0.7845792674310018
2132,-0.7597110649659959,-0.7359050982249697
2133,-1.0253160770712089,0.43006638376601924
2134,0.2922588898223257,0.5974412703597876
2135,0.6344619973914002,0.5946729145251876
2136,0.011637826459807233,0.026370514244338762
2137,-0.08840014563536489,0.6127601546369408
2138,-0.5522485654792747,-0.2685001329970233
2139,-0.12370407110502249,0.16013074128275856
2140,-0.3817857921887804,-0.8507185298984112
2141,0.17033909249672188,-0.24157644600729442
2142,-0.759236063265367,0.14937639318830698
2143,0.25524777690744155,-0.4429743819185467
2144,-0.9903844813395378,0.35176685281240344
2145,1.971139949306257,0.5636408301200305
2146,0.4736389256388535,-0.0418774003859624
2147,-0.13474756100059151,-0.49985700568646135
2148,-0.40562961679693044,0.37261326172026593
2149,-0.1432214405741577,1.2063351040222232
2150,0.5574833930592648,0.6459309927854198
2151,0.058996910810891035,0.5241857192461068
2152,-0.10796738105430702,0.026129258460291228
2153,-0.0765856763881433,-0.10360568811279668
2154,-0.9202443000376089,0.3403587109933223
2155,-1.0245101845110518,0.6724353446337628
2156,0.7633557136204414,-0.6197322912188951
2157,-0.4302307347204152,0.14870443864372024
2158,1.1179313408604004,-0.8872293085601444
2159,0.9626811334969831,1.0840714878502216
2160,0.20663433723126826,1.105426970860869
2161,0.8700401778448061,-0.40789038950032197
2162,1.478469529228829,0.5907289866540053
2163,-0.4377277146232923,-0.8833104451953694
2164,0.37913298030784165,-0.5219549730163058
2165,0.4469032810203146,-0.011523924597732608
2166,0.6545751569108494,-1.2657217090127653
2167,-0.7453883309886843,-0.04087018435785343
2168,-0.31149775270613705,0.8074297985760432
2169,-0.8643957849553396,-1.128205949176792
2170,-0.23488452503018536,-0.301419036603463
2171,-1.1062262169659536,1.428950694785323
2172,-0.6210898628274443,-0.5978037284333027
2173,-0.17961671666555315,0.7996684788194055
2174,-0.677619599024466,1.0187592019221605
2175,-0.6266082091019823,0.07474238029311556
2176,-0.7839952628418508,-0.7063255073237084
2177,0.5823090257868897,0.6561872520466906
2178,-0.7130358976476661,-0.9716816414527027
2179,-0.5688701174784119,1.5899049814161912
2180,-0.6368168176754876,-0.7526214309959435
2181,-0.6753149239938455,-0.15264146309357138
2182,0.1930138425321782,0.4646320995095473
2183,0.17877846695332686,0.8838458931534
2184,-0.5699542626309394,-0.8026547427691847
2185,0.2511493653615828,0.3756129770075947
2186,1.0897487789261457,0.4545674864291597
2187,-0.13580303585185494,0.9481000519955284
2188,-0.3716849876247594,0.4490924224415116
2189,0.24476155785163017,1.2415624763107198
2190,1.5226116626906678,-0.5782004337526572
2191,0.3580073748256002,1.0133832550837196
2192,0.13772823148521662,-0.1532412629052205
2193,-0.3950182191607108,-0.264928239690432
2194,-0.03682005224764902,1.5681959623671529
2195,0.3437521184110553,1.016564984634652
2196,-1.2797879308747409,0.1219583084673507
2197,0.3254857841799449,-0.5066325510044337
2198,-0.19336653060175873,0.06832493974349069
2199,-0.9941279075594199,-0.09383241901491098
2200,-1.4068399795372684,0.015211255852099013
2201,0.8900957943643759,1.429990031106664
2202,-0.3296384602528164,-0.6011905294388838
2203,-0.33395328378222633,1.021555625121758
2204,0.48148976402779325,-0.576539277356677
2205,0.2824989291415188,0.0274290247567655
2206,0.05141611493007188,-0.132183382833671
2207,0.032027085239397124,-0.32533865758183667
2208,0.7682885388905536,0.4017000656180038
2209,-0.2982093966790114,-0.7948999990361179
2210,0.5365455596471173,1.0927475630195234
2211,-0.487040408462401,0.4291339680254417
2212,-0.2575121479231044,-0.23167179984343766
2213,-0.39530363285622333,1.0516973955770774
2214,-0.6345386540591367,0.22207860764165877
2215,0.586871969198625,0.22253901127861167
2216,0.946461393592425,0.273127250179437
2217,1.7741516250900298,0.749341325977917
2218,0.3738477140341451,-0.5660566124014326
2219,0.41663891370068107,-0.3638620602611452
2220,0.36158125189230605,-0.7484897639200783
2221,0.4610763588506176,0.43285244448788857
2222,0.1325734782402025,0.9914465972108526
2223,0.3903575075832012,-0.5512127599464838
2224,-0.36179562626895967,-0.23936399973713243
2225,1.0674824401995449,0.26058310573739696
2226,-0.4601282011173534,-0.1518707316151626
2227,-0.13670700397661112,0.182269124971145
2228,0.39394352288563494,0.48307874000523804
2229,-0.2539204701555418,0.08552465759458233
2230,0.2716274100018119,-0.9874025617788508
2231,0.8577381522448394,-0.7675441797733775
2232,0.8615789203710649,-0.007786268427942872
2233,-1.4162602492355645,-0.32119208535044425
2234,0.16531063578837066,0.330025667027836
2235,0.16199611414167836,0.5053166102079681
2236,0.3535865913120872,-0.28721420608086357
2237,0.2362806993938375,0.6284905325652586
2238,0.004209622411113414,-0.18468426711189606
2239,-0.6267462798715486,1.17184790420115
2240,-0.09358165947119068,-0.8855146132558962
2241,0.07223048087851079,-0.5373822294398138
2242,-0.8013747900178886,-0.6634903809160025
2243,-0.28799848021852514,0.4200512604351455
2244,-0.7493837856613605,1.2190771913488618
2245,-1.1247438900692794,0.3637038729441125
2246,-1.1557861517934052,-0.7383566636922778
2247,0.5668643952313163,0.7245518783966323
2248,-0.52746318913139,-0.028179677471473163
2249,1.0776201955098523,-0.4166642737254177
2250,-0.8197432535040041,0.4400454200341451
2251,-0.613779158192091,-1.6620330601054547
2252,-0.37262265658952287,-0.793850324731883
2253,-0.09923417971669564,1.0445705489954498
2254,-0.4831618951087289,-0.5484070105151236
2255,-0.1162539480311896,0.4088130688353107
2256,-0.9099477418564528,0.5747420497061031
2257,0.04187179912137214,-1.2425816223069663
2258,-1.3309018370931427,0.6629624044673649
2259,0.2515086812097153,0.39251198144270927
2260,0.062456368921977756,1.2250865464189695
2261,0.04921470903203873,1.19085170534362
2262,0.8157392834951236,-0.36745601933158983
2263,-0.19920124971357517,0.4365572117625873
2264,1.0710822326029565,1.1731091640860731
2265,-0.8561865123866238,-0.35637526751000614
2266,-0.4593513984390414,0.8537535538023648
2267,-0.4298071473636266,0.5054373745036373
2268,0.7049954320017958,-0.6235602139164397
2269,0.5492083574972192,0.5425047996746819
2270,0.33521966727375774,-0.6740419067842179
