,voter_turnout,var_1,legislation_passed
4481,0.0,1.0777670560829795,2.28346615583845
4482,1.0,-1.4417039968003686,-6.051627627657626
4483,0.0,0.6523238943950688,-0.6755579896573036
4484,1.0,-0.43924837356849267,-2.378226292548646
4485,0.0,0.4550078812292613,0.6874133354303265
4486,1.0,-0.4690329663654122,0.16400369768295864
4487,0.0,0.19782648937944963,-1.6503490282721174
4488,1.0,-0.43986115922490765,-2.320647633958997
4489,1.0,-0.6301064730618573,-1.8425660870189848
4490,1.0,-0.7340891331843383,-2.9996997467933295
4491,1.0,-0.6953051273778755,-2.240343476431906
4492,0.0,0.08055462115022233,-3.095792110596291
4493,0.0,1.078506159381796,2.468046195673222
4494,0.0,0.2172001866619656,0.6564257937213782
4495,0.0,0.4406526986724578,0.4324419378008011
4496,0.0,1.4048745906850808,3.253266573011326
4497,1.0,-1.4350499021549337,-5.731235650026315
4498,0.0,0.3456607767685126,0.012216279287898368
4499,1.0,-0.41551606292774923,-2.0864501261026747
4500,1.0,-0.30788450389987637,0.6155427884332108
4501,1.0,-1.1288163423389759,-4.883057321550422
4502,1.0,-0.8352174275222837,-2.1238887909869133
4503,0.0,-0.017819976073841698,-2.001991717284319
4504,1.0,-0.30868836950583295,-1.19840546331056
4505,1.0,-1.9175551225785943,-9.98173183823113
4506,0.0,0.5621966331885234,0.15198514267350172
4507,0.0,0.1325689485917902,-1.5620888456437103
4508,1.0,0.6253353933347299,1.0119719228104405
4509,1.0,-0.3766988288321437,-1.280748712749092
4510,0.0,0.5325314643297586,0.13418844084250514
4511,1.0,-0.23664057496893126,-0.7671883592005453
4512,0.0,0.4870538154635161,-0.024480996897726204
4513,1.0,-0.017805641616209344,0.46988050648643664
4514,1.0,-0.6988530450861744,-1.4369928573031565
4515,0.0,0.011853175474288713,-1.2297867508607079
4516,1.0,-0.8023354772306395,-3.2620719690477804
4517,1.0,-0.7650380317186966,-2.6336854456200856
4518,0.0,1.566937640917249,5.913914557449372
4519,0.0,1.662831530650159,5.131569935884043
4520,1.0,-1.0550629638136013,-6.25237297492258
4521,0.0,0.5227521399210793,0.678354822094962
4522,0.0,1.0748995409464577,2.827687814741909
4523,0.0,0.7276689123278779,3.0657573547792913
4524,1.0,-0.29024905730853073,-0.7304456169525293
4525,0.0,1.5064047555466407,4.8149087547598075
4526,1.0,-0.35498851510008994,-0.9494268793899927
4527,0.0,-0.15505281039673247,-3.345604086392475
4528,1.0,-0.12283770625103631,-0.8540637152272099
4529,1.0,-1.8473090220301933,-7.966143827063049
4530,1.0,0.258930932798892,0.4530680668926723
4531,1.0,-1.075539495913298,-4.365518419244517
4532,1.0,-1.105848886516836,-3.89591151433687
4533,0.0,0.46596411671362026,-0.9631724531709498
4534,1.0,-0.7250013649130344,-5.745544130191478
4535,1.0,0.19666317684707857,1.9972251348658734
4536,0.0,1.797174044752629,6.81866869772135
4537,0.0,1.1907826897405223,4.132424794806541
4538,0.0,0.09049313015217153,-1.8523102873910262
4539,0.0,0.7851843461261494,-0.9939241254382356
4540,0.0,1.0373183991808312,2.261045763591211
4541,0.0,-0.07909549453299834,-2.802054717011391
4542,1.0,-0.3864291315573887,-0.8761772078857881
4543,1.0,-0.5030826800028951,-1.3872035719482754
4544,1.0,-0.20970657498275888,-1.0786235029813835
4545,1.0,-1.4101388885513413,-6.912752310108158
4546,1.0,-0.950763484929451,-4.545055310269763
4547,1.0,-0.8697367306384743,-3.5665262612727364
4548,1.0,-1.4379086507766619,-6.579086460604016
4549,1.0,-0.8750961401111768,-3.856435566757061
4550,0.0,0.348592235391442,0.1749233603281921
4551,0.0,0.992115782551314,3.145722442958052
4552,1.0,0.005808287987969674,0.1530854559610546
4553,0.0,0.19677365214531622,-0.7120087012726992
4554,1.0,-0.41116618000406413,-3.34951283843645
4555,1.0,-1.621412167706685,-7.985805621814486
4556,0.0,1.096017638121525,2.955948298191251
4557,1.0,-0.37256330519451053,-1.718891330587163
4558,1.0,-0.6810244819369605,-3.0451863536565185
4559,0.0,0.8901933598824858,1.642160611778685
4560,1.0,-0.49329848115742947,-0.7132641850575023
4561,0.0,0.615227456924743,-0.20385984601720963
4562,1.0,-1.0466601732538643,-5.299427315461787
4563,0.0,0.16113252721942545,-2.2865314904426555
4564,1.0,-0.9951957772321193,-4.758412977954212
4565,0.0,-0.028079359718346825,-1.6663770707848944
4566,0.0,0.6482941253756603,0.5391159452867518
4567,0.0,0.016613536361803127,-1.1112256547543433
4568,1.0,-0.6590856813111525,-2.862842038650011
4569,1.0,-0.053348211969345916,-0.33131451312221083
4570,1.0,-1.4042433593635084,-8.343326281913459
4571,0.0,-0.09118324594770356,-2.7144848171705416
4572,1.0,-0.8256164101934754,-2.4835313417745906
4573,0.0,1.1066464833125065,1.8014763647139702
4574,0.0,0.6427750167071771,1.6746762279166623
4575,0.0,0.23090029019057812,-1.6694877135498105
4576,1.0,-0.7914122795497194,-1.923963665029744
4577,1.0,0.0028736949652218846,-0.06059450560040558
4578,0.0,1.157500769255417,2.490421263904045
4579,1.0,-1.0208379565658072,-3.9741408800249394
4580,0.0,-0.035688689010326624,-2.2267839483159086
4581,0.0,0.11752973813871775,-1.600023019861469
4582,1.0,-0.4790144725289042,-2.7447894865286226
4583,0.0,0.5491928391192427,-0.6079705937140947
4584,1.0,-0.30748640470534255,-0.8656539740293645
4585,1.0,-0.29702820347711134,-1.1229047675797954
4586,0.0,0.17011215531392482,0.11232718532653096
4587,1.0,-0.3400988859567882,-3.4254792329625854
4588,0.0,0.309759463722024,-0.6827134197588949
4589,1.0,-0.3812654114677978,-0.6822457106466615
4590,0.0,-0.41409739670717927,-3.1910831976551455
4591,0.0,0.7169300526653356,0.6903382418332606
4592,1.0,-0.7078937874567535,-0.7547276749672056
4593,1.0,-0.06441526792970398,-1.2796424602740006
4594,1.0,-0.39790175166375064,-1.9747691439999304
4595,0.0,0.4430372660249595,-0.679708412568087
4596,0.0,0.0856815491034576,-0.5068303902602407
4597,1.0,-0.08247046623523631,-0.9626024685636554
4598,1.0,-0.5653765483061649,-1.9321584192802077
4599,1.0,-1.2898291599951468,-6.2195261452589765
4600,1.0,-0.4602705714683597,-3.082550458951649
4601,1.0,-0.5010068560407702,-2.8636495904994055
4602,0.0,0.6690105770651753,1.5183744826687433
4603,1.0,-0.16428181717531076,-0.47334949425000383
4604,0.0,0.8111096970980354,2.0584680685588994
4605,1.0,-1.7106276994791318,-7.230510518405923
4606,0.0,0.6324007658531711,0.1575808667317138
4607,1.0,-0.21354244606259867,0.7299071613029993
4608,1.0,-0.2150431788528847,-0.9906436124471159
4609,0.0,0.8250002950846025,2.319457298040225
4610,0.0,0.3375712465074273,1.128755242350497
4611,1.0,-0.1605982938253639,-1.3593039528732056
4612,0.0,0.4991959798852168,-0.3066578760612013
4613,0.0,0.37512958097066795,0.9270622583630692
4614,1.0,-0.3436397887898972,-0.5474819841530618
4615,1.0,-0.6498486354901399,-0.42283434769381767
4616,1.0,-0.20152803166116437,-0.07184106849676941
4617,0.0,0.23181926255334778,-1.009172306924238
4618,1.0,-0.35729993471854815,-3.1654270559938857
4619,1.0,-0.4786875861455871,-1.7244346935043295
4620,0.0,0.5705505832589343,0.07430488182010997
4621,0.0,0.6737970020191449,0.6052390783171537
4622,1.0,-0.6925635530756684,-3.3186746435694827
4623,0.0,0.09176628231546685,-2.6830489458671045
4624,1.0,0.21016606697634044,2.152734347049639
4625,1.0,-0.6658870056751055,-2.76212480615741
4626,1.0,-1.0587441846582955,-5.715035178470928
4627,1.0,0.0931988904896846,1.0087098997928257
4628,1.0,-1.263976154082513,-6.141335492031988
4629,1.0,-0.043022602635054835,0.9893555639377565
4630,1.0,0.4164707301890741,1.3014998680771699
4631,1.0,-0.4180124652621735,-2.2421207180445775
4632,0.0,0.26058318775618383,-0.10846840996032991
4633,1.0,-1.4900951613417164,-6.007554432393002
4634,1.0,-0.22989124635024696,-0.2045461913599782
4635,1.0,-0.8860908942256621,-5.671242505261663
4636,0.0,0.36969238867940124,-0.5414858515184184
4637,0.0,0.3067866425248111,-1.6700077849515054
4638,0.0,-0.04726680112009199,-3.302236551453335
4639,1.0,-0.8037446512495952,-3.685833432086165
4640,0.0,1.3864061932009624,4.623735231395989
4641,0.0,0.28474668537454934,-2.351098335705281
4642,0.0,1.0861766634560317,1.9743025784885582
4643,0.0,0.5198945515472971,-0.35628794209062864
4644,1.0,-0.9596097836611428,-3.8599816925633066
4645,1.0,-1.4057232865422176,-7.191416944909622
4646,0.0,0.5008640023909946,-1.1391778581212786
4647,1.0,-0.11800984807756477,-0.026797083117551246
4648,1.0,-0.427161110520927,-2.274063860903331
4649,0.0,0.44975994000620934,-1.1628540396025149
4650,1.0,-0.4346305644730658,-2.340258548729134
4651,0.0,0.19506100043390245,0.5210978684142837
4652,0.0,0.10706974376414524,-2.7966617135539247
4653,0.0,0.15002290113953387,-1.6068659792271003
4654,0.0,1.2505255278352416,3.568951240262784
4655,1.0,-0.6559120728880707,-0.8759717569552365
4656,0.0,0.22314264699797814,-0.5567603502504037
4657,0.0,0.4833265280739526,-0.38069013656225437
4658,1.0,-0.08303234680942015,0.38185030707396295
4659,1.0,-0.4404243852689359,-1.0370129084449027
4660,0.0,0.4259954015248534,-0.9226699669351257
4661,1.0,-0.11580399558683446,-0.7060294780953251
4662,0.0,1.3446498455705287,5.031895304322852
4663,1.0,-2.368173015952569,-10.169195075477559
4664,0.0,-0.08126030921473867,-3.332382117117251
4665,0.0,0.406432267251978,0.8599906499881844
4666,0.0,-0.04633929970327877,-2.9547342993572143
4667,0.0,0.16205325566059586,-0.0022636586931308322
4668,1.0,-0.35065987111196295,-1.8083265341142043
4669,1.0,-0.7273704787537004,-3.4051168130203817
4670,0.0,0.03966666343376993,-2.4808771029066325
4671,1.0,0.1997975754500555,0.5129348213317906
4672,0.0,0.38103718252560204,0.7903849754555661
4673,0.0,0.8943785878955517,1.4418589340679207
4674,1.0,-1.2909030274189206,-5.254066205571185
4675,1.0,-0.7713604313058063,-2.4572451528118684
4676,0.0,0.08638436918974429,-1.3572093362179742
4677,1.0,-1.2115531181652266,-6.202048762745381
4678,1.0,0.009315811226405707,0.6123330897117669
4679,1.0,-1.8494025972125132,-8.979601733256697
4680,0.0,0.22887495620833637,-1.2546393673776737
4681,1.0,0.37860475190132314,2.3304775960475825
4682,0.0,1.142600179562115,3.744994197660262
4683,1.0,-0.3527806803324707,-1.9736881327920863
4684,0.0,0.3148848491595524,-2.180962413941386
4685,0.0,0.8735366491457297,1.3182122062731234
4686,0.0,1.2073687755908855,4.320120053482839
4687,0.0,0.03341738015321935,-2.7862701304148016
4688,0.0,0.17964772674634644,-1.4986639337903622
4689,1.0,-0.3046218568333929,-1.262248225863109
4690,0.0,0.6625150860148529,1.9503766696711229
4691,1.0,-0.09218927164110802,-1.2142905888611297
4692,1.0,-0.9850812275234309,-4.219212272640668
4693,1.0,-1.148941405461286,-5.379793009883573
4694,0.0,0.7797565368283568,1.2895862116299792
4695,1.0,-0.6226703146960393,-2.2270103548100333
4696,1.0,-0.6197282876465224,-2.313319927103796
4697,1.0,-1.0845437033010785,-5.232041579160246
4698,0.0,0.4597488715371736,0.06342744242260157
4699,0.0,0.14324243320763425,-1.693837738077471
4700,1.0,0.09471053543743457,-0.8072291773736402
4701,1.0,-0.40271426330678073,-0.14525558364375768
4702,1.0,-0.4513017874859761,-1.556354781849635
4703,1.0,0.13810374379141055,-0.1269679700363473
4704,1.0,0.0731393156775379,1.319338219172387
4705,1.0,-1.5241897035044505,-6.804818198591802
4706,0.0,0.11729095513048893,-1.0701942570965484
4707,1.0,-1.3334115901788177,-4.5036363382249505
4708,1.0,-0.01380611893807357,0.6870322792999248
4709,0.0,0.25510512054147333,-1.4470384791091397
4710,1.0,-0.7686064751210884,-3.8880881310575064
4711,0.0,0.11112964966041122,-1.5691417776171233
4712,0.0,-0.08268222385802756,-3.074454035888265
4713,1.0,-0.8947546664162259,-4.526195194087547
4714,1.0,-0.25272630306648686,0.03193391025980885
4715,1.0,-0.30864191542159747,-0.46069984622467186
4716,1.0,-0.942492354012998,-3.355767925859513
4717,1.0,-0.8912700573155289,-3.2939695085023795
4718,0.0,0.7896000202312602,2.2803782652497384
4719,0.0,1.4506458195505043,3.9903407184394855
4720,0.0,-0.4116749672254103,-3.968526024195033
4721,0.0,0.3316942721748174,0.1416215305183659
4722,1.0,-0.1412119218800225,0.09246912512759997
4723,0.0,0.18395281633955213,-1.8004944308301338
4724,1.0,-1.7451688886306864,-6.975711973881934
4725,0.0,0.14728412659994627,-1.1930129010580182
4726,0.0,0.38477330099209917,-0.1427309369604426
4727,1.0,-0.5117454931603511,-3.016576662608822
4728,0.0,1.1368224225948935,2.7300374437014217
4729,1.0,0.3234520870617863,2.415951176892266
4730,0.0,0.1842115956429397,-1.1264343661166663
4731,0.0,-0.10310623274047112,-3.475233705347406
4732,1.0,0.08883330272060119,0.3952111622723278
4733,1.0,-1.542246479212699,-5.364529583714479
4734,1.0,-0.9266001224833926,-3.9834687396322503
4735,1.0,-0.6068786359966333,-2.8175156990924135
4736,1.0,-0.4346415458049633,-3.2228696339595246
4737,0.0,0.3604192761040089,0.7018613551918462
4738,0.0,1.336454496218926,4.238665983341736
4739,1.0,-0.7460920343195863,-1.579292514869067
4740,1.0,-1.4555278755302956,-6.58589255667811
4741,0.0,0.5860484149659833,0.017044118029691635
4742,1.0,0.3592147014754967,1.1027408179382334
4743,1.0,-1.0111163379752295,-3.7000114634793464
4744,0.0,1.139367234577102,4.0902530926427065
4745,0.0,0.9398399830501443,1.2327169888978258
4746,1.0,-0.004455341324784701,-0.4768229979447556
4747,0.0,0.6750630392828812,0.13360557351780322
4748,1.0,-0.6507709626864568,-1.2405813560608028
4749,1.0,-0.0945773963952493,-0.175019529212058
4750,1.0,-1.4904514710040566,-7.179680122501434
4751,1.0,-0.3324294550036804,-0.9516098445173526
4752,0.0,0.732095503889151,2.252762161723102
4753,0.0,-0.26790912284107105,-4.480462449914473
4754,1.0,-1.4364042743245087,-5.331014665722915
4755,1.0,-0.24746018639033626,-0.46398616660565883
4756,1.0,0.45429294554813826,2.8615044748261975
4757,0.0,-0.44245995170616786,-4.618691740291359
4758,0.0,-0.09167042786289126,-0.7744322320796329
4759,1.0,0.05384865799712432,1.7293014225489356
4760,1.0,-0.5710310066174007,-2.0352118209391192
4761,0.0,0.2686644014687608,-0.34515223907281545
4762,1.0,0.08109407631320475,0.43791988915463476
4763,0.0,0.03091415644572823,-2.2965071961780894
4764,1.0,-0.8024762100170751,-2.6534492331696473
4765,1.0,-1.2339857096556694,-6.7277802119728385
4766,1.0,-0.9022588314432346,-4.292297353999489
4767,0.0,0.8994365496336383,0.8586723360010593
4768,0.0,-0.18128989914443272,-2.4842843928246663
4769,1.0,-0.12375385477026597,0.5983375934872632
4770,0.0,0.35784580112204034,-0.40185481842024395
4771,1.0,-0.8639577238302163,-4.148833052029658
4772,1.0,-1.3910840641554305,-5.830834329224379
4773,0.0,0.077396105314951,-1.7510580873400783
4774,1.0,-0.37172393314915186,-1.064195798998237
4775,1.0,-0.8897354085605941,-2.789612597258187
4776,0.0,0.11862336422878594,-1.886593557978478
4777,0.0,0.8626658140241614,2.05294681457142
4778,0.0,0.6336579996144768,0.9838563540993328
4779,0.0,1.0181271534369023,4.079583408754007
4780,1.0,-0.4194651476963543,-2.2511343148542764
4781,0.0,0.5928229014219419,0.20755443503982374
4782,1.0,0.4057892399947106,2.4829591667807525
4783,1.0,-1.2693466979574366,-6.3382991020432256
4784,1.0,-0.1650999605363721,-0.002289706022504223
4785,1.0,-1.109560616345588,-4.23586024943927
4786,1.0,-1.244304379393265,-5.1163390005602025
4787,0.0,0.010199257377216747,-2.747948886010452
4788,1.0,-1.125406101246718,-5.556442017556039
4789,1.0,-0.18281410207439291,0.21304893642558742
4790,0.0,-0.7499216799230235,-4.088059302523983
4791,1.0,-0.14713019984914605,-0.7239020372028251
4792,0.0,0.0868192170241135,-0.815105620251696
4793,0.0,0.04713414914365585,-3.0189444079899923
4794,1.0,-0.1756210596819086,0.2557184435240982
4795,0.0,-0.11457361679163305,-3.3947512262816066
4796,0.0,0.38900766720838387,2.2585647234871113
4797,1.0,-1.714538169364665,-6.931541626919387
4798,1.0,-0.9350514517431733,-3.39466397665115
4799,0.0,0.6131300952734338,1.2942353547297603
4800,0.0,0.89816513471045,1.043851668656412
4801,1.0,-0.7013136634144543,-2.3179872274491564
4802,1.0,0.04836584238212219,-0.5144946173825815
4803,0.0,0.27621359354585445,-0.5818145372117158
4804,0.0,-0.1010924870865644,-2.82100275617767
4805,1.0,-0.991644026489483,-4.124395691979286
4806,1.0,-1.2088925669095243,-5.587153433963062
4807,1.0,0.16606192849601475,0.3431874985714578
4808,1.0,-0.18382721905634064,-1.0878845929382586
4809,0.0,0.13409661418110758,-2.834815216034971
4810,0.0,0.5014724530534507,-0.2463978405734455
4811,0.0,0.19530918965989463,-1.0149104410374905
4812,1.0,-1.1516064471974965,-4.732839409986202
4813,0.0,0.34977826133539947,-0.657502962492317
4814,1.0,0.0042519425104926845,0.41899235181683103
4815,1.0,-0.14471202134112632,0.8152487744484518
4816,1.0,-0.7154665261867853,-4.058884711841404
4817,0.0,1.3686595913068118,5.276625295817004
4818,1.0,-0.5553124320077678,-2.493701536509849
4819,1.0,-1.2804671915797587,-6.351817146026733
4820,0.0,-0.10557327048218029,-0.9472528551969557
4821,0.0,-0.24482082809994565,-4.065118669941787
4822,0.0,0.5156181277277997,0.3339224942663379
4823,0.0,1.0047617853884931,3.877968757284207
4824,1.0,-0.7753192667336085,-3.4647974661721554
4825,0.0,0.21628851782433667,-2.83922829466283
4826,1.0,-1.4543976823761355,-6.061301291495911
4827,1.0,-1.1505294800218868,-4.829092248424536
4828,1.0,-0.588974180331359,-1.1570934296139186
4829,0.0,0.030720071288095452,-2.155526684195171
4830,0.0,-0.0940146158246506,-2.6681555119303124
4831,0.0,-0.611523452276646,-5.5439839118281675
4832,1.0,-0.6609732390372289,-2.966100935158748
4833,0.0,1.5438146137979443,4.062042546645479
4834,0.0,0.4477143901355536,-0.4382955788742371
4835,1.0,-0.6588421535472693,-4.399134925913735
4836,0.0,-0.3323418832854145,-4.555881929658264
4837,1.0,-0.746860304550424,-2.8492478039429208
4838,1.0,-0.8125054153110418,-2.420968648297831
4839,1.0,-0.7672487999321167,-2.8699694887596863
4840,1.0,-0.7743666669222973,-1.3565370772318943
4841,0.0,1.4823322699428025,3.8625077317205925
4842,1.0,-0.6854524329048741,-2.905718185999346
4843,0.0,1.312224184928809,3.4363589201476716
4844,0.0,-0.45140981615668974,-4.386628084337541
4845,0.0,-1.0487103734505423,-7.051470859945939
4846,1.0,-1.22566553374812,-5.283366562181959
4847,1.0,-1.320019165543983,-6.52352792485167
4848,1.0,-1.044708417498641,-4.106132025408755
4849,1.0,-0.006396945255278397,-0.9291922209370327
4850,1.0,-0.39490610712137336,-2.0865697869715705
4851,0.0,-0.008754984886481909,-1.77011504923524
4852,1.0,-0.408024848063764,-1.459445091210949
4853,0.0,0.6660593904585629,0.9280335974871456
4854,1.0,-0.47561813973197764,-1.3514833037695
4855,1.0,-1.5212927719038374,-7.518264345016274
4856,1.0,-1.1372598777850942,-5.334847742294505
4857,0.0,0.7016255317272547,-0.36388323954968405
4858,0.0,0.12819832911799817,-0.8174065686047087
4859,0.0,-0.5022001593211631,-5.03548982720621
4860,0.0,0.7937764111317983,2.5476607071261013
4861,0.0,0.892506722986095,1.801391464208948
4862,1.0,0.08151599545992994,0.7375879187098597
4863,1.0,-1.087024254648954,-5.193538802332389
4864,1.0,-0.8088646861377908,-3.5438891401596475
4865,0.0,-0.11640259502444801,-3.807812449126607
4866,0.0,1.4052621758564854,4.017943472839433
4867,0.0,0.7613786319044515,2.2865309494731534
4868,1.0,-0.48580736741204866,-0.8400255061590918
4869,0.0,0.7726152056746208,3.058306395637229
4870,1.0,0.2242053471396614,1.5022718371038635
4871,1.0,-1.0977259697159099,-4.887123099022661
4872,1.0,-0.335609143693232,-0.6525999280886838
4873,1.0,-0.8821245049710991,-3.151437536292928
4874,0.0,0.43214976120001214,-1.1378688776286001
