,life_expectancy,var_1,obesity_index
3117,1.0,0.2777948436585182,1.0189756509324028
3118,0.0,1.933090379664829,7.887735873838256
3119,1.0,0.49701639595595215,1.7707486953753224
3120,1.0,-1.2333616448641944,-5.711115507628774
3121,1.0,-0.8287665593993512,-3.7811801677997767
3122,0.0,0.3169272851825332,2.3092847444037172
3123,0.0,0.905826212643487,5.621393625001187
3124,1.0,-0.6950409694728628,-4.024109604324954
3125,1.0,-0.7127036934691715,-3.459360292168915
3126,0.0,1.2759079118386385,6.686992135621529
3127,0.0,0.28112370594322517,2.9634978813157717
3128,0.0,0.013588520802982118,3.3182141038832387
3129,0.0,0.9247347737403742,2.904639311059047
3130,0.0,2.3088033227308493,10.639618476170813
3131,1.0,-1.0255543737300459,-3.5579884646812063
3132,0.0,0.25070103242195324,3.6746834849850107
3133,0.0,-0.01811570057529477,2.081086357445915
3134,0.0,1.2662741592331654,6.27618320539331
3135,0.0,0.8662935921119626,5.063097768268333
3136,0.0,2.02244482973319,9.782096914799654
3137,0.0,-0.1894734366785984,3.394268883174483
3138,0.0,1.7790848640467016,8.047872687612868
3139,0.0,1.464050353664586,7.118333281127004
3140,0.0,0.5034636236735078,3.4449293628272093
3141,1.0,0.03008670480497133,-0.0709929424066793
3142,0.0,0.4757341155720705,4.460547047583343
3143,0.0,1.6578144981526646,7.867432611538531
3144,0.0,0.27437069664691854,2.701194101033845
3145,1.0,-0.08106254772229526,0.5725438228244935
3146,0.0,2.4887374492228815,10.23104537904635
3147,1.0,0.40771010909453964,1.9892393696597825
3148,0.0,0.23600696789647896,2.7175406075770496
3149,0.0,1.4933352157724262,5.874920002975146
3150,0.0,0.15107133984975074,2.868417491374137
3151,1.0,0.28107593965935157,0.6145683186442368
3152,1.0,0.33262153582788845,-0.17735181497520314
3153,0.0,1.9040409102832903,8.512511888576084
3154,0.0,0.9202672368540883,6.796618485745704
3155,1.0,-0.3929274523326374,-2.0582174696370177
3156,0.0,0.6767775314021783,2.864005627553129
3157,0.0,2.0349123017066875,9.400014530168836
3158,0.0,1.6158234412427623,6.848162779652945
3159,0.0,1.1833914189035104,5.549366773940508
3160,0.0,0.706910347021054,4.935317870441475
3161,0.0,0.8446153579086466,5.119627423652391
3162,1.0,-0.11201406503135669,0.14033978226206134
3163,0.0,0.8532797101348074,4.585475136604859
3164,1.0,-1.3665419563560863,-6.452395552001164
3165,0.0,0.8942375349128621,6.291796344376848
3166,0.0,0.1415742380891079,2.8822082151666377
3167,1.0,-1.3324712097395688,-4.9693654218292265
3168,1.0,-1.254420279508192,-5.976293029660473
3169,0.0,0.9573189901281733,6.569471392487001
3170,0.0,1.8448602013955049,7.558778244703056
3171,0.0,1.026153912579695,5.985418224582958
3172,0.0,0.548233310284301,4.887581089508702
3173,0.0,0.5327977114340002,3.0258711329847854
3174,0.0,3.0643454982571736,12.015381011994526
3175,0.0,0.9825979644713059,6.258785124405477
3176,0.0,0.6369166146398351,5.547318540386991
3177,0.0,1.0293286257934509,4.719038921127948
3178,0.0,0.4163254378753346,4.066581596408703
3179,1.0,0.0710348773286949,2.2444001699421734
3180,0.0,-0.13791384056649003,0.24691171759812325
3181,1.0,0.5327538812163624,-0.2840242727150646
3182,0.0,-0.2662719356565211,0.8188366232626219
3183,0.0,-0.40756791744577736,0.8542609395328657
3184,0.0,-0.2447920653394532,0.9271309022366754
3185,0.0,0.32430542944216123,2.1639107770738812
3186,0.0,0.8914495800230487,6.863445156321472
3187,0.0,2.148847569677911,9.631802614619861
3188,1.0,0.43800491170279227,2.217388674919902
3189,1.0,-0.6157617516566618,-3.616727289607602
3190,0.0,1.0099383415801229,6.384374796378646
3191,0.0,2.458541073595402,11.522160968240168
3192,0.0,1.1923844446527645,5.665509915227272
3193,0.0,1.0655644095150412,3.752433689915512
3194,0.0,0.2717272499697513,3.8904961189897143
3195,0.0,0.46963999497050957,3.015078251928835
3196,1.0,0.05960212524258107,0.4725233849884356
3197,0.0,0.8922395391850774,5.780972140060564
3198,0.0,1.1797237652452741,4.872166244452079
3199,0.0,0.4243901842852976,3.737422079045202
3200,0.0,-0.17476493822395833,0.2793330942606229
3201,1.0,-0.46412267723792366,-2.1930037919160994
3202,0.0,0.236958702117825,3.0842139749499484
3203,1.0,-0.954799852248126,-3.7686552194849785
3204,1.0,-1.32030436459394,-4.189351814398726
3205,1.0,-0.7094833334262847,-2.9717060651269476
3206,0.0,1.3658544519939073,6.408748804879602
3207,1.0,-0.4053682421104229,-3.0192977844830384
3208,1.0,-2.564803128070588,-10.112437945051335
3209,1.0,-0.6687897633161355,-3.141170889565065
3210,0.0,1.5810600143184037,7.541209504825405
3211,0.0,1.1446932231158637,6.7420887865100685
3212,0.0,0.28056939614693244,3.131106428588806
3213,0.0,1.6767975717807428,9.505026183426796
3214,0.0,1.6735891620501422,7.700989101757397
3215,0.0,0.5252534276468854,3.786740975881801
3216,0.0,1.0921778133341973,6.6728893940104825
3217,1.0,-0.8986534075391959,-4.70048542753634
3218,0.0,0.5062407836089333,3.3006848949551935
3219,0.0,1.4068402636516606,7.30352976223544
3220,0.0,0.31517345331273894,3.401158808145804
3221,1.0,-0.6304944828808066,-3.7528230179433533
3222,0.0,0.956070415529832,6.44207860366804
3223,1.0,-0.015198658167486556,-0.23595766000357754
3224,0.0,1.2301376951715879,6.887936894516766
3225,0.0,0.00017886002313516336,2.90657404166062
3226,0.0,0.7783066981609317,5.594543844458338
3227,0.0,0.05621739870150322,1.822254069379249
3228,0.0,-0.15041709631203604,0.6479944694776459
3229,1.0,-0.6542773884645681,-3.138087891598442
3230,0.0,2.1740392085253153,10.000656671257374
3231,1.0,-1.0993416271996304,-5.439081061662188
3232,1.0,-0.7343160793761156,-3.262893326481325
3233,0.0,0.9196691931348588,5.904793107759202
3234,0.0,1.6166148462265457,8.39519744294568
3235,0.0,-0.10060046693426261,1.393354467933341
3236,0.0,0.7618144936349105,6.460372232778247
3237,1.0,-0.09553314288862202,-0.9681129604546412
3238,0.0,0.9133001040713247,5.088839553917821
3239,0.0,0.022965206465315524,0.8760318084006219
3240,0.0,1.1454472274647587,7.100850151597341
3241,0.0,0.8834332740173099,6.7808506430142055
3242,0.0,2.159218316118458,9.748608163857755
3243,0.0,2.4965432964620513,11.029444157195316
3244,0.0,1.5341290096626485,6.215670864551681
3245,0.0,0.7955517078866272,5.717849394392754
3246,0.0,0.553022540621352,3.6114629069096402
3247,0.0,0.9610810430737511,6.27917222963965
3248,0.0,1.2877319627828163,6.946923935614642
3249,1.0,1.1372278524990342,4.803835430805572
3250,0.0,1.016749184490407,5.055802234683336
3251,0.0,0.746045823890171,5.273561786145297
3252,0.0,1.3996937875248867,7.6625903587714905
3253,0.0,3.088810381740653,13.66274807716361
3254,0.0,0.1737824948870692,1.9797237085351478
3255,0.0,0.15194548686922787,3.2807999380643986
3256,1.0,-0.45796262023711587,-3.521170048035043
3257,1.0,-1.63734743146138,-7.000025491773374
3258,0.0,2.1161137943680814,8.137613581485942
3259,0.0,0.5599950768755119,5.332956001260901
3260,0.0,0.6820486696246509,3.712339034324831
3261,0.0,2.819809054452981,11.306639477355581
3262,0.0,2.0429044735368036,8.7038543048241
3263,1.0,-1.8368954225387313,-8.274480625287485
3264,0.0,0.9510259652283589,4.1878376305400025
3265,1.0,-1.2282316670893967,-4.488150103001123
3266,1.0,-1.322374499469334,-4.666766726303011
3267,1.0,-0.02790574131249346,-1.8750076990979798
3268,0.0,0.9314171362145596,5.358626881700295
3269,0.0,0.5675272646616941,5.260787374753569
3270,0.0,1.41637008373044,7.817450301302692
3271,0.0,1.959290950084557,8.200622967342944
3272,0.0,1.3134096938314126,6.40879538861507
3273,1.0,-1.3990931623676282,-6.2409922982138095
3274,0.0,1.8633715719081394,10.136705501082412
3275,0.0,-0.0052684194877461454,1.1845387484663308
3276,1.0,-0.618821940458957,-2.6738599891525947
3277,0.0,1.1600499094792025,6.366896075151908
3278,1.0,0.11720159980631994,0.24841725968093087
3279,1.0,0.447087786234856,0.9798365345957754
3280,0.0,1.119307130680479,5.040301669465689
3281,0.0,0.9072356933073953,4.9984848414849425
3282,0.0,1.0823734659850954,5.121790860685018
3283,0.0,1.0242279214646766,6.472073623258622
3284,0.0,1.121665843073369,4.993402480172229
3285,1.0,-1.4442574296644415,-6.233852116228244
3286,0.0,0.38270305372228264,3.831215844126429
3287,0.0,1.8529189489754592,6.958808511963316
3288,0.0,0.5233071990895038,3.9779238653579654
3289,0.0,1.5510525631182897,6.029932754272538
3290,1.0,-0.7812198750133386,-5.2998030380876155
3291,0.0,1.50045533775159,7.0677140797827
3292,0.0,0.03411608000261279,2.655817880086711
3293,0.0,0.20230291441088627,3.089373569923052
3294,0.0,0.06545433383534222,2.105850793193665
3295,0.0,1.0269424415337332,6.038942652238207
3296,0.0,0.8856337960534707,4.028972075604613
3297,0.0,1.075940444748022,7.553741710028688
3298,0.0,0.36321859812049806,3.086972763598956
3299,0.0,1.7458730118543058,9.06345078234869
3300,1.0,-0.3450229431972466,-2.1235255813112093
3301,1.0,-1.092933966994171,-4.478612477768003
3302,0.0,0.8748650599810421,5.280817482836389
3303,0.0,2.153950104703419,10.403976332839886
3304,0.0,1.1390486304887422,5.4589342308889135
3305,0.0,0.7552032836690541,5.657823515119665
3306,1.0,-1.5225916181699142,-5.928011715386554
3307,0.0,1.0359669501112085,5.132205664961989
3308,0.0,2.1404336869659946,10.143876267027917
3309,0.0,0.9224077944827644,5.652706467571481
3310,0.0,0.9889888034185581,5.437502378364336
3311,0.0,2.6270441144341574,12.594232578623703
3312,0.0,0.446159113814575,4.300522724221425
3313,0.0,1.3540160243752464,6.935260184846998
3314,0.0,0.33015405408714193,2.466289984614572
3315,1.0,-0.06032008080814388,-0.4769329982862396
3316,0.0,1.834074728883097,9.694624959081303
3317,1.0,0.7393020221583332,0.8600634119387941
3318,0.0,-0.4013423355285781,-1.1207837086777541
3319,0.0,-0.20064028385271493,2.1610565555492967
3320,0.0,1.3833808157175937,5.648306011490249
3321,0.0,0.17999964519720774,3.7009985097132594
3322,0.0,1.3052659909855082,5.370037200449946
3323,0.0,1.3137079704568286,6.909719853281446
3324,1.0,-0.11903098460680872,1.0164473974583887
3325,1.0,0.06000944899742816,-1.941374492825195
3326,0.0,0.14008696188034536,2.634129947294262
3327,0.0,3.64731510170003,15.109408231580687
3328,0.0,1.7611797929284008,8.161971498160874
3329,0.0,0.7483617272861477,5.5610977646924855
3330,0.0,1.5203846671979815,10.311096033003107
3331,1.0,-1.0430684609545113,-4.464823874644591
3332,0.0,1.3266942478796007,6.908021717622962
3333,0.0,0.875360475008953,4.6167137708271
3334,0.0,-0.6599691552308045,-1.5188294931196693
3335,0.0,0.9123343185004475,7.097919245787711
3336,0.0,1.4447377911420012,7.284865990255142
3337,0.0,2.3430030520776,10.883441510045166
3338,0.0,1.8699965187599805,8.06264240875491
3339,0.0,0.9963903916600589,4.000351878090631
3340,1.0,-0.6977188277383928,-3.083149390616749
3341,1.0,-1.1709128121314014,-4.240294741738316
3342,0.0,1.9906019905752228,9.420469160912527
3343,0.0,0.5773529536251761,2.5412754296674676
3344,0.0,1.3598678598818414,5.840963644053799
3345,0.0,1.0653171422731056,5.537906399384855
3346,0.0,1.4439267369711004,6.00890429559554
3347,0.0,0.42360387549442546,2.7715554330052
3348,1.0,-1.9298543599442657,-8.089881097359259
3349,1.0,-1.3128172676961958,-6.519590887007039
3350,0.0,0.18442234703515387,1.6161015965727774
3351,0.0,0.9233247831591056,3.0993277076812364
3352,0.0,1.183837288489964,5.144712031969124
3353,0.0,-0.35157439147524405,3.0555653259959774
3354,0.0,1.4632650048897102,8.983392467265624
3355,0.0,0.523659041945384,4.416326927945635
3356,0.0,0.645815137164121,1.369133951015559
3357,0.0,2.527300952288246,10.86567233830322
3358,0.0,0.6340994472427744,4.997369152780017
3359,0.0,0.8942938270569274,6.371217350008612
3360,0.0,1.186488496527813,6.037966976166359
3361,0.0,1.1072333033229496,5.269317947062763
3362,1.0,0.5188871018116055,0.5429240797046251
3363,0.0,0.8189782819689497,6.329834984452949
3364,0.0,-0.1528944405957915,1.3749465664477543
3365,0.0,0.255425397890259,2.361842635724037
3366,0.0,2.783342644812648,11.385135746181184
3367,0.0,1.0000576614518604,4.844801541835368
3368,0.0,0.6683202658213153,5.197386455849811
3369,1.0,-0.04508946871095876,0.09156773957736997
3370,0.0,1.0745767791696794,6.562786241413307
3371,1.0,-1.237808284531112,-6.776284813028216
3372,0.0,1.0426079421485808,4.526735416350558
3373,0.0,2.725704552601673,11.289806942063368
3374,0.0,1.717022563955413,6.402694229451846
3375,0.0,1.3089339591391242,5.877435687721766
3376,1.0,-0.21758312840351868,-1.4461462071757594
3377,1.0,-0.12732045992999552,-2.3728173200997977
3378,0.0,1.084060359468172,6.49555386834468
3379,1.0,0.3661736688386116,-0.40938265894553816
3380,0.0,1.5643621271901396,7.881725543936481
3381,0.0,0.6896184037321305,4.8170146686137105
3382,0.0,-0.3486628055450006,-0.4145579409320944
3383,0.0,1.5085700435408294,7.243298171655992
3384,0.0,0.48973347583786214,3.5352529322104314
3385,1.0,-1.1270823103555434,-4.013007928288501
3386,0.0,1.6130531709664533,9.150658813975287
3387,1.0,-1.007884320498527,-4.885384987246314
3388,0.0,1.8887383073762076,7.940451261470283
3389,0.0,1.8095422179062648,7.784043217139363
3390,1.0,-0.30766968348726775,-1.7034812869007174
3391,0.0,-0.839078776064204,-1.4337385463978207
3392,0.0,1.664009482491212,8.051265824455161
3393,0.0,0.33064855162532836,4.472392253914359
3394,0.0,0.8377472585600567,3.51805925548231
3395,0.0,1.2448230982047623,6.8770096123664475
3396,0.0,1.251119748100339,6.940983974061538
3397,0.0,-0.13247684140357852,2.022180305170096
3398,0.0,0.6625028089127362,2.971925765720206
3399,1.0,-1.2453322119385684,-5.098494026002742
3400,0.0,0.40785946571932175,3.3676758797169994
3401,0.0,1.297864351110737,5.932514924640857
3402,1.0,0.2264891835051963,0.15291901928177132
3403,0.0,2.616185276560899,10.843205604317774
3404,1.0,-0.786965450676417,-3.0845896946407767
3405,0.0,0.6944104618447597,3.4078828312057743
3406,0.0,0.08073700746868634,1.552438679764995
3407,0.0,0.15089470613090022,1.806749887808916
3408,1.0,-0.5760509065844139,-3.5213957376142337
3409,0.0,0.3639447528279244,2.709777256418885
3410,0.0,1.3708898798710205,6.29463362593081
3411,1.0,-0.2347561620601859,-2.6877116360977933
3412,0.0,1.2265487420099008,6.87912396082729
3413,0.0,-0.7407027993473443,-1.6943709385659234
3414,1.0,0.9834628917156375,1.8373832916815331
3415,1.0,-0.16616593092165488,-2.7437445392067166
3416,0.0,0.9673293707599819,3.5959698415311894
3417,0.0,0.48201982181287956,4.178688860256673
3418,0.0,-0.23352745452413326,1.431406910329045
3419,0.0,2.151373501540034,8.989389373816474
3420,0.0,2.21532057394559,8.410921150347606
3421,0.0,1.6833200854926635,8.00709649292832
3422,0.0,-0.1462668991747349,1.1311057872228505
3423,1.0,-0.706642089374427,-2.3302685841155903
3424,1.0,-0.4083066720401901,-1.3598922854537348
3425,0.0,0.8587695868122691,3.05563156293137
3426,1.0,-0.27853576607380726,-1.8895916942662192
3427,0.0,0.6623061574534213,4.6143359421029535
3428,0.0,1.4207533155976761,6.390896108960556
3429,0.0,1.002200891553159,4.434443791105005
3430,0.0,1.0637949260106865,5.996718393718941
3431,0.0,0.3639201688106342,3.0357942163192275
3432,1.0,-0.47234709028338173,-1.8032215282609352
3433,1.0,-0.7686488333180177,-4.914191238176164
3434,0.0,1.3489816547996054,8.129155336769465
3435,0.0,0.2773894561711002,3.1644855165064696
3436,0.0,1.0473338263605885,4.983494457494245
3437,0.0,1.226809895449318,6.689775389316754
3438,0.0,0.9055118206732691,3.984022249731348
3439,1.0,0.2514747506712561,0.48256593014988525
3440,1.0,-1.1304489281668002,-4.814003164300218
3441,0.0,0.48650369179707387,1.4729819770473953
3442,1.0,-0.16270927969354543,-0.8991056375590345
3443,1.0,0.33322088483319545,0.32597271879686573
3444,1.0,-0.7359914667327461,-1.388827247694099
3445,1.0,-0.0799033920181984,-1.733179321146519
3446,0.0,1.4005019600993207,6.943241909967304
3447,0.0,0.09636482027828935,3.0765041453873394
3448,1.0,-0.2704929218433405,-1.1410523913752781
3449,0.0,1.1728789871802363,7.352181552051543
3450,1.0,0.4095355174231272,1.3198971552010799
3451,0.0,0.5973720164843365,4.895432968176262
3452,0.0,1.9900788637393403,8.135406735722329
3453,1.0,0.10813101670566727,-0.3833267944152292
3454,0.0,1.7380349854949084,9.131407704545847
3455,0.0,1.240345509580992,7.631097280511476
3456,0.0,0.711097535294223,4.778012749867894
3457,1.0,0.46247891336640606,1.7073847812810035
3458,0.0,1.7863021044421032,8.423878515458219
3459,1.0,-0.1606700324859759,-3.1046678033331143
3460,1.0,0.32366741769686613,0.9306298610796064
3461,0.0,0.1558470421526873,2.268354794758642
3462,0.0,1.7556690461624622,6.646199173609849
3463,0.0,2.2730776521259792,9.694005841981568
3464,0.0,1.3312795009421712,6.900696321346465
3465,0.0,0.43641204490254426,4.80955567829535
3466,1.0,0.06752902943299843,-2.8597186596465627
3467,0.0,1.125476679746038,7.892669128353327
3468,0.0,1.3047410825212005,5.6609269551522665
3469,0.0,0.3151548211049946,1.6291895326659986
3470,0.0,0.8149614165635326,4.967460187238061
3471,0.0,1.3768499881403597,6.161717985449199
3472,0.0,0.7906840351846822,5.730983109848932
3473,0.0,1.9966501491305118,9.457891357120516
3474,0.0,1.1456914966100387,6.4723197326099084
3475,0.0,0.7877338796869879,3.594829167441752
3476,0.0,1.6387848580111175,8.968248370783128
3477,0.0,0.017225712747417243,1.490703685817694
3478,0.0,0.13263709506986188,1.6605141501348317
3479,0.0,-0.35281352657923226,-0.4944360208331442
3480,0.0,0.32843329777384767,2.0900910490882225
3481,0.0,0.13531358756901174,1.8751524731183504
3482,1.0,0.5936682978882064,0.36096496859993554
3483,0.0,0.46006614091140563,3.8530566682381235
3484,0.0,1.433979326383957,6.930128911576176
3485,0.0,0.8111937708846596,3.1697963426964693
3486,0.0,0.3000573232832543,4.183925287049762
3487,0.0,0.37015478831983606,1.1771343530735758
3488,0.0,1.1341787573178284,6.219371639526416
3489,0.0,0.8094571966248193,4.0855655390780505
3490,0.0,1.8381520798531616,7.993969047794467
3491,0.0,1.3777263356696121,7.342560614446201
3492,0.0,1.7117775617516078,8.851828736421382
3493,1.0,-1.3149161929259188,-4.536091520271388
3494,0.0,1.1627436107488003,5.297233071032222
3495,1.0,-0.21525986637869554,-1.539639827234105
3496,0.0,0.7933867999779574,4.769810111702237
3497,0.0,1.9168806089285695,10.004065986697828
3498,0.0,0.08661145186998737,1.9398556657829031
3499,0.0,0.959668461783963,5.10394693225221
3500,0.0,0.5001490151847362,3.4883134102854467
3501,1.0,-0.2594776775777784,-1.432280404971555
3502,0.0,1.2979747716356687,6.478866786371883
3503,1.0,0.49620614799928486,2.851077672455342
3504,0.0,0.1043066039621024,1.5186169348210545
3505,0.0,0.6400598363663196,2.84724366888745
3506,0.0,0.6153769779701087,5.637644240875899
3507,1.0,-0.20952843139276123,-1.9540264614918286
3508,0.0,0.7340989385315193,5.172459516853897
3509,0.0,2.2260398015757987,8.75095946087362
3510,1.0,-0.5357530387508891,-1.9795918422359375
3511,1.0,-0.34778297060909713,-2.434395606699222
3512,0.0,-0.3079050915916951,-0.6424316724978976
