,donation_amount,bills_passed
1757,0.47727006709832664,1.3444268102098849
1758,-0.00527558306441507,-1.4896548163252565
1759,0.2986614117322788,0.4261680760874107
1760,-1.8440868397917272,-4.867352941874242
1761,-0.33166630405091146,-0.16000175526810434
1762,1.3255115063022198,2.8983799870315248
1763,0.23814549947807992,0.8759848197563662
1764,-0.5139750689400753,-1.2455131893995806
1765,-0.8277401052682347,-1.5765714525094894
1766,-0.9300412353624045,-2.3503268064976006
1767,0.4813208046227148,0.9467566502894845
1768,0.43866244219301814,0.4105249428619442
1769,-0.2591447406671225,-1.3709872701148305
1770,1.4790861724072397,2.8343699506037714
1771,-0.33716180287354935,-0.2696346808576283
1772,-0.439230707539376,-1.2354232547990671
1773,-0.33295179725537893,-0.2609207951477404
1774,-0.19732500513423323,-0.6122673694500291
1775,-0.8842317986135287,-2.217297378721043
1776,0.45651361697957654,2.2964793199074673
1777,-0.6319699966617972,-0.8954427867350172
1778,0.836187019183848,2.0119068532631914
1779,0.22831025861303147,1.970083034409156
1780,-1.4008898541360146,-3.5549049947994233
1781,-0.4665815136800713,-0.9050505988756781
1782,-0.16410369196786562,-0.28337900789042614
1783,-1.247527019699335,-2.390200637440098
1784,1.3056533832424213,3.4588927972093564
1785,-0.7004360412770545,-1.590280073942039
1786,-1.3283528247977854,-3.5864296758762126
1787,-0.2435949397039984,-1.018997843825567
1788,-0.19425688473108027,0.806577483694113
1789,0.1421454793588135,-0.9342501743561318
1790,0.6309851596577395,1.5411265154197742
1791,0.6009333156956406,2.2177844744520723
1792,0.532474754668954,0.634572323793176
1793,0.7954385250034198,0.9661755989295153
1794,-0.6698541100864298,-0.4289403831616694
1795,-0.329206877164753,-0.5470065232199678
1796,-0.2663270354198811,-1.5482065933270235
1797,-0.004260126681174531,0.37047193189239824
1798,-0.7069885127038115,-1.787815232079358
1799,0.776837838347163,1.8277570867692081
1800,-0.36528754790098106,0.26732025407785875
1801,0.06992054185370483,0.493997992052163
1802,0.7780346921725847,2.04130135839678
1803,-0.44188668276898113,-0.6737618450738889
1804,-0.5478140050126167,-1.5692931433338897
1805,-1.0292851968359813,-0.5685753866946028
1806,0.34246208143959317,0.8633497883597521
1807,0.436078955964139,0.7006408324219582
1808,-0.1855581361566674,0.48088291663662647
1809,-0.7942883364687178,-1.5000786212103703
1810,0.6678300066652706,1.462476855214933
1811,-1.9435434812827803,-3.759743538276478
1812,0.03796202079396199,0.65083120362955
1813,1.7307037148523923,3.1498649480932723
1814,-0.05078975354892901,-0.6238070582257155
1815,-0.908594499933657,-2.12207131771391
1816,0.16717360630565561,-0.26824614217342624
1817,0.5351070948985744,0.27576344474655645
1818,2.196104813590893,6.359017606097471
1819,-0.09147039268330158,0.6887647549239369
1820,-0.32597049942050044,-1.782874279539571
1821,-0.6574678075029714,-0.4474496742556
1822,1.2258241919729471,3.69737697495325
1823,-0.6872323794222782,-2.4139503887959224
1824,0.05708170998396774,0.7800633505752502
1825,1.4059666759411498,2.7502256683005655
1826,0.18919851695928264,-0.6316447576383535
1827,-1.0074286817211504,-2.777898025332942
1828,1.0803642014769854,2.3901524393816858
1829,-0.4594622374281736,-1.5565213259165327
1830,0.16741344318714727,0.7389067014080727
1831,0.010032877564288858,-0.2293291318979813
1832,-0.9702938954847794,-1.5396357807516492
1833,-0.23817739775995106,-0.5227941587014822
1834,-0.8476230504815809,-2.3108079070300143
1835,0.07253999400565571,0.2870364127435301
1836,0.06016991701361062,0.1155056499885281
1837,-0.7330546730648443,-1.0314536993957306
1838,-0.11773255207228127,-1.4314812728083703
1839,-0.3209711505244436,-0.48581883493588723
1840,-0.5259356230100124,-2.7401330501664023
1841,-0.03752315960288496,-0.185875733677846
1842,-0.30925195813396106,-0.6431593439109812
1843,0.15572456826460446,1.6602141831563815
1844,-0.7871586270700178,-1.803512223190555
1845,0.11988109490591296,0.7718080781825953
1846,-0.7165821084710491,-0.66571461108694
1847,-0.03581209701268131,1.6025021553859733
1848,0.6899335966399307,3.0671262603659635
1849,1.2540755270132187,3.4123349859280037
1850,-0.4373767045237177,-1.0326527342486653
1851,-0.8053942331555874,-1.5743105052589728
1852,0.7227697422732396,1.8972447464838273
1853,0.7850923091029881,2.737221173781732
1854,-0.5063548489059496,-1.0821295050598878
1855,-0.14277765440739895,-1.130835456094026
1856,-1.1083536049802956,-2.673664489241077
1857,-0.4708294789162137,-0.0837745639234051
1858,-0.6049567541123321,-1.4904977169083713
1859,0.3475188681100253,1.001174970511003
1860,0.7565133819863591,1.9494498407413154
1861,1.002843715721512,0.9516322510587754
1862,0.107206853630148,-0.05846406646848196
1863,0.12252468782538345,0.6263726894240352
1864,-0.026092106546103135,-0.5826197358791115
1865,-0.2447569156766639,0.9086000206713115
1866,0.009131017230127745,-0.17365885254640073
1867,0.03251979394703257,-0.5705835798796797
1868,-0.8494493120056298,-1.3770618010839109
1869,-0.22828869614366118,0.26074941184817413
1870,0.20365239453777192,0.9225619534536482
1871,-0.23027070531643673,-1.8896609321920734
1872,0.4607613146950184,2.11560086628422
1873,2.2239390640451298,5.923724250720296
1874,-0.3704621200512117,-1.1608246562583826
1875,0.022553388601309208,-0.6945441323184836
1876,0.19279617734560825,-0.07833445147774576
1877,-0.3555395751867013,-0.9727221425761579
1878,0.8036954270436047,3.2262899805810408
1879,0.7984075892595939,0.2668734566370714
1880,1.5472107089617808,2.838869929227629
1881,1.2262241645694674,3.3089107746071704
1882,-0.8877121302262315,-1.086020801115665
1883,-0.1519638271674025,0.014344467249158832
1884,0.003908300289747954,-0.39673156753393385
1885,0.5407056774320479,2.491377341829503
1886,0.5083311567450449,0.6061994320642328
1887,0.41252743819859056,0.8472857127529787
1888,-0.9256805403949779,-3.794862185514309
1889,-0.29485143088120935,-0.7414288138940894
1890,-0.3920190221600416,-1.0873247950202818
1891,1.6919515849869102,3.2796377971126955
1892,-0.5252131591853779,-0.7441653817697343
1893,0.365914897777296,2.06125443942342
1894,-0.1568649767121729,-1.9946601292826718
1895,-0.2691626966524975,-1.8856284436880424
1896,0.3118848824331729,-0.6778264482702638
1897,-0.8252496895567514,-1.7510238299830674
1898,-0.29861556700612973,-0.5691450726469147
1899,0.4114005517806901,2.42064943527633
1900,-0.4352039584797937,-1.1202388692595937
1901,1.6041205579182287,4.0157368183784445
1902,0.1091369866390032,-0.2530563071985408
1903,-0.3787336503296087,-1.9945630480228196
1904,-0.3668453737310661,0.3338777911611971
1905,-0.716653040307498,-0.5357465277572067
1906,0.19980716071625693,0.6229867597962621
1907,0.3686319068106143,1.7219639096798123
1908,0.6328925828152171,0.8938114524110891
1909,0.3924394286086535,0.7068278728133044
1910,-0.5369676835409255,-0.9164862923960655
1911,0.026997153411575856,-0.7961126231655037
1912,-0.005274074153337972,0.694021051174349
1913,1.3186473734067448,1.9605790535760161
1914,0.10401082964138882,-0.4475663723198879
1915,0.8636440656847433,1.15940000956205
1916,0.8993109367442114,2.2390413732061436
1917,0.6629763451931546,1.4854071020273911
1918,-0.6823949436390168,-2.091068092494449
1919,1.0134775827959028,1.4076121376626616
1920,-1.3752399911396607,-3.935326016373822
1921,-0.06986660345490117,0.20099544695811986
1922,1.0161314959787975,0.9516045184651261
1923,-0.3048286707643363,-0.35540710186923613
1924,1.2550413440908625,1.4644159172595836
1925,-0.13106621263593812,-0.4499555759471244
1926,1.9951021427476219,3.8429404638262885
1927,-0.3853663173985785,-0.3736301639143701
1928,0.13927953648830066,-0.7157327392006282
1929,-0.39690555786670734,0.010356973733690267
1930,-0.23767687515083194,-1.1297736555264568
1931,0.6043588013524095,0.57060868556867
1932,0.7414356150271474,1.063788858289799
1933,0.6895441906044925,2.1614580658533638
1934,0.10729146486495249,1.679252712300752
1935,0.019990292378442433,0.5445160014599517
1936,0.2927849003028017,1.228498298365123
1937,-0.5614567491226036,1.143849050706464
1938,-1.2188529485230104,-2.2398894250467043
1939,-0.40132602469573303,-0.9295235880064975
1940,0.8672648181375989,1.7831854547598691
1941,-0.26833590146475184,0.2998703081376939
1942,0.5708880791486078,0.7449838981726876
1943,0.6506286077949425,1.9728259749250787
1944,-1.1552181006862219,-2.6662024514236906
1945,-0.42738322082628466,-0.8689275385989472
1946,0.3918416223265295,0.10700635474126163
1947,-0.8188712310682502,-1.1900689785736316
1948,0.23061546035826433,0.8314967928109603
1949,0.10774022728291831,0.9142793722699522
1950,-0.4397976991128849,-0.9136682166689972
1951,-0.1493991375063096,0.8999825967904693
1952,-0.17854276383055287,-1.100507963766725
1953,0.5253806769153868,0.7001923196112532
1954,0.46354776759152405,1.993465153203044
1955,0.037608502667973116,-0.12695225770127888
1956,-0.28991997042981227,-0.19538164851556844
1957,1.0243926625535942,2.1458927086799497
1958,0.14857523362525316,-0.23346229483070563
1959,0.8357798130053823,2.480728163176667
1960,-0.9227810718524994,-2.0367283607721216
1961,-0.709453725400363,-1.1498165847139799
1962,-0.2237566943619547,0.3708250907770235
1963,-0.03288276451379629,0.7341831767571172
1964,1.253997584261099,2.6557050061083376
1965,-1.573110755221348,-3.275544206385273
1966,-0.4041150272100572,-0.369290494959562
1967,-0.09109008457761815,1.4921657199483522
1968,-0.5913514599938342,-0.7792512140740895
1969,-0.8528699915974828,-1.2163763286413545
1970,-0.7181225343610452,-2.856756156198391
1971,1.1130051712680153,2.0769502531706214
1972,0.1364307441342684,0.5971771324249187
1973,0.411035897347289,1.3645039136104418
1974,0.95531857457364,1.7786444881587484
1975,0.24156121069212555,1.347838685149275
1976,0.6179705525034127,1.0167731753099019
1977,-0.0716821518873619,-0.7499613137622219
1978,-1.6047048514705557,-5.746488807813575
1979,-0.5547427248499343,-0.9883267630250809
1980,0.32843258383207263,-0.7737803122067987
1981,0.47386529628415713,0.7158202964865259
1982,0.198945700028874,-1.0417375193978435
1983,0.09823767610791714,-0.2800390540291608
1984,-0.5994451360569978,-1.325146298841811
1985,0.29304924900933316,0.9058357758453148
1986,0.30197624156146874,-0.1764786219104688
1987,1.7729526996510119,3.278584515282266
1988,1.6844292176823668,4.691015256804916
1989,0.005401168058552097,-1.0201147633740368
1990,-0.8706616303821275,-1.98417181915276
1991,0.8241297374072081,2.420832186336207
1992,-0.7204043274671976,-1.9320453600678738
1993,-0.1424431313046811,0.01414746332129585
1994,0.32627756322471596,0.15302874733542504
1995,0.7122439157603085,2.7823885238689696
1996,0.28461736225474654,1.7197414927801726
1997,0.4647480909681542,0.5971574190457536
1998,-0.4873543483799667,-1.1008980592555386
1999,0.30137772777140964,0.3150470457068042
2000,-0.25443809113076316,-0.5756104473300285
2001,-0.00048193321908260973,1.0095874942713774
2002,-0.9530652736461338,-1.8491755133359817
2003,-0.688694492623554,-0.005206791675443689
2004,0.4311328204712306,2.5790871264533326
2005,0.7323003621876184,3.2514251063807147
2006,-0.22400752208896008,-0.7362494765483236
2007,-0.05838553661065881,1.0328435679793615
2008,0.1426724925004773,-0.38186812007998544
2009,1.559023355339702,3.492067940459229
2010,0.761227481623444,0.4690600064692567
2011,0.0319477989252336,1.8255318857853289
2012,-0.6166637747031136,-1.6153482849992735
2013,-0.7014030230276217,-1.3928337568783273
2014,-0.38720773997358554,-1.092780884289719
2015,-1.1928032013102208,-1.351056518868934
2016,1.2436287499499392,3.0456564774732393
2017,0.5193611844834406,1.448625526903886
2018,-1.6568578944496137,-4.369886107390611
2019,-0.34980803782901837,-0.6150516268482401
2020,1.2327872008024985,2.271672998711219
2021,1.860212525036393,3.6510212467339898
2022,0.9191943137934592,0.7873136395996725
2023,0.2821239222168845,-0.9829697657434331
2024,0.21451222734722444,0.5888588363131556
2025,-0.3797677481453275,-0.9428594389323642
2026,0.4158780947007485,1.28867924614422
2027,0.4715112900368521,1.8892526233561733
2028,0.3228340878245754,0.6361906132496061
2029,-0.6454876167733758,-1.3436598732234686
2030,-1.0921836809807401,-1.8044147265784822
2031,-0.7636600940884815,-0.5689636172600314
2032,-0.34935334576763627,-0.9684829638392226
2033,0.01109224148305325,0.12828549879737325
2034,-0.6647632144002577,-1.477025931048748
2035,-0.21166904499597716,-0.9219380334467017
2036,0.009385449822679455,0.40246301882131347
2037,-0.6970957892758479,-2.18565708800572
2038,1.688891877574905,2.956903342551789
2039,-1.208173858263748,-3.2453825815807837
2040,0.2987321931657767,-1.3019777667765187
2041,-0.7431649726813359,-1.8362695280494623
2042,-0.5891086538433661,0.5859229405698423
2043,0.08224588488565712,0.6162312818318809
2044,-0.373670245186152,0.10576573461507022
2045,-0.1814835916405287,-0.3405296117940444
2046,-0.21707227001848284,-0.5162573154238776
2047,-0.44915996467858965,-1.0206903472197193
2048,1.0361904126731496,2.1125485900914613
2049,1.1459057423657177,3.711935389943638
2050,-0.4280785348807226,-0.552472916745513
2051,1.0899524910477993,3.8333587071650195
2052,0.18921138184624642,-0.46413842167029734
2053,0.7773738288655992,1.2905213102298208
2054,0.929937854058443,2.1627189441499644
2055,0.43770275398724384,1.0784719536716756
2056,-0.5977996202880036,-2.8032775493833455
2057,0.3622348605571438,1.0357909813330977
2058,0.6647033461664097,2.800349172843279
2059,-0.5223401735053765,-1.7965455647363608
2060,-0.7209977336314376,-1.162864157655759
2061,0.4024979481366566,1.1249956184871157
2062,0.9323250308965582,3.1510526666603846
2063,-0.3978626681585818,-1.7122978259345774
2064,0.45745315308814927,1.553913502671377
2065,-0.5782773346600524,-0.46606329615977626
2066,0.5175461468225768,1.350550215250329
2067,-0.1547378345560188,0.8961094598105858
2068,-1.188763592413176,-3.561751284345589
2069,0.28191879892940436,0.08686350117148756
2070,-1.153586101871599,-2.431935390368692
2071,-1.0032129119170738,-1.5928599865917334
2072,0.27127553670589577,1.3810014355529807
2073,-0.185040645023802,-0.7491540479655141
2074,1.0368461558688413,1.5903487092862316
2075,0.7271924768810649,2.3912547414379954
2076,1.0431986501653603,2.0067251754346764
2077,0.012763593932632836,-0.3932869155111441
2078,-0.2274536864885693,-0.39750254397139206
2079,0.4176799312834122,-0.1527273462054627
2080,-0.7925032545482327,-1.1101074236188502
2081,-0.7581011569335907,-2.379075605423936
2082,0.1803069985262925,-1.3104693781474541
2083,-0.20376564703502317,0.965660293675379
2084,1.0394960362595242,2.6180271992147905
2085,-0.6070603040572203,-1.0738273586591747
2086,-0.030462491362488242,0.07474293347556132
2087,0.25726524766479475,1.343170382090674
2088,-0.8155607910480253,-2.144901143013699
2089,0.33035093586536113,0.11978730613770017
2090,0.909642835582462,0.9774630892490475
2091,-0.14281868515658766,-1.0716131085209109
2092,0.6801532342619306,1.3874455956991618
2093,1.0265109658890568,2.5553145706764027
2094,0.1472503092186379,0.23440782141591904
2095,-0.4284524494232332,-0.6391309205559845
2096,1.0805905085224217,1.229566432579637
2097,-0.673702391975627,-1.0439511192663895
2098,0.012777077462531844,-0.16401522149688555
2099,-0.4467025542736008,-0.21984965374646492
2100,-0.5956020280085574,-1.9083348055295062
2101,0.19904434221784714,2.080341959931003
2102,-0.04522301587438866,0.3151176864519912
2103,-0.2810626118637271,-0.5267842498734431
2104,-0.1100714634793397,0.819796576523694
2105,0.4072097032025806,0.9803026539385961
2106,-0.45451896375863504,-0.061301236203133325
2107,0.7444266559764282,2.5529793319890266
2108,-0.7808731793410488,-2.3768322386442637
2109,0.2208421902444379,0.6077353225857822
2110,0.3794295915112887,-0.10059905979793526
2111,0.2527861679221092,0.10990468299049505
2112,-0.37226579321962283,0.01450347655817208
2113,-0.31189266251806563,-0.08668294111742791
2114,0.5397749296946532,2.336849012336468
2115,-0.4095279043893816,-1.442475516916868
2116,0.095027636245033,0.09335049975278588
2117,-1.1152332210168194,-1.3732449409339853
2118,0.5620660713287108,0.576522140617055
2119,-0.5588351701222614,-2.556902640854749
2120,0.7146551803593426,2.269034961069959
2121,0.2745710198512306,-0.27856595653645755
2122,-1.2331532959289222,-2.9943189759468334
2123,-0.8277966058919879,-0.7636967980808111
2124,-0.2579645804654066,-0.23364531321468068
2125,0.9466366392494322,2.1292360726729322
2126,-0.29063046429306355,-0.10532457508022719
2127,-0.011025122061112122,0.005089170555960358
2128,-0.09219826046898819,-0.940500413995043
2129,0.531179099786945,0.5770143153610156
2130,0.9860288313353183,1.6596674807625194
2131,0.5500371075071796,1.1820676606615863
