,interest_rate,var_1,median_home_price,vacancy_rates
2737,0.0,0.5517648651588408,-0.1367299409376781,7.051315157950215
2738,0.0,0.7333971549157495,-1.3549996096197245,9.623080475495794
2739,0.0,0.7580337371989998,-0.3277695870463051,6.976391316574307
2740,0.0,-0.5144135988323316,-0.3593244056917906,3.214385515202717
2741,0.0,0.5619513554784907,-2.1660071643567735,9.728957774256486
2742,1.0,0.28725448819147964,-1.1320854991543565,4.441318853093351
2743,0.0,1.0061429485964444,-0.940430443352469,7.843674358049788
2744,0.0,0.2864985235174017,-1.1636824505087358,6.671296133036284
2745,0.0,-0.29400092897194974,-0.25440421508674893,3.5170724554032464
2746,1.0,0.3894459537849735,-1.8823551546705592,6.861890936193704
2747,0.0,0.9242489758034227,-2.3724838286057564,12.784184224156963
2748,0.0,0.2717059229157778,-2.2284404887426716,8.206317621821764
2749,0.0,1.0292808068901529,-2.0551428356432506,10.02711225015501
2750,0.0,1.0045703938512032,-2.1889526477046553,11.622803996945226
2751,0.0,-0.6599985642261521,-1.880053583304295,5.99132571625024
2752,1.0,-0.496276888644929,-0.9729584962019938,3.640039472874364
2753,0.0,0.5004755196130952,0.5993910070099373,6.051320918227151
2754,0.0,0.0019585899040370225,-0.4408118545133455,5.011779872527282
2755,0.0,0.6743184798557444,-2.811751286603478,10.108330542069709
2756,0.0,1.1712587601199775,-0.787546587596767,10.468674506737342
2757,0.0,0.39776184196172126,-1.0936314816520583,6.831955907026024
2758,0.0,-0.5137677471521673,-2.5084100042832453,7.131176269952574
2759,1.0,-0.5024524795604862,-0.8014030978688023,2.081199620825669
2760,0.0,0.45401521664138283,-1.9302268435497125,9.46432239324188
2761,0.0,0.1884125649021839,-0.1749761628751565,5.53072986825727
2762,0.0,0.8779350358478362,-2.0379080851497653,10.165948234910404
2763,0.0,-0.5014364504093994,0.18221558331187704,3.6287354757880754
2764,0.0,1.6806587890442284,-1.8728005082201684,13.30934606802386
2765,0.0,0.3695700410970262,0.13048059592028216,7.177675330269338
2766,0.0,-0.02437072349963304,-3.9053985738014427,8.033562406889416
2767,0.0,0.6948938557530283,-3.54342133343753,11.627868072480856
2768,0.0,0.48613698318555043,-0.8114741152790949,7.231611581658326
2769,1.0,0.4985764129872216,-1.6864848544245532,7.286809470651601
2770,1.0,0.35772417673088347,-1.0107608885685957,7.082850173766545
2771,0.0,0.6108564001827763,-0.6994061553969129,8.415533459294409
2772,1.0,-0.36193178782382374,-2.5631209798661487,5.003565614009285
2773,0.0,-0.01631624692197231,-1.7177377123246558,6.753006624926509
2774,0.0,0.9647487348772308,-0.16480584477558957,8.343912187368455
2775,0.0,0.3405537069906709,0.3113011502408467,5.393608069581017
2776,0.0,1.0946624971183783,-3.308481703631861,13.429348262723774
2777,1.0,0.48168369452984694,-0.7729634084175364,5.75398135133816
2778,0.0,0.575524817405745,-2.5181875166835983,9.59863490832457
2779,1.0,-0.4062677716201675,-0.42837299420269304,2.34948895565073
2780,1.0,0.5762869685687353,-2.805452963516365,9.611689801684493
2781,0.0,-0.026063909700361598,-2.6370936177812965,7.241375428052304
2782,0.0,0.18709195504240994,-2.126587136171861,8.20209823806152
2783,0.0,-0.5862069919790328,-0.42628426117461027,3.806718327753818
2784,0.0,-1.1291798917636264,-2.121237754343095,2.4761788007314425
2785,0.0,-1.8979863711095764,-1.6172985798666812,2.2448234783824903
2786,0.0,-0.1874133652100315,-4.450183791557521,8.878529732475092
2787,1.0,-0.8598956439046317,-2.372015320125471,2.9433396778184515
2788,1.0,-0.5000395583178843,-1.381663325789493,2.1722315868329143
2789,0.0,-0.04915654262969327,-2.847052338358811,7.045497057367378
2790,1.0,-0.739198181782591,-2.2763160128142075,4.474100602477053
2791,0.0,-0.3905671207526409,-2.213485812343782,5.760983930440017
2792,1.0,-0.8624896126450845,-0.1478953213330405,0.009630167604639084
2793,0.0,0.05236774196652852,-1.0746504402091162,5.033695534598351
2794,0.0,0.1874448865428848,-1.678440115810131,7.232201922138746
2795,0.0,1.4606182589079275,-1.141085754642173,10.496647832444427
2796,1.0,0.06266013173067367,-0.8670958942768816,4.13182294028922
2797,1.0,-0.2788596160688135,0.00258848518155097,1.9663339803497104
2798,1.0,-0.22224044021906308,-1.1442226909043425,4.335895976303946
2799,0.0,0.025021714179682852,-2.5186500355612536,7.8999721790112165
2800,0.0,-0.4377165789163411,-3.138789517279121,8.016539057619454
2801,1.0,-0.27030321465418106,-0.7982695420791031,2.528189700861838
2802,0.0,1.15072844852117,-3.2372861562246746,12.793713603289754
2803,1.0,0.16526478663700428,-1.8276110772006404,5.7947457824500015
2804,0.0,1.5603756749990705,0.08194622216720093,9.173562359771337
2805,0.0,0.3737258904675008,-2.062000437891209,8.160293688015985
2806,1.0,-1.0617641690723725,2.0626120970831865,-4.537246295092698
2807,0.0,0.5874515306277752,-0.47898460050815217,7.598700304089216
2808,0.0,0.4974006916086725,-1.1079764818453763,5.732620644032242
2809,1.0,-1.1579248691501445,-2.3040889143653063,1.7905743013926454
2810,0.0,0.18853100668563533,-2.6475640554773037,8.524253953429108
2811,0.0,0.339359285081615,-3.5895399185678016,9.473418961590342
2812,0.0,0.696291133825007,-1.3645161684867226,9.24861865364127
2813,1.0,-0.4293588040319717,-1.0785068241293445,2.136303143473544
2814,0.0,0.3022323764236439,-4.277209969536187,10.769430381303597
2815,0.0,0.44934684780241896,-0.626708445188293,7.766058325174374
2816,0.0,-0.945181843234222,-1.324979725168279,2.4890606032768874
2817,1.0,0.5408848168826015,-2.057450822845549,7.130217307514887
2818,0.0,0.9445309125250384,-3.3456990366323476,11.875680325016905
2819,0.0,0.8999768617033873,-0.4355540481335676,9.565435378034792
2820,0.0,1.0410689197736223,0.029885094510970545,7.518729421644308
2821,0.0,0.5138503244905134,-0.9720058410853519,6.737060126892006
2822,0.0,0.5666831510245722,-1.4110523163439517,9.415871803823757
2823,1.0,0.6792750774821155,-2.5651845845389474,8.853206789058525
2824,1.0,-0.7939200375100117,-0.6976647629536898,1.0144110731712113
2825,1.0,-0.03888620213950428,-1.9588819055477127,4.363494440157232
2826,0.0,1.20487408829012,-2.9307850219857894,13.024412942959307
2827,0.0,0.09327797606852956,-2.7544491795877244,8.407414388751196
2828,1.0,-1.482665101278686,-0.40104126339300294,-1.9089806380236665
2829,0.0,0.9411492706832737,-1.2254534186994865,9.852531919429639
2830,0.0,1.1136396281865815,-0.3111823074494411,8.077896098062181
2831,0.0,0.6707233756526971,-1.748584749867601,9.076561435865052
2832,0.0,-0.5511881465752632,-0.657193966478609,3.1526100323988273
2833,0.0,-0.18792247094545816,-2.124702443404945,8.575765135595557
2834,0.0,0.29908011206090374,-2.099327717551137,8.116039481526787
2835,1.0,-0.43189711532317643,-1.0864538142907998,3.1857115144858277
2836,0.0,0.9134570677660713,-1.5922150938026616,10.865683595655419
2837,0.0,0.05593271332716096,-0.5896651499152117,6.123507247452488
2838,1.0,0.2343263158720479,-1.9525013584986328,6.422212737996405
2839,1.0,-0.23445237340429376,-1.510847573940318,4.580631219769121
2840,0.0,0.8684594904891739,0.1253329067633464,8.131681283111929
2841,0.0,0.5716639474394434,-2.2883163357322616,9.309383099927292
2842,1.0,0.10111660201337752,-0.06744007441557698,3.259429606744543
2843,0.0,-0.14160215421189637,-0.740650021353162,4.313174786429632
2844,1.0,0.3079840025889321,0.8681966921109914,2.904120803359561
2845,0.0,0.9739712921769412,-1.507538760317567,9.597387136701865
2846,0.0,0.14058357869024352,-1.0921454817654808,5.764972250234932
2847,1.0,0.3118239638405094,-1.6549571433484866,6.496766757855988
2848,0.0,0.3525480364865119,-3.0749380725113733,10.317084050602933
2849,0.0,0.6429668856977313,-1.140266431076375,7.147875227198017
2850,0.0,1.1234072691743426,-4.325014610265631,15.11424118005904
2851,0.0,0.7398555426532092,-1.3567806343565874,8.147414681830076
2852,1.0,-0.6954177656942744,-0.5976844341765729,1.4019106017437726
2853,0.0,0.2858739192451988,0.033347155604457335,4.618258366302925
2854,1.0,0.16538339408795155,-0.48939133118923717,5.085151028174886
2855,1.0,0.5762935649647082,-2.810906125526517,8.235419861010714
2856,0.0,1.1509607302887246,-1.7378513062458711,9.703103711396608
2857,0.0,-0.5349764944697764,-1.9373996624529681,5.802264085940663
2858,0.0,-0.4470603332651425,0.7912083647154482,1.7498295968781408
2859,1.0,0.40316802933889817,-1.7432947076660175,7.639380448004651
2860,1.0,-0.3816286444294368,-1.508315415185393,2.594439600227693
2861,1.0,-0.03405711840801129,-0.7439648897107171,3.3252452513779516
2862,1.0,-0.1573562798710928,-0.08883143843148322,2.6936601626732637
2863,0.0,0.3010931062414893,-3.80991499961296,10.47449458844784
2864,0.0,0.603385956438392,-1.4447250848956956,7.756330673221349
2865,1.0,-0.707677433911477,-1.675936455143769,2.2302452779751243
2866,1.0,0.08711556410046625,0.5055225242211567,3.852091876487285
2867,0.0,0.5088351251221543,-0.04658162967290003,7.619894900239154
2868,0.0,0.4691920494181131,-1.7803706537566106,8.437033102407723
2869,0.0,0.5750698209620856,-0.35498296871087853,8.454098335400893
2870,1.0,0.08534359700775354,-0.10504724671324372,3.4881483325412885
2871,1.0,-0.6491563614225365,-0.3500748394285349,0.8137961349831002
2872,0.0,0.8265044601489209,-2.2646836413871725,11.298587412382277
2873,0.0,0.7594989179952882,-2.1118146932720396,10.805176433645158
2874,0.0,0.02981948171037127,-1.6457379875552944,7.058761572576408
2875,0.0,1.9900772766852652,-2.8812365589726143,16.131221672790765
2876,0.0,-0.5798656808636902,-1.9305514549109972,4.683163621259306
2877,0.0,-1.0725455179628236,-0.6607173736657752,2.7040862481054546
2878,1.0,-1.4824475229256844,-2.3147356638207914,0.2115244817557742
2879,0.0,0.6107513915640304,-0.34183704517615743,7.398356314841517
2880,1.0,-1.3769134452429626,-0.10462364082652553,-2.745075183603712
2881,0.0,0.8990356710589751,0.6440717086841761,7.244942411193951
2882,0.0,1.5426039675428729,-2.4969906390439043,12.367617526187487
2883,0.0,-0.7045836568566679,-2.9228250099476774,5.696585808443504
2884,1.0,0.6105463045249391,-1.9478741932321322,8.65434555955596
2885,1.0,0.06040403918107465,-1.1346385548324371,5.074735731335685
2886,0.0,0.83210065428561,-1.0742241457772046,8.82966777069618
2887,1.0,0.46728342562039255,0.2602944206923028,3.5033341914595257
2888,0.0,1.0618610350078397,-0.3616212485810022,8.04015014141093
2889,1.0,0.07167768519363879,-2.106451822532522,5.0769158176639975
2890,0.0,0.7317736114493404,-0.23216608084607526,6.7498011810610805
2891,0.0,1.073449825788136,0.20391862429247665,7.877974269163509
2892,0.0,1.0987958049439834,-2.134148413099549,11.285138833166446
2893,0.0,-0.19303049847002285,-1.0690514941988207,6.082127512388285
2894,0.0,0.25678259094289485,-2.0764067916390987,7.542595752961882
2895,1.0,-0.6950716930669066,-2.4249260620794924,3.0899673326625408
2896,0.0,0.652627597291959,-2.377659788770048,10.244946182521346
2897,1.0,-0.7209554727591986,-3.2552514448471443,4.691853727228294
2898,0.0,0.3815212664063907,0.5946282459474297,5.54503127767483
2899,1.0,0.230756263468413,-0.3742413437083383,4.967986842665064
2900,0.0,1.4226458590314714,-1.4182282570478102,11.553997767950499
2901,0.0,0.5404963902676119,-1.9184978219705233,7.409905475439062
2902,1.0,-0.22324643937970917,-3.1775409740194505,6.2429419103025445
2903,0.0,0.535645204904408,0.08805245728151578,5.931573481307358
2904,0.0,0.19830259892929786,-3.4117519532881007,9.351321990579008
2905,1.0,-0.12673902144608357,-1.3378192544752443,4.314464738453804
2906,0.0,-0.5265708987923008,-2.4140951568161806,7.121589910601144
2907,0.0,1.1159152982201084,-1.0868009316805858,10.175304990581308
2908,1.0,-0.10424212909268626,0.30121667313389433,3.3149033398612464
2909,0.0,0.34050169271385905,-0.8157681714732151,7.321494617859474
2910,0.0,1.3128260192877166,-0.01586542055217577,10.069921064727854
2911,0.0,1.0182087445431263,-3.3619578905304635,12.199931288508951
2912,0.0,0.10526234730380984,-0.20388251238705357,5.438197791362157
2913,0.0,-0.13961412112323673,-3.879690550499309,8.845905768636738
2914,0.0,1.1311913641415337,-2.0015399873177073,12.254477189297583
2915,1.0,-0.1636447726601341,-0.8377268032446721,2.7666692284170225
2916,0.0,0.5640944753076196,0.3889748995659321,5.792143054494208
2917,1.0,-0.23745473889081425,-1.7811959862434619,3.987678593303047
2918,1.0,-0.4609230723767723,0.28916206175665593,-0.48761950115715935
2919,1.0,0.5395969755449992,-2.570456416827682,8.604691826522306
2920,0.0,0.7939512461254632,-1.5755395360716558,9.123083762741555
2921,0.0,0.3035773598536428,-1.9835293962349034,8.160452046071935
2922,0.0,-0.5472738222029933,-1.9383630607614986,4.789992325157594
2923,0.0,0.8141739051002055,-0.11525581629294335,7.613993181693917
2924,0.0,0.1634762338250222,-3.4211892833592783,9.757817366846371
2925,0.0,0.24832040236060565,-2.4696250873079855,8.228958060524683
2926,1.0,0.24706575227083982,-0.5400115312668307,4.503100253884355
2927,1.0,-0.15233357391488844,-1.6094550599855924,4.2467418279913645
2928,0.0,0.49224693390423857,-2.6362780425147583,9.413392863163672
2929,0.0,1.0748436978297446,-3.706729869985295,13.75520470767798
2930,1.0,-0.10953395917070224,-1.615135617432246,4.59737531537824
2931,0.0,0.20737465296992957,-2.1967717675704597,8.719275059215946
2932,0.0,0.7780939515122708,-1.8971795547240324,9.108503246604005
2933,0.0,-0.44703673316115866,-1.5255320426133654,5.908767427394055
2934,0.0,1.0780628520756173,-2.0417616673473398,12.667303508630738
2935,0.0,0.33092029880799395,-0.44059618651505494,6.773552048299592
2936,0.0,1.6870361044742948,-3.796157915037759,15.522931665242684
2937,1.0,0.6142832399152762,-1.8980199031690472,8.211733564805037
2938,1.0,-1.190051501865696,-0.3387381944649741,-1.1183026807239118
2939,0.0,1.4775438036348145,-2.1947087460163774,13.266812120882758
2940,0.0,0.532359504478804,-0.979600632094976,8.553025181952602
2941,1.0,-0.6049735589409102,-3.6104263960450442,3.9018990873164285
2942,0.0,0.20199399248209154,-1.8883263654434033,7.320047336408591
2943,0.0,-0.09958434541713079,-1.8982028088132228,7.074799188792591
2944,0.0,0.4681951393778289,-0.712750284506444,7.5941624833086685
2945,1.0,-0.07555860201769915,-1.7376871313867304,4.654824457910675
2946,0.0,1.107516455999313,-2.5513641576476678,11.160998028069796
2947,0.0,1.1383408274425704,-2.5697885172725785,11.831025029612647
2948,0.0,-0.48134589973090613,-2.0209346018577143,7.69413138301769
2949,0.0,0.3906130870907872,-1.038303766759236,6.656249951835081
2950,0.0,1.3510657255861018,-1.5771155850193,13.159866825626295
2951,0.0,-0.6025838416709569,-0.841209949666187,4.794149387942028
2952,0.0,0.38048124356608226,-2.376593021377187,9.24096710925702
2953,0.0,1.4218721729569743,-1.022115231388277,10.354554328489838
2954,0.0,1.2282265759055,-1.0379485014728935,8.934177938645949
2955,0.0,-0.05893050823466073,0.1482187628897853,4.9058971326019325
2956,0.0,0.3956125309192852,-2.547507434510061,9.863794648024104
2957,0.0,0.3046356236086183,-0.41723026616291636,5.204030081358978
2958,0.0,1.0000804537522188,-1.947106900889811,11.282051902192851
2959,0.0,0.32908207659508226,-0.18020425250335048,5.39642153778883
2960,1.0,0.12870790404045074,-0.18742957223836654,4.196375344260913
2961,0.0,-0.26642697856100506,-1.2114974921582717,6.528721986491739
2962,1.0,0.028026754203860887,0.2814054692182566,2.890021047973856
2963,0.0,0.6464858718323658,-1.4509928161541958,8.356711133430952
2964,0.0,0.5301461240806211,-2.0929247686040258,8.664547208007793
2965,1.0,-0.23889671829721526,0.9825502580583891,0.629327523956841
2966,0.0,0.8656607185875191,-2.4307744923860506,11.700126463029878
2967,0.0,0.5657103012109075,-0.43556545660807156,7.058265396224764
2968,0.0,1.049290258777746,-1.9442689786628053,12.030700841320572
2969,0.0,1.435396223808089,-2.7382659783140513,12.486439074406231
2970,0.0,0.28220124342088754,-2.123928400148155,7.456778368135216
2971,0.0,1.0665080698496512,-0.930770791587983,9.07015693923675
2972,0.0,0.6671667847556197,-3.0654320162277866,10.629544237363728
2973,1.0,-0.5771495783911219,-4.116672376020121,7.3395615305365105
2974,0.0,0.17456589818511986,-0.18366812060236892,6.6416484929527195
2975,0.0,-0.569995166573567,-2.575269642684376,5.940671464224099
2976,1.0,-0.44691412716983026,-1.1786457155821866,2.9264776821711713
2977,0.0,0.4040816695599416,-0.8875020603761596,7.0184782655267455
2978,0.0,-0.1507614450742033,-0.7986859571384937,4.680814776495774
2979,0.0,1.4371172775612093,-2.8579656216968665,11.886653128670082
2980,1.0,-0.5559659164817337,0.3596325978118693,0.1570206420176845
2981,1.0,0.19914732714661504,-1.9058050206611228,6.1966701575709475
2982,1.0,0.010384834781977659,-1.3875556314677848,3.244150774013346
2983,0.0,0.6335779275375408,-1.3933969336022975,9.877662163967674
2984,1.0,1.0063248375152865,-1.7131543652545962,7.866107606870962
2985,1.0,1.2696229865344695,-2.004640050938904,10.519683222728471
2986,1.0,0.45000035777325587,-1.0594645732665766,5.210640580882172
2987,1.0,-0.758227404762871,-0.7147858200810653,0.7581257302881355
2988,1.0,-1.112767812699594,-3.0617981246852555,3.569505165406082
2989,0.0,0.30309862694279405,-2.821571935351206,9.179653600649242
2990,0.0,1.1577906518552386,-1.6082486340410567,9.93116290171104
2991,0.0,-0.3498327056464481,-0.5666335163695838,4.2513867230398
2992,0.0,0.36881659993861354,-0.5148567996342273,5.52173369664057
2993,1.0,0.31177646238190476,1.4959140427174624,1.2611418260223592
2994,1.0,0.08943165761866603,-1.748527131418522,4.953558628030196
2995,0.0,0.9341847304083604,-1.6434295019824061,9.164446070981263
2996,0.0,1.030750856981408,-0.8736658124865209,8.711637039108211
2997,0.0,0.16742306360661713,-1.8111291718420885,7.716576328125984
2998,0.0,0.16642860096642625,-2.3407061256903363,7.831530628198438
2999,0.0,0.6433401664997782,-1.8820200745430156,8.113444817614598
3000,1.0,0.7833673400920541,-0.602575130358788,6.869574700749425
3001,1.0,0.39476904251017053,-0.24959518308630768,4.830966979379117
3002,1.0,-0.3199703872047034,-2.5567692586634587,5.981385167150251
3003,1.0,-0.4134339167980141,0.24665016293254194,1.6136125655745381
