,median_home_price,vacancy_rates
1758,0.0949082207970319,-0.5108985126958341
1759,-0.7707462612670876,2.777978114653982
1760,0.45529025380105304,-2.3484961194802443
1761,1.0184583525527884,-5.465901726006095
1762,0.23009450926061936,0.22716200187058944
1763,-0.11755605496722223,-0.06224497719020228
1764,1.406348772933535,-5.908020135517061
1765,-0.7764372833136778,2.0263526793360924
1766,-0.5550881897423682,2.5238189786251954
1767,-0.7830907482316213,4.681652905812253
1768,0.6200826416181888,-2.409920461203662
1769,1.7492125484183052,-5.9621652419473605
1770,-0.7952611169261204,3.2368560287585164
1771,1.3417851747940408,-6.187096560522245
1772,-0.0038289702527001643,0.8124164154466252
1773,-0.5077311360626896,3.4949513791944824
1774,-1.1802866615528487,5.9482951952865255
1775,-0.4331104592997919,1.764296004587706
1776,0.2278102618352799,-1.7516223814822873
1777,1.9820131996532235,-7.807398572105286
1778,0.4234123876755346,-2.063576724635479
1779,0.4580770001863695,-2.002937459964871
1780,-1.0740753127449192,4.158983077793365
1781,-0.034272376525195096,-0.10228312602990774
1782,-0.42232213001370117,1.4758981489207037
1783,-0.6683315092841875,3.037890450621027
1784,0.5181327813229952,-1.8161660491409257
1785,0.46152358939666593,-0.2835858962656348
1786,-0.4074441526130349,1.8602659494707283
1787,-0.5852811900678807,2.0280659727495163
1788,0.7904978556581149,-2.93044639802054
1789,-1.672191751403164,5.4530518708732885
1790,0.02398302767059507,-0.3024398849409822
1791,0.4064056631638966,-0.40920582732132726
1792,-0.8755259623710182,4.898484975538209
1793,-0.44740762642189,2.336622407889065
1794,0.31504720575107087,-2.1060375490546033
1795,-0.878883898670304,3.1459077859110973
1796,1.2140808468321624,-2.490670039860077
1797,-1.0443027925211963,3.9904717854408696
1798,-0.18532868352106668,-0.060486101395796577
1799,1.1978401362932616,-4.553550320789045
1800,-0.5965342006327641,1.2075629455919248
1801,0.10578264460978212,-0.9151750287398979
1802,-0.08516981801446263,-0.20838418417826826
1803,-0.42342241717043505,0.5493429496830227
1804,-0.09695545867754349,0.8070480763980508
1805,0.0663360406650958,-0.12965462682587403
1806,-0.6436786279894016,2.1106341464990885
1807,-1.191363746936199,5.7117152640702455
1808,0.49772392216132216,-1.4436230937095658
1809,-0.6265038475300551,2.095000145101702
1810,0.2214909085617492,-1.5385091290356354
1811,0.10225916146205623,0.8770015957686844
1812,0.6556335684348741,-2.8006423993736584
1813,1.2567788425711088,-4.258899084797049
1814,-0.025854439555218028,0.0765511731928673
1815,-0.3545203215231236,3.094253785003172
1816,-0.4070281699392139,0.480339053698676
1817,-1.0231525854352537,2.924017977908306
1818,-0.23488673723131145,1.176907185931976
1819,0.11723800723837316,1.1021201440645867
1820,0.4217302951740947,-1.9663290656846588
1821,-0.5572945002145857,2.165453706634148
1822,-1.1235041285683829,3.59885817077152
1823,1.2069183153727299,-4.060764226999906
1824,0.3141613879443843,-1.7374461325868444
1825,0.31201802226955594,-1.8044187007094543
1826,-0.954733017183017,4.373676722612045
1827,-0.43142376277784183,2.568246908812933
1828,0.38296324132478765,-1.284290439718275
1829,-0.3219265269140556,1.1094698903384779
1830,-0.28119460646174604,0.23846270363824174
1831,-0.4756126663759918,1.9989776039768867
1832,0.6930802601286341,-4.072859244992415
1833,-1.5531672174777171,5.491482248803149
1834,1.5699676498822233,-5.476583693162261
1835,1.1121951514640647,-5.726265616904977
1836,-0.22828124311221284,-0.6447578660325216
1837,0.9414328423490518,-3.732786342182771
1838,-0.09003647540676478,-0.011272260904177822
1839,-0.13922412083627653,2.7327348243920295
1840,-0.6604760143901296,3.480788891702666
1841,-0.4144389281359917,2.700856151582668
1842,0.8288264888281931,-3.1699451344509346
1843,-0.9755575642462997,4.894273810576005
1844,-0.22258184205026976,2.3506599148564096
1845,-0.3412880419681074,1.4572503088207112
1846,-0.6456456564420249,3.528535595194459
1847,0.07139712081495832,-0.015193285491223951
1848,0.899822510319479,-4.031218243157915
1849,-0.7603518163889991,3.524283081598177
1850,0.6133231099221337,-2.0720044983004757
1851,-0.37933991782149623,2.514924663349091
1852,-0.7123919153416051,2.558036729488297
1853,-0.005526306765926549,-1.0880955673465147
1854,-0.06116098705517654,0.385870366162767
1855,0.2581090917689578,-0.8620450610945658
1856,-1.2518736856032544,4.923076023912069
1857,0.19745454355011685,-1.6472911721133512
1858,-0.21692831063617954,-0.9169501595013231
1859,1.2470434736931526,-4.550864484174022
1860,-0.02460815186718497,0.5432750300364053
1861,0.12571012693223754,-0.33867771832440524
1862,-0.8812692474087567,4.057476480557363
1863,-1.5085215877300284,5.4003376016470295
1864,-0.31208126664463626,0.773045741041799
1865,-0.2526353290039176,2.3097348342008104
1866,0.3905265878615456,-2.4512927775417044
1867,-0.8985272322789792,2.096738672541538
1868,0.8967165621458006,-4.678616534457541
1869,0.1213052820937148,-0.2548198846849171
1870,-0.6553767330897607,1.977624449040867
1871,0.48710249793143573,-2.2823912351798623
1872,0.5138622103103836,-2.101854046013286
1873,0.9895687433590923,-6.015837031595764
1874,0.42939530009695615,-1.7666749376144053
1875,-0.00833181109894279,-0.41242518630712116
1876,-1.34712000722541,5.770357731015372
1877,-0.6321987934108222,2.61167411481328
1878,-0.1919178601560111,0.9946059696612805
1879,0.5678353676918392,-1.9034520712386054
1880,-0.3039537032736376,0.35951695782130244
1881,0.23972955591972842,-0.7362647988610828
1882,0.5274471875411676,-1.9425970166053963
1883,-0.8687624211481798,3.0821716243215262
1884,-0.38734895456006696,1.318435969999248
1885,0.37601713027176037,-1.9479341609023197
1886,-0.06473904669723952,0.3360398824349583
1887,-0.7211870021191291,3.15890885433792
1888,-0.8320412854333604,3.0647603257446856
1889,0.9081606090000449,-3.695756988371367
1890,-0.2863309404155869,-0.08349108997650934
1891,1.0641550491519705,-3.3053406643235537
1892,-0.2693249522979768,0.23708169546961866
1893,-0.704270616818718,2.5891711808806375
1894,1.3345194426439027,-4.174691068669464
1895,-0.13664819734304848,-0.3161094992411546
1896,0.5491044772167499,-2.740652615542399
1897,-0.9287314523919427,4.508885423409913
1898,-0.5868788040634096,1.79946244337293
1899,-0.6597326761650693,2.874555738124073
1900,-0.08633107092637794,0.9892019357015019
1901,1.9671910264145505,-9.555280252520415
1902,-0.5806027303319636,1.7919954482667468
1903,0.42417679821284954,-2.0207068488814794
1904,-0.6050279893145379,0.5680527809364921
1905,-0.40321948644105815,1.9415166197011051
1906,0.8264910939378551,-4.478580093623035
1907,-0.5726662723273542,2.1250337857707975
1908,0.7025130563690677,-3.1153058394664943
1909,0.5531690151698817,-1.1889968104110087
1910,-0.5111524621422882,2.556714532842348
1911,0.24026795236691503,-1.5099142267160364
1912,0.3857912816155681,-1.2010065708202984
1913,-0.5538649011795382,2.1977099424743938
1914,0.6086154011571318,-3.0354048710660337
1915,-0.47016763427791164,1.9165666041133314
1916,1.407765074613977,-5.707457574761009
1917,-0.08006092576038235,0.2788793772673449
1918,0.7343191066661773,-2.022255203282698
1919,-1.3634348963602134,6.307053736196046
1920,-0.26324421304009993,2.239656494251046
1921,-1.431785203634144,5.758367341354604
1922,0.6012627433640513,-2.1485449083563846
1923,-1.3359278855232786,3.871723921771372
1924,-1.0506922371793594,3.2491967010874077
1925,-0.8813101963610199,4.444082750968414
1926,-0.2736874642277048,0.2039191129672394
1927,-0.770476930422225,3.5025984439248323
1928,0.09855086789753278,-0.6694922618033092
1929,-0.10711675289796067,0.9923288532996213
1930,-0.9257629517373077,3.7788532641416945
1931,-0.18260610452188475,2.1920081484045992
1932,-0.46575565139388636,1.9274374076278387
1933,-0.11156345973136006,-0.5371098144079725
1934,-0.20112021490379692,0.6616750186565175
1935,0.3874865496421978,-1.8701222652703804
1936,-0.9214590909411486,4.935096042066372
1937,0.02719044867437863,0.018320133595652183
1938,-0.3287845822548131,1.8590943078426634
1939,-0.06461114201827009,0.5022895873183584
1940,-0.23865277591653136,1.3146251292012145
1941,-0.0614468518362894,-0.14025808159245873
1942,-0.2052633765627296,-0.1088614430230107
1943,-0.14798546220502684,0.21364983946445654
1944,-1.0499776571810622,5.374148397747044
1945,-1.1802988202275846,2.102633680587017
1946,0.9913358088292705,-2.645332332040187
1947,0.03090549038712063,-1.0299549121340283
1948,0.6079224415332034,-3.5225873638651506
1949,-0.19501852368966316,1.1209308067092367
1950,1.333844892272902,-5.259005832787096
1951,-1.323383549369565,6.029011862581413
1952,-1.349478092951061,5.483754001268454
1953,0.7683697756371949,-2.3196975651016496
1954,0.4372874270908175,-1.6926291016934645
1955,-0.5717698492854874,2.5841342447889795
1956,0.40365843393002065,-1.2324442071023964
1957,1.8357812041917354,-7.335643345585396
1958,-0.004432239600782733,-0.5631690894136606
1959,-0.6042941592589581,2.4822037450179564
1960,-0.05421778344000564,1.3097278282872509
1961,-0.26722814345667467,1.332749798223882
1962,-1.042306675598975,3.3783799792113154
1963,-0.6595365014546019,2.058892742348318
1964,0.6069987706085705,-2.546371183244488
1965,1.1722167044705396,-4.578138507819957
1966,-1.1060826672820334,5.056279336673944
1967,0.40748049287981647,-2.070281723063846
1968,-2.01722714720366,7.486096369774953
1969,0.9397136506820222,-3.002122790174396
1970,-0.18173410420265865,0.17751682660455115
1971,-0.16209612646994875,1.2839186392720383
1972,0.10826187169610493,-2.40523218758544
1973,0.4351264920123153,-1.0970456018112376
1974,-0.5778886493895778,0.9610659995613393
1975,-0.4104980081510963,1.4561326654851638
1976,-1.164756428311878,5.0823242556289765
1977,0.8012399392621413,-2.670455434133461
1978,-0.3761385705320344,1.8500543307525883
1979,-1.2755482451708866,3.430745408393056
1980,-1.7149919640989064,7.663231192068937
1981,-0.7319643311621874,2.644106502158717
1982,-1.157708825076048,3.947716808255316
1983,-0.41469139151228296,2.518483889815374
1984,0.7327770890014365,-4.94137636327655
1985,-0.6373169338745112,1.7641382930949976
1986,-0.056539215629022074,0.2559515992450936
1987,0.5348978510282157,-2.009394118521946
1988,-0.6928908986103206,3.139944636371004
1989,1.0823792705919695,-3.513284272399288
1990,-0.9753658575215219,2.7712046724325754
1991,0.9107408582019931,-2.54341855126204
1992,0.05989014622288638,-0.7023093981674526
1993,-0.1993830144273755,-0.1912408775969915
1994,-0.24844760425194962,0.45111663322872997
1995,-0.48333145176663606,2.7669513891783684
1996,0.8560202520273884,-4.568283012514957
1997,-0.7919693801574376,2.6280824503560125
1998,-1.3207095890593872,4.497082395200316
1999,-0.12409217316420657,1.1033128465995774
2000,-0.7961612196121961,3.436758084971308
2001,-1.734136036782895,7.590771127351131
2002,0.7394833786302254,-2.9016181868626574
2003,0.2803695318981179,-0.08780764088026372
2004,0.9118229887281849,-3.279931125554172
2005,-1.9538537012292254,5.603104177968676
2006,1.000389666595862,-4.105499958483139
2007,-0.29642010667805013,0.8876726181503904
2008,1.0581448192843845,-5.42174958601944
2009,-1.1571321655132236,5.875636282158467
2010,-0.7568231987848566,1.6297028306295367
2011,0.819806060550605,-3.2635485759317047
2012,0.041494297674645735,1.2625346820184
2013,-0.1526872553876243,0.3440009309739666
2014,-1.3742441447374403,5.556705627643555
2015,0.7101688565103548,-3.1609402319850917
2016,2.1110391001425413,-10.929935800815985
2017,-0.08524098304362995,0.5366341508244665
2018,-0.27934756861002114,0.7876320284122393
2019,0.3270260443386229,-2.451103148571697
2020,-0.976002932502705,4.90044994139903
2021,-0.12546246380694293,-0.3014168747452548
2022,-1.1289990607813407,4.959677356939256
2023,0.5236138129110101,-2.7118713157482226
2024,-0.246260147011348,2.3674975988943556
2025,-0.11921766657603154,-0.04128750221530497
2026,-1.024249323912458,4.153984532082888
2027,0.7934701333874786,-3.5117020680397495
2028,1.2220897668558477,-6.09038813312856
2029,0.6066598300255654,-1.5874157423599213
2030,0.30011747426696667,-2.921612492043165
2031,-0.050570695563729784,1.5328218743516928
2032,1.2235704759036359,-4.121068065483385
2033,-0.6668824252359175,4.777481146463547
2034,0.28620002075154316,-0.8202668740914512
2035,-0.19235792186494197,-0.03213918753741063
2036,0.6866187546147294,-2.2396469517851285
2037,0.6010120872118042,-2.9502246254945117
2038,-0.21886555245725994,0.6039396561372399
2039,0.13506245166554764,-0.9100357876818344
2040,-0.10243332559129453,1.0636346942453685
2041,-0.0614589202383073,-0.9253675261962703
2042,0.24276544235706934,-1.3327399986914295
2043,-0.751798453567468,2.325977919823819
2044,1.3300582911853547,-6.205611561464733
2045,1.1313536243050166,-3.7186060743340024
2046,-0.31936186127737937,1.4529693699201476
2047,-0.05717786602091042,1.390942931450081
2048,-0.6487843542752706,2.542764269096563
2049,-0.04571309156331122,-0.3451637245786034
2050,-0.65412049786293,2.4672084486300965
2051,-0.6293115842363445,2.305995423478064
2052,-0.39669749784026676,2.784539838406699
2053,-2.026662930827689,7.372906065445477
2054,0.7521496726116504,-4.488827153126991
2055,-0.49689243028455116,1.7383573998215365
2056,-1.1079121327945187,4.246070955267868
2057,0.2962205800699482,-1.650960595479283
2058,1.4752330248590733,-6.138825513995357
2059,-0.04222208386123556,0.3940820459647184
2060,0.5207010483015384,-4.730826920825152
2061,-0.7090810955815255,3.000465887102296
2062,-0.24611493981911411,0.3226647094157171
2063,-0.5626979173448612,2.6239697206233163
2064,1.662896102018205,-7.499462777877306
2065,1.0843930478998773,-5.362290269348744
2066,1.4263111341774322,-5.4072813605311705
2067,-0.11808349558956831,1.443002573319097
2068,-1.0591782365759734,2.8406485237611765
2069,-1.1946871177163183,3.7699595497991654
2070,-0.35081548811042707,2.127412105724871
2071,0.15027368993353038,-1.931421118278112
2072,-0.20907614908251498,0.3838246498297608
2073,0.036804774994657244,-0.7833378265350233
2074,0.8087435688605908,-1.6754464252439294
2075,1.1210332916655192,-3.2001990907349196
2076,0.020180108068436797,0.7706262160001942
2077,0.32735318598432506,-0.6611820239112747
2078,1.3325302389888183,-4.0781941556612
2079,-0.9847107172392042,3.000472193874449
2080,1.072632794987492,-5.1525127097226955
2081,-0.22627716940592277,0.36215487948714375
2082,-0.5501372139994505,1.9599457602849355
2083,1.6781511552754746,-7.045214893974297
2084,-1.536442175039996,7.839965812319696
2085,0.7330567258039011,-2.885079871187933
2086,0.8251775743504017,-3.8423482238293927
2087,0.5673929799280569,-2.3468518979219795
2088,0.3317873199935295,1.1686482343728952
2089,-0.20684164665139104,0.5010897077097061
2090,-0.675364947194508,1.685478734614179
2091,1.004108138377086,-2.8554556502368835
2092,0.3209707020491998,-2.006922757104673
2093,0.09066276714298271,-0.11662937677994001
2094,-0.9712577758362879,2.125551830813838
2095,-0.5511959320494422,3.517982947642858
2096,-1.368125392805109,6.395689454538972
2097,1.6750432250405256,-6.480815840053351
2098,-1.2198789930484808,7.2821885341045265
2099,-0.05570290394572029,0.8161613157822171
2100,-0.1611194995637306,-0.21233560706378518
2101,-1.5753973000979775,7.114943406251202
2102,-1.7764800179862565,5.730622298247771
2103,0.9241059899847909,-4.606065920276679
2104,1.84341036796175,-8.073414441368142
2105,-1.8121685570907737,8.153310470105085
2106,0.26257773676520085,-0.6889499497251927
2107,0.30749522730360435,-2.003689098186625
2108,-0.6839688377919366,3.078781511065987
2109,-0.24070323885922326,1.0286633572355717
2110,0.06253393914859313,-0.36620628056990256
2111,1.0300936679939423,-3.2410248077952777
2112,-0.25170008131028926,0.5310250720805294
2113,-0.03699523116885964,-1.2509457547839316
2114,-1.5550013732091394,7.183115610786283
2115,0.8216416476503201,-2.3089932572118785
2116,-0.07224368693022036,0.5448985554102654
2117,-0.44360111728828094,0.7043159072455232
2118,-0.3714151162193969,0.9408772437819857
2119,0.42216849258859807,-3.62323269654151
2120,-1.0079663056788895,3.2197524139278206
2121,0.5528565454095421,-2.8215109346930536
2122,1.5017186350079257,-6.269008341608043
2123,-1.3973518812125252,6.131795333164448
2124,-0.5238622323430727,2.1024106517126495
2125,-1.1722581088082922,3.898825143882064
2126,1.1075778103466025,-4.604037252829696
2127,-1.0215487560049157,2.6912953653711646
2128,-0.04452873921878214,2.5528058901963546
2129,1.1491884023085361,-4.574621075817783
2130,-1.7495336252030067,6.076078098912774
2131,1.0141798118690073,-3.745845623534656
2132,0.39120121450084616,-1.2934394719594466
