,median_home_price,vacancy_rates
1883,0.10952148156516969,-0.4413501545753631
1884,-0.27172170324704153,0.9761413913711823
1885,0.3075722086300183,-1.2176624888701695
1886,1.8060311143818,-6.673014712664683
1887,-1.2093865381880071,5.34239773564638
1888,0.5627284997900158,-3.922790974049297
1889,0.15575332958805202,-0.21311035420064173
1890,-1.6898934818403033,7.2712444210442015
1891,0.5530994993833154,-1.6585317214873818
1892,0.00844530894628703,-0.4441745677894442
1893,0.6422551000331218,-1.0629271789183847
1894,-0.43899233202794335,1.4815603224044371
1895,0.49865128608049203,-0.17556029390846684
1896,-0.8342836963536685,1.7005470230019697
1897,0.9009954612919304,-3.3237637528441715
1898,1.409744715451972,-4.815589743079427
1899,-0.14996897617503513,1.1127486357055623
1900,0.014875378867375456,0.16325484726945239
1901,0.5064201653391723,-2.1362393948544613
1902,-0.6654787277431761,1.6225894767955191
1903,0.2431389137849767,-1.7225913317360368
1904,0.6366539647137779,-3.031341844346959
1905,-1.2884029987142327,4.865409073284821
1906,0.06629260456136919,0.806566197801745
1907,0.9029520352829371,-4.149256901217169
1908,-0.5443968964421256,4.076444022996677
1909,-0.4183808575083265,1.2214263711516737
1910,1.0280446183831176,-3.6436797087381523
1911,-0.5122532754157404,0.3021322117969989
1912,-1.0314661354344328,4.877984622393932
1913,-0.5212472927603324,3.3012939796449787
1914,-0.5001429833303289,1.7939740315428305
1915,0.7247086614353873,-1.7089775124908972
1916,-1.2565378475229012,4.753116013974574
1917,-1.3086849781783816,6.169258934933274
1918,1.0092625776171427,-4.054792191165197
1919,-0.1803533838755318,0.8481517966270479
1920,-0.20062496950567016,-0.1320364438162639
1921,0.0850336519233542,0.5790095057698504
1922,0.24245152037580744,0.4513240832435773
1923,-0.7169272790541544,3.073179406370219
1924,-1.2896159108000216,4.224742581496875
1925,-1.7283596182572627,4.853257577811204
1926,0.18483931982316354,0.3617848232408226
1927,-0.017592786909333902,-1.7614235004175764
1928,-0.25997178088673834,1.218413082155545
1929,0.12448683763566888,-0.804361985904301
1930,-1.0319949368501422,5.098433087667278
1931,0.23426243631860005,-0.7057758010146841
1932,-0.35067855812296933,1.2160211183029526
1933,-0.2794648122022939,0.13594913079475857
1934,0.5107665639808683,-2.2537390822466747
1935,1.4146743926644454,-5.884477396998268
1936,0.602078547918595,-2.421994712416508
1937,-0.8043584552565206,3.3247438035543295
1938,0.4674471544894355,-2.17951203344946
1939,1.3970792725137795,-5.726692413852032
1940,0.9668308328670866,-2.4549053613000362
1941,-1.962274328577345,7.889997683725811
1942,-0.9234742014137707,4.711615149408819
1943,-0.046036847572626036,-0.9082023335533524
1944,-0.3583979603039098,1.3733892401016503
1945,-1.0737980258668,4.070825531271837
1946,0.7131658581886776,-1.4718265530916101
1947,-0.16815707832531554,1.5690374064275279
1948,-0.9899931145925857,4.44434721937899
1949,0.3018521753521736,-0.5642323042335601
1950,-0.6538578650281225,4.170214384678636
1951,0.6160940803171019,-2.983904173415338
1952,1.0523650840946805,-5.064086506767316
1953,1.6752587997753527,-5.084104182611271
1954,-0.1744796793437606,0.9001080863795135
1955,-0.19494100675802256,-0.39675068099559385
1956,-0.6553750825356242,2.3230839912010186
1957,0.3434829007203623,0.11337627558468122
1958,-0.008196436504526068,0.5149614057705802
1959,0.514369704520361,-2.2897787371466576
1960,-1.3743059453270552,5.7893952819192265
1961,0.22019930321835088,-0.0949879017853189
1962,-0.03253196887877333,0.4813449473658867
1963,-0.09416783573047234,1.378302972214934
1964,0.07233928986198149,0.35875396432692624
1965,-1.7725628192415772,6.978169470000265
1966,0.24628156566356557,-1.135912809999166
1967,0.37712614190429905,-1.3087060381914377
1968,-1.3720932623007438,5.739387944293537
1969,1.3798255958369634,-4.8368857537583
1970,0.9430334462541377,-3.1812679131549144
1971,-0.7706096291332135,2.100652759322414
1972,-0.5169532909474893,2.8828114788018313
1973,0.6789236870789659,-2.020546142102846
1974,-0.7505259631020172,2.763075041978919
1975,-0.40389680560622854,1.4642099899591303
1976,-1.8331428273905914,6.17290380935193
1977,-0.324582527267169,-1.1733715341881068
1978,0.19399058234089128,-1.4378325403920467
1979,-0.15648586591777158,0.7140142111885528
1980,1.4726037747632912,-6.357099067837113
1981,1.3372014945398076,-5.502398606042037
1982,-0.2537850327638314,2.058361398308727
1983,0.17544658871117605,-1.8353036904894906
1984,-0.5340637518590721,3.172628415278096
1985,-1.531948164497959,6.481799591975107
1986,-0.1453031316731453,-0.6094323099028898
1987,0.4583267423123064,-2.386549908427349
1988,-0.3987695319032627,2.5389668835159664
1989,0.06956504542946959,-0.6264408647567088
1990,0.14902779943884623,-0.6705653654999065
1991,0.7002894521730443,-3.447142331592297
1992,-0.4208191770354807,1.7102542186064629
1993,-0.9652197621408358,3.6029946106432766
1994,-1.0197408118784537,2.113548798545785
1995,-0.6669913807979587,4.49476850753005
1996,-0.7659518498383011,1.9688036640761815
1997,0.45165528715765463,-2.854921019051807
1998,-0.06896662059857049,1.7788022940622654
1999,0.018449711347675108,-0.6054757630287058
2000,0.4399980658247746,-2.2333471160049245
2001,0.21002807034130397,1.0497404675845168
2002,-0.19076428274101973,-0.49252425937359945
2003,0.5763387736330486,-1.6231883077670026
2004,0.7342804798834277,-2.2092428584889814
2005,0.00789156559702703,1.2493760962879392
2006,-0.9502257469069708,3.2340765546077703
2007,0.26589433163365633,0.45791692173598464
2008,0.00782446009893607,0.337057300892829
2009,-0.3776300585217596,1.2288989280398834
2010,0.43795527697440034,-1.357611861029725
2011,-0.4759238159508054,1.2630479486489228
2012,-1.875925018022649,7.92052916366476
2013,-0.42208453212343394,1.5076748982374462
2014,-0.15353251139917815,1.1757471564410695
2015,-0.10557582739113869,0.1938231039715188
2016,0.7118865819651051,-1.415459109544786
2017,-0.6381443390408901,2.957910853166663
2018,-0.6060692958576699,1.6446185054548996
2019,1.3971513455539735,-6.913511308186374
2020,-1.2321529976806223,3.5908789870234514
2021,-1.2218595325548403,5.442901875311402
2022,0.15637218486028182,-1.39588134932215
2023,-0.6717596865929991,1.9397976816818672
2024,0.6015551143023908,-3.36410240365596
2025,-0.5291843812025563,2.500422642270749
2026,-0.8435532063418374,4.002781063008539
2027,0.8333649886553344,-3.3071540748870456
2028,0.2578003916039964,-1.6302952463514249
2029,-1.1566992730977301,4.23130742979481
2030,0.5674866099282849,-2.6253173992622942
2031,0.8151320116212826,-3.0040336428733516
2032,-0.5340107071886899,1.323607423150022
2033,-0.5370966024797375,3.8189706060448065
2034,-0.22339037919716967,-0.15803959218380825
2035,0.8521587842537575,-2.731164942330267
2036,-0.2563499349385089,-0.03757139645204699
2037,-0.21310185507750282,-0.5501336276767292
2038,-0.22470949114459013,0.17297134195051367
2039,0.6680311242668611,-2.087257949305873
2040,-0.08176902215423996,-0.21543021041894078
2041,0.572424079916014,-2.774634379831836
2042,-0.5120675800477688,1.2675641231497115
2043,-1.4611130795380847,4.341277711228137
2044,-0.04235472486813012,-0.59751403188511
2045,1.0246869528165927,-3.5544623021767583
2046,-1.3930994387943394,4.606665519069979
2047,-0.9956766183919087,3.290639604610032
2048,-0.4340600736143632,0.8087199462526397
2049,-0.4371527233739006,1.371903267726081
2050,0.4264446002975382,-1.2882426683078472
2051,0.2925956522681036,-1.0912571676688871
2052,1.188603248635208,-5.32076302180772
2053,-0.8817851947947346,3.2629283591808664
2054,-0.8215048391063323,3.297793653701698
2055,-1.1372174206894847,2.370080751663316
2056,-1.0960872568594775,5.186656907804258
2057,0.32839120271508865,-1.6313472165930658
2058,-0.005184828891055532,-0.7496576027349748
2059,-0.952544303283093,3.8675432140853547
2060,0.2741061017201147,0.07593342865513564
2061,-0.7144956047674702,2.6358610989461386
2062,-0.29070372930695637,0.4647002840349559
2063,-0.8024991303668431,4.23127677645491
2064,-1.9022872569762475,8.696585398286743
2065,0.2536143375565483,-1.1226049788227965
2066,1.1300292132096683,-4.278739530760643
2067,-0.2923610462470229,0.7569051361744327
2068,-0.6288046974610949,2.724980593744639
2069,-0.2566158635354499,-0.2792669685511677
2070,0.22710393981824634,-1.177077281249731
2071,1.1279849976634764,-3.335047073282753
2072,-0.23550397161783126,0.6585508931128452
2073,-1.9416119104397702,7.067662405641585
2074,0.024039379662035697,-1.0289818740924088
2075,-0.117454123703305,1.6659102566783168
2076,-0.505695568369415,2.8435048024644876
2077,-0.11938642147299312,-1.2000940835622629
2078,1.6117069895001874,-6.683768368855477
2079,1.2586808033730617,-2.498232255371336
2080,-0.11862587966406256,-0.5098410300289622
2081,0.9171456833983095,-2.1076425362315394
2082,0.02656460669969635,-0.1666166608560617
2083,0.09123335386825354,0.6634139408279254
2084,-0.5726568997358025,4.112189356546898
2085,-1.3038292840236982,7.083274366594092
2086,-0.27731657410705723,0.34603466684619155
2087,0.37742771485220156,-0.5799747624662043
2088,-0.23276774705027078,1.3760797075269975
2089,0.8212420732987914,-2.756060162542699
2090,-0.6639620092997561,2.2070785780035034
2091,1.8764664761991574,-7.403552149305481
2092,-0.39763441335285304,0.7843950727402108
2093,1.151302297637747,-2.9829333649645244
2094,1.4818249789627689,-5.640320884293593
2095,-0.04545719778777422,0.04992222137843319
2096,-0.24073297927255494,1.2623883612574307
2097,-1.3419228876813667,4.186602488252157
2098,0.3102841560025681,-0.17968726285249348
2099,1.2416960535395816,-4.657100735435379
2100,-0.27170184174171147,1.9247225462610347
2101,-0.7299993694796292,2.0207863398289247
2102,-0.1083053042580079,0.7270753946631536
2103,-0.19163077017814809,2.4584551875063583
2104,0.6295441311252431,-3.618246538018951
2105,1.847307478704269,-8.00644292865348
2106,0.11344185189495762,-1.118338441079764
2107,1.5526872485520322,-6.378891775614917
2108,-0.8657897024829266,2.8376212018601956
2109,0.8188602128566242,-3.9285639584682244
2110,0.2172804929745586,-0.8690873569204857
2111,-0.6336542508181435,2.347118323937336
2112,-0.5776836430448425,1.7336470812775238
2113,0.8650738743734491,-2.6696602241246152
2114,-1.0072079646527128,4.227264044401269
2115,-0.20711712502008783,-0.19489100924072456
2116,-0.8947677809547349,3.91613448763331
2117,0.1384082887781818,-0.8772859468048325
2118,-1.2681008846047954,5.247006701803549
2119,-0.5184103590645476,2.669303209030721
2120,0.5407364966766556,-2.1053388873971937
2121,1.0737258023928553,-5.844163352002228
2122,-0.8290655735606461,4.126599672036036
2123,-0.326145169516772,0.7660167500898392
2124,-0.1605156552308765,1.3026076779708227
2125,-1.066825977881874,4.593702566936636
2126,-0.3773551441583174,0.7951660816915195
2127,-0.48978465755384293,3.0696794552593403
2128,-0.18868326720611675,-0.04682244811743008
2129,-1.625501163666712,4.549410746162846
2130,-0.33978125139595206,0.9693093134946824
2131,-0.11116211892188317,-0.5378023056938744
2132,1.6113327736063687,-6.247701189259919
2133,-0.9279709337828095,5.69271669105718
2134,-0.17968773043690567,1.6919639148285863
2135,0.0093995587619081,1.0972239896305052
2136,0.2659380154929993,-0.6229506675099428
2137,-0.3884204094210742,1.263522141927217
2138,0.12943299942698616,1.2080559026721696
2139,0.6826074421315584,-3.1688059352727893
2140,-0.18688049271243798,1.9632078838652045
2141,-1.002577233948452,3.8570217124054955
2142,-0.04454592984801619,-0.6284136388842124
2143,-0.5301264833605547,3.583417285879647
2144,0.3957968652473912,-0.8125611160145062
2145,0.6521198996206634,-3.931082632684661
2146,0.6270392385407407,-2.8726618135705584
2147,1.9078651671251043,-7.122552951525594
2148,0.7950367194354176,-2.271514876029322
2149,-0.6465779048069858,2.399847806407987
2150,0.6195556776454427,-1.7760871347803318
2151,-0.6429243772896678,1.6645544153689058
2152,-1.469707491189217,5.347420767281313
2153,0.17579931879460778,-0.8071510768375982
2154,-0.2640780730626042,0.5350338366531052
2155,0.16951103981121365,-0.837811017352333
2156,-0.0011474476531980137,0.6067181032687361
2157,0.6898801978580381,-1.9750442833143909
2158,0.7771695701388445,-3.0459410496784263
2159,0.4959861168950917,-0.8770524807607942
2160,-0.776019669523764,2.0935427148495385
2161,0.03265255590060825,0.1480320705051133
2162,-0.3625501523233923,2.514974184182499
2163,-0.7527890773369298,3.1168451941620914
2164,0.1669396921220959,-1.7837861733860394
2165,-0.1566494412150642,0.46141113539799716
2166,0.10174938624896629,-0.8840087496444579
2167,-0.9428827610754409,4.173587399162157
2168,-0.2503787617941777,0.5547570181025856
2169,-0.8986933624268694,3.354901003263583
2170,-0.17009983239402512,0.17444977901289965
2171,0.7411532886828675,-1.5997055886113505
2172,-0.04390670535320936,0.4760444184777111
2173,-0.3595435648783104,0.8169485396281396
2174,1.3731548754059422,-6.062818030459049
2175,1.4309562785034895,-5.102283323787733
2176,0.6846602373827357,-1.5632959715318149
2177,0.6651033255814381,-2.8131719142668405
2178,0.5714104527692422,-1.5551627234872905
2179,0.42052647845633834,-0.642320247682045
2180,-0.9560490801292145,4.273809621098598
2181,0.35182540982102695,-2.7490293341855807
2182,1.0857450591388964,-4.085693204763163
2183,0.8812138854973138,-4.293935013327466
2184,-0.17079608634208077,0.40717100614542295
2185,-0.20638713201278652,0.8791537870172815
2186,-0.1577656813733001,0.35702434329999455
2187,0.5721925168877171,-1.9810521961544345
2188,-0.3280048438007804,1.5657429152033127
2189,0.447012172126123,-2.25142920890152
2190,1.5970299741133887,-6.299280934975026
2191,2.1424757678785173,-6.480575366508513
2192,0.1107617212042205,0.6029114999578586
2193,0.04341248240506534,-0.6127119111526911
2194,-0.38868178644047974,1.4295696080095266
2195,0.6702405404244827,-2.5535739992911966
2196,0.8756768914962686,-4.415659708640201
2197,0.0777159870536501,-0.42141782132942
2198,-0.2513881312879713,0.6260503782918823
2199,1.5299443476151848,-5.806159490874451
2200,-0.005289651142679804,-0.6157212496299617
2201,1.3948562888579805,-5.336303676809144
2202,-0.9807449063491377,1.903514327083343
2203,1.0649385518429118,-5.0253415541879285
2204,-0.6208481138382285,3.0207571643116067
2205,-1.337758809356258,5.325249227654391
2206,-0.4143788210312143,2.080759622720906
2207,0.5785187366098888,-2.5056750692002856
2208,-0.9614650741907217,4.770046160411706
2209,-0.9992101839561733,3.041283748446768
2210,-0.05162248652919461,0.7912189841704891
2211,-0.4357367216488315,1.2000961354102129
2212,0.707980558837399,-1.6634220279982457
2213,0.11712091839189906,-1.4044273497192208
2214,1.6383947576931552,-6.410530936349292
2215,0.18843487187809738,-1.7282843547561817
2216,0.6296158013613142,-2.2949813308959466
2217,0.7379303975006072,-2.8861754877570567
2218,-1.1881081495857586,4.883923352933091
2219,0.839668204165985,-2.2279225838503716
2220,-0.3096508917293258,2.3513819634913595
2221,1.1209001795803963,-3.4892665515531682
2222,1.3543144096450854,-2.8176159158115195
2223,-1.001702402002204,3.597785339527703
2224,-0.758910690803703,2.9932461167451523
2225,-0.6572245702836649,1.3132008847085106
2226,0.29060928839272115,2.264181493960657
2227,0.8516192022815768,-1.0402937178430047
2228,-0.24333139993960592,0.5563440491384144
2229,0.2706211234362866,-1.3755020225338797
2230,1.1044976880224602,-5.120637754904904
2231,0.6037394033033074,-2.1235214810164766
2232,-0.8087360330120619,2.3192341334131177
2233,-0.1780499642927141,0.5154113768394577
2234,-1.199302771145291,3.3088245045103193
2235,1.0472792263572797,-3.775099991939988
2236,-0.33019542676534036,1.6818754987640232
2237,-0.6336083441399463,3.150610493909297
2238,1.4325722667950254,-6.601309572465881
2239,0.3252055338740451,-2.982928159659365
2240,0.24904855315196398,-0.060154731038546516
2241,-0.09087999103173547,0.5498190141797136
2242,0.726913708305913,-2.788433073810443
2243,-0.9997461300860093,3.1270757689092714
2244,0.250530243560902,-1.338661250806494
2245,1.9504186239654955,-7.325541483349617
2246,0.8227196265867944,-2.3619221323227237
2247,-0.8360567165813879,3.608043867433509
2248,-0.9582118631957158,3.6745939028530814
2249,0.06619637373650811,-0.5696360740566064
2250,0.8428764304043522,-3.542664969692213
2251,-1.711332787481634,7.3524526391343485
2252,0.32287031245197595,-2.312371965373361
2253,-0.5980232615895579,2.9313919767436785
2254,-0.4787427637191518,1.6814296099142223
2255,-0.30670529595545337,1.597198430535362
2256,0.049745328909974046,0.6935733265117642
2257,-0.6775418718979167,3.36025154202225
2258,-0.8848672335290572,3.97758721753113
