,member_party,var_1,bills_passed
3006,0.0,1.038344887167516,4.384399714850524
3007,0.0,-0.2929219663550911,-1.4113346778184315
3008,1.0,-1.117239033995872,-0.34175960551245166
3009,1.0,-0.21258287970516965,2.8387956252599023
3010,0.0,1.1223029221625656,5.160790537519329
3011,0.0,1.1592925976888893,4.1183088379429
3012,0.0,-0.4122843976691002,-3.798042429670545
3013,0.0,-0.228391186655922,-1.8362634132178024
3014,1.0,-0.4887702449888607,0.7755980291060827
3015,0.0,1.9546819522870782,8.237493242578275
3016,0.0,0.5423069495247137,2.0665794670920286
3017,0.0,1.7639762598714495,8.074027016761532
3018,0.0,0.15877171544354854,2.164732362870309
3019,1.0,0.4775690375662156,5.561445997627671
3020,0.0,2.173609657313348,9.437385622027584
3021,1.0,-0.7118614537110763,-0.6540401886106115
3022,0.0,0.7293982051047022,3.4474184642144876
3023,1.0,-0.22952381478445022,2.49053718963965
3024,0.0,0.4606810137037513,1.8939667576822015
3025,1.0,-0.4201510944598251,2.276503694390714
3026,1.0,-0.9530627860473115,-1.4629533030394708
3027,1.0,-0.26271289459195457,1.4859465575889148
3028,0.0,0.6438310500612255,2.7332186335556994
3029,1.0,0.16852622620092536,4.856393889555463
3030,0.0,1.8878360478719975,7.888221833531858
3031,1.0,-0.08966882511171095,3.135532840703065
3032,1.0,-0.8443536932236748,-1.1183860817203977
3033,0.0,1.0043053019431978,5.6467754581681
3034,1.0,-0.5349534773301081,1.5839591397781012
3035,0.0,0.7526432395163783,2.4754043253666906
3036,1.0,-0.6030933945595045,-0.38128875243263227
3037,1.0,-1.1131910567339849,-1.6013511185652716
3038,1.0,0.7734422671241392,6.989026139298892
3039,1.0,-1.9500283023340894,-6.108673273902598
3040,0.0,2.301710514225373,10.107877219867941
3041,1.0,-0.20653533982962036,1.8455587126733222
3042,1.0,-0.24728535596821444,1.996205788411958
3043,0.0,1.1286879439657032,5.9412583954279405
3044,1.0,-1.2003411747949977,-3.441342761892401
3045,0.0,0.3400503772394501,1.2852089007880196
3046,0.0,0.605071714900117,2.0015059028582196
3047,0.0,0.881907604730548,5.017724946183455
3048,1.0,-0.061690568614276214,3.088024709650169
3049,1.0,-0.517691012117714,0.32145066080178053
3050,1.0,-0.2600032766778654,1.0558147368276205
3051,0.0,0.7362288675833442,4.09589513704357
3052,1.0,0.1102894856460587,3.9368295024354314
3053,1.0,0.3103236377447516,4.3006096168102115
3054,1.0,-0.5181004900982625,0.09230573215542903
3055,1.0,-0.7303470198595959,-0.3107617624182829
3056,0.0,0.6187116775011661,2.0161683543251465
3057,1.0,-0.16252466100589963,2.1267320704276784
3058,1.0,-0.17013524307271222,2.7078266954793233
3059,1.0,-1.1793587862572006,-2.1449155577183854
3060,0.0,-0.2947927374434334,-2.199170629662613
3061,0.0,0.6150423821944468,3.7091827932108408
3062,1.0,-0.8297427477384848,-0.5874183509123395
3063,0.0,1.3753747623805324,6.368226471287458
3064,1.0,-1.811304967810028,-4.82648561588241
3065,0.0,0.9579256672394254,4.965411900383165
3066,1.0,-0.44429501344383493,0.6998550836960634
3067,1.0,0.13167268417499528,4.179489826739136
3068,0.0,0.21246712100169463,0.34256695243275403
3069,1.0,-0.9258844798488628,-0.3300321271084474
3070,1.0,-1.347363237648522,-2.9455353132777145
3071,0.0,0.11774934459179076,0.07176756711490051
3072,0.0,0.23788947661466137,-0.5823487711763033
3073,0.0,-0.5129475461844454,-2.914562825475655
3074,0.0,0.6454749221082792,2.311669614334579
3075,1.0,-0.5362740451934328,1.4032623354101967
3076,1.0,-0.03112843194179063,3.494873707063853
3077,0.0,0.6957347734324342,2.8103661098714987
3078,0.0,1.109348592345719,4.933708293003744
3079,1.0,0.21404686165214126,3.9104168615236614
3080,1.0,-1.1306183568603951,-1.5640536310010953
3081,0.0,-0.21794683825570266,-1.5048128194493062
3082,0.0,0.07978743873109195,-0.07990780280482657
3083,1.0,-1.18384246474455,-1.717051613272487
3084,1.0,-0.2529552321856214,2.952551182093155
3085,0.0,1.3469370305327066,5.835539080914915
3086,0.0,-0.027868235229631333,-0.7759847651475149
3087,1.0,-0.22589194349590513,1.444889031861444
3088,0.0,0.6274960802680266,1.7277413304374518
3089,1.0,-0.21593377973612893,2.3690229409825445
3090,1.0,-0.5419292905454297,1.5019793692336132
3091,1.0,-1.105265280340952,-2.1843351076720237
3092,1.0,0.410522078732242,4.874279446734104
3093,0.0,1.0747228149621357,5.1172984019599825
3094,1.0,-0.8455368119528375,-0.8379834187349184
3095,0.0,1.1639371681850434,4.912483104532266
3096,1.0,-1.1124693808726323,-2.6840916651175855
3097,0.0,0.26126292261013256,-0.01875696832749929
3098,1.0,-2.0646751066744384,-7.270079504466903
3099,1.0,-0.4696786916287681,1.1295584664795915
3100,0.0,1.4601451399807641,6.981455023777847
3101,1.0,-2.0713887082660976,-6.102556592679137
3102,1.0,-0.22753796206389493,1.8953026441790226
3103,1.0,0.5064998788653781,6.659391007829187
3104,0.0,0.06411356763252395,-1.0230765958193442
3105,0.0,0.8798778228749641,4.232882398472577
3106,0.0,0.40990430873840605,0.6831353707417691
3107,0.0,0.6899432673158905,2.4298760515047544
3108,1.0,0.8761139860198813,6.849809965794253
3109,1.0,-0.6429839665064734,0.3849342150416487
3110,0.0,0.4306511931918422,1.9292228191455196
3111,0.0,0.3510117240055834,2.913610186121679
3112,0.0,0.49174850120677843,2.0809579355623806
3113,0.0,0.3747723137181933,0.866920705220771
3114,1.0,-0.45339980839139404,0.8941169330766585
3115,0.0,-0.8896821181284551,-4.802968193139038
3116,0.0,0.3105687315931844,1.4144916403378676
3117,0.0,0.4393304317039885,0.34555971810778074
3118,1.0,-0.4037049424789275,1.130088390640239
3119,1.0,-0.36524295661341366,2.7778044017141257
3120,1.0,-0.42045574161612076,1.809883952712554
3121,0.0,0.3284435139995832,0.574331295986921
3122,0.0,0.7217892620996553,2.66650604387444
3123,1.0,0.20547167397629748,3.6149242723637203
3124,1.0,-0.43271466548764137,0.44744210505462956
3125,0.0,-0.5927616919293188,-2.4798297247109145
3126,0.0,1.3549300719156054,6.9870762057861775
3127,0.0,0.9757389035312339,3.89614870567722
3128,0.0,0.9130266581228141,4.940708437543172
3129,0.0,-0.41976437455818727,-3.046519163492675
3130,1.0,-1.9302126169784017,-4.974595317666682
3131,0.0,1.2316381983479252,5.260297706545102
3132,0.0,0.4397696596616272,0.5525272833653825
3133,1.0,-0.15190443549619104,2.476103375161116
3134,0.0,-0.5432594437594576,-3.2305425536762398
3135,1.0,0.08529068977479853,4.247881375461106
3136,0.0,0.4475864046459702,2.822212905782986
3137,1.0,-0.709620792414075,-0.5362504184730394
3138,0.0,0.19606322264732426,1.9109012763538142
3139,1.0,-0.19597359361861716,3.151849101465655
3140,1.0,0.09541821311278192,4.789581441592145
3141,0.0,0.08526033288819829,0.5712356661466206
3142,1.0,-0.8015591218791177,-1.4028506087494652
3143,1.0,0.04517486614479958,4.012740811190899
3144,0.0,0.5514721373003533,1.750241988794986
3145,0.0,0.43270890706834825,2.475602839126007
3146,0.0,0.8807727253956593,4.1583482151823885
3147,1.0,-0.03855142524310004,3.364096883340279
3148,0.0,0.9474092139019373,4.886394129680475
3149,0.0,-0.12840210181913592,-0.5326667078114822
3150,1.0,-0.4753520585561739,2.4278089416061066
3151,0.0,0.4283904585260127,1.724027778765787
3152,0.0,1.025091903230266,5.601297923063498
3153,0.0,-0.39138243680522466,-2.3457590951655325
3154,1.0,-0.9007225650411501,0.08074907442847523
3155,0.0,-0.04776443677598527,0.4473572539355723
3156,1.0,-0.2259640102070964,3.6075470656392667
3157,0.0,0.24955141886947835,0.8587330222669629
3158,1.0,-0.8487563187345155,-0.4836819077469043
3159,0.0,1.4680058290570999,7.147329553072088
3160,0.0,-0.5572232526946398,-2.5554136512938537
3161,0.0,0.31810429334601303,0.011848295068058512
3162,1.0,0.5427943714052961,5.961441917142183
3163,1.0,-0.40724818035661126,2.3704977318747686
3164,1.0,-0.4301402480931562,2.6730650014058233
3165,1.0,-1.3941729196700197,-3.1039943641432406
3166,0.0,-0.5494392208006822,-2.7255528118902217
3167,0.0,0.6066035981195428,2.724421035538295
3168,1.0,-0.30583965116696327,2.617761399459481
3169,1.0,-1.8817320074322557,-5.517643641874724
3170,1.0,-0.18848277585312395,2.1329731346713237
3171,0.0,0.6638117660610402,2.243563797263737
3172,0.0,1.1416230020956941,5.178689407339308
3173,0.0,1.1138281600521145,4.763361633508372
3174,1.0,-0.12380888502818949,1.937694768545819
3175,1.0,-1.222231043995963,-3.0562960209420424
3176,1.0,-0.4582170489668661,1.6283049817587862
3177,0.0,1.6534980453729715,8.161362441549072
3178,1.0,0.48934787648146755,5.270489113533549
3179,1.0,-1.0901158508699667,-0.5063467488561209
3180,1.0,-1.204217023069254,-2.7709424574266457
3181,0.0,-0.04219624497895791,-0.05537489534817186
3182,0.0,0.41992865804297097,1.6751805982743426
3183,0.0,0.9319268328027338,4.205147524826386
3184,0.0,-0.2467602754827546,-1.4333263657326503
3185,0.0,2.2881942689520067,10.053874513806942
3186,1.0,-0.6863567247859711,0.2969364054664475
3187,0.0,1.7661568029928227,9.07647698217302
3188,0.0,0.1047996112743963,0.8714158855176544
3189,1.0,-0.5719092945354842,-0.42217076664207753
3190,1.0,0.03799003518633269,3.3062569198989427
3191,0.0,-0.05057574630486758,-0.6301656132729867
3192,0.0,1.6271222514853736,7.226293989041972
3193,0.0,1.6094023347323745,7.410844621264723
3194,1.0,-1.4576557909581849,-4.318912810536582
3195,0.0,-0.6082655253107404,-3.309757121719016
3196,0.0,0.4195851138822132,2.49280630261946
3197,1.0,-0.2909810560142224,1.912344788384412
3198,0.0,1.718462782300548,7.599604396856927
3199,0.0,0.7594289260545131,3.1219225750533575
3200,1.0,-0.3182585880271888,1.5872984558784267
3201,0.0,0.5197054664732046,2.23423520311674
3202,0.0,0.5349582532657452,2.010855943002509
3203,1.0,-0.5504703163519281,1.2226465625848277
3204,0.0,0.2847754108468927,0.5990053237960116
3205,1.0,-0.10065089383496398,2.1070220854197332
3206,0.0,-0.8951493625501263,-4.096531727514098
3207,0.0,2.0769127542669605,9.729635091864537
3208,1.0,-0.27443972072372175,3.0517276171047825
3209,1.0,-0.5155584283007097,1.913834456149863
3210,0.0,0.30656483385022815,1.2556218184711074
3211,1.0,-1.0402492718517677,-1.984305490569985
3212,0.0,2.1943648797060518,10.034577055507613
3213,0.0,0.5550660104838133,1.3787118638848244
3214,1.0,-2.098047294571107,-7.21435362836028
3215,1.0,-0.7849142929759367,0.6062023478745281
3216,1.0,0.8350478324831053,7.361741013413256
3217,1.0,-0.15158446073290033,2.2711290593298616
3218,1.0,-1.373843342805531,-4.566391209681882
3219,0.0,0.8721741544342069,3.491222124434019
3220,1.0,0.11739071093022921,4.005074652515827
3221,1.0,-0.9103248051222645,-0.7430032897529516
3222,1.0,-1.8320952195484828,-5.637486057758229
3223,1.0,-0.7895680479791513,-0.8841080329606726
3224,1.0,0.051250371937884495,2.753430957315424
3225,1.0,-0.724397636037933,-0.2268477287124585
3226,0.0,0.33800101204454985,1.8555492144146797
3227,1.0,-0.3311454119352324,0.649566588709755
3228,1.0,-0.2518003073115411,2.4142074214215494
3229,1.0,0.11387890508004589,3.9088938567002702
3230,0.0,1.1074960046023477,5.252499961281074
3231,0.0,1.4521997086054663,5.6554133373460145
3232,0.0,1.9857752777888826,8.072012720711458
3233,1.0,-0.10898707881177183,2.728913552392611
3234,0.0,0.4303347416036256,1.933698542454801
3235,0.0,2.074632414003638,8.55593103436696
3236,1.0,-0.35639066025197613,0.6829787740820079
3237,1.0,-2.305268974860686,-7.774126757284135
3238,0.0,0.51316372497743,1.4358249361349213
3239,0.0,-0.4497956638219943,-0.842161256289452
3240,1.0,0.2891709905921647,5.179407055262183
3241,1.0,-0.3957452907416452,-0.17312772667720466
3242,0.0,0.6186519416913878,3.749527606068873
3243,1.0,-0.5546281422935513,-0.01865785630489558
3244,0.0,0.4998756810099626,1.7058920858161186
3245,1.0,-0.07079189887796555,3.360328884344593
3246,0.0,1.8358147450688116,7.916753294431618
3247,1.0,-0.016399128237065574,2.414486045160357
3248,0.0,0.7054127268553312,2.2470091292503866
3249,0.0,0.02863541220965797,0.4999033509202738
3250,0.0,-0.5524238480792387,-2.5517115191302753
3251,1.0,-0.300034587305728,2.025362029208618
3252,0.0,0.5044642026034438,2.4753251514938004
3253,0.0,0.675211805518682,3.8421266689121447
3254,1.0,-0.954478854562127,-1.6548347249272202
3255,0.0,0.4778750178767527,1.6804182536915708
3256,0.0,-0.07502477686659967,0.7865625619671148
3257,0.0,2.043387007223263,10.11264398716795
3258,0.0,0.9746717416531571,4.092747481379239
3259,0.0,-0.32495790113196127,-0.8778928067602448
3260,0.0,-0.27131515008489804,-0.2003294993480127
3261,1.0,0.06926635583260811,4.285879474805414
3262,0.0,-0.3551433940571017,-1.5936528312850673
3263,0.0,1.5398964797122845,5.962686414978721
3264,1.0,0.45063228098637037,6.262842819055998
3265,1.0,-1.1759480038540282,-3.078045477467436
3266,1.0,-0.5487004387711855,-0.3401990129654553
3267,0.0,1.0487546356876707,5.124635569869679
3268,0.0,0.03233288960226691,0.3715026795368652
3269,1.0,0.11266993361296654,3.897770752459121
3270,1.0,-1.1673427979288413,-1.59918310657283
3271,0.0,1.7667332827461706,6.861198869370417
3272,1.0,-0.0943732966969622,3.1507951091029125
3273,0.0,0.7849756842772997,2.7477302679505713
3274,0.0,0.9249770325151521,2.844026490930948
3275,0.0,-0.2442997398016037,-1.213329468542617
3276,1.0,-1.281471486018092,-2.9939001251878863
3277,1.0,-0.7094375097035236,0.744017510524993
3278,1.0,-0.139857940369513,2.10939524220256
3279,1.0,-0.3625180987965285,1.5857049911676184
3280,0.0,0.035476532274920924,0.6135649558840862
3281,1.0,-2.5333385794821264,-7.346860294583923
3282,0.0,0.5404391079216919,2.771570068982739
3283,1.0,-0.7785541671587459,-0.9155813155795761
3284,0.0,-0.07355435726729317,-0.7230947395045444
3285,0.0,0.3840182095735555,0.2511952928179324
3286,1.0,-1.5281894731007675,-2.8944334890606456
3287,1.0,-1.0891224393024752,-0.6752063659119385
3288,0.0,0.5574145637380776,1.5917991587918146
3289,1.0,-1.0981071787565462,-1.6920397421714939
3290,0.0,1.3567087270830653,6.004818128332177
3291,0.0,0.7736588980205417,4.549570698458919
3292,0.0,1.5379660555889483,6.49677427996599
3293,0.0,0.35748405935488525,0.9594109660057657
3294,1.0,-0.36117883717404276,2.423376370268447
3295,0.0,0.706398930537459,3.8304161746041974
3296,1.0,0.1741312329006203,4.723883122522857
3297,1.0,-0.42462460851015216,0.6901006730667766
3298,0.0,1.1608336864187865,5.7498793588067
3299,1.0,-0.7604242175849482,-0.047029987328340656
3300,1.0,-0.5421502630641767,0.6274223196348251
3301,0.0,0.3666723765545373,1.530056379576939
3302,1.0,-1.2562808369326273,-2.9865914501600392
3303,1.0,-0.35780924701899136,0.46227451613713
3304,1.0,-1.254665024735222,-1.3486375140938431
3305,1.0,-0.8229709302980024,-1.6446308976800341
3306,0.0,0.8210387915948246,2.9739923054019535
3307,1.0,-0.05826068623604405,2.652820084382211
3308,0.0,0.312552754457319,1.4499449538600866
3309,1.0,-1.598225104996831,-5.303457686490952
3310,0.0,0.35206940402767334,0.0719036268274984
3311,1.0,-0.22276296891907954,2.5205367580185913
3312,1.0,-0.3402882242617012,1.0822378705570475
3313,0.0,0.29540856801393167,0.8624958363470023
3314,1.0,-0.006112237607914073,4.209459079197673
3315,1.0,-0.007889821815608766,2.1343008485302812
3316,0.0,1.676886207027141,8.23919206299975
3317,1.0,-2.2462165128684997,-8.137042032614293
3318,0.0,0.35393589044297236,2.85195011610549
3319,1.0,-1.0930028412259576,-0.12003644361721011
3320,1.0,-1.1911733038354446,-3.652573576561901
3321,0.0,0.9695971863551383,3.641171966747198
3322,0.0,-0.4398299721001726,-2.2519759913428783
3323,1.0,0.07690802262314203,2.973238630568098
3324,0.0,-0.3188528871505671,-2.437700947357379
3325,1.0,0.12282582008915538,3.281334959287188
3326,0.0,0.5629631975770455,1.6371118509242208
3327,1.0,0.1255384398121552,4.6459977412259095
3328,0.0,2.83485534254687,11.987188544021391
3329,0.0,1.1808479367104419,5.7267233898695755
3330,0.0,0.4401005129413117,1.734071601575193
3331,0.0,0.5863803054437798,1.714723283768675
3332,0.0,0.0020942125157336344,0.5124074978686468
3333,0.0,0.4942119561426173,1.3336513141917605
3334,1.0,-1.6565551126349305,-5.172077623832457
3335,0.0,-0.016464822924781797,-1.8046032149106939
3336,0.0,0.9340795526600948,4.581281986748951
3337,1.0,-0.3872169653962916,0.038991153057919226
3338,0.0,0.6200786486286598,2.306541063254251
3339,1.0,0.12775240609367533,3.2162550003772257
3340,0.0,0.5318134522550535,2.4330283258412657
3341,0.0,0.3517190847687196,1.9401595569732635
3342,1.0,-0.7478199035365893,-0.9899113753981355
3343,0.0,-0.43158996439707786,-1.8452150776673313
3344,1.0,-2.784635103871128,-9.676454130155202
3345,1.0,0.3433474278871775,4.476959000881722
3346,0.0,0.2874626845354377,1.7722459688039378
3347,0.0,0.528539454835592,1.8323640566593777
3348,1.0,-0.3337971064502579,2.0158336416979425
3349,1.0,-0.6206458321598141,0.3835559972028971
3350,1.0,-0.13510805056983838,3.544707342201891
3351,0.0,1.0777393262648194,4.2968087437079445
3352,1.0,-1.3144162436560822,-3.625750502184499
3353,1.0,-0.8511511241200947,-1.974631696028593
3354,1.0,0.03731180905038306,3.7099619866159754
3355,1.0,-1.697046118007759,-5.571928326252121
3356,0.0,2.5169054053482043,10.46083485104802
3357,1.0,0.1726374565755026,5.41054802765907
3358,0.0,0.6275107032687359,2.519605677722994
3359,0.0,0.7791266291830108,3.6705290227407876
3360,1.0,-0.7977138703823649,0.06753053137180615
3361,0.0,1.2325625655137913,4.330795025651183
3362,0.0,0.16939857323883414,0.18127310136522823
3363,0.0,0.5599433866325474,2.6386317340254504
3364,1.0,-1.4112989338624482,-3.9106374056116655
3365,0.0,1.8335009208025246,7.933816786181932
3366,1.0,-2.0221405330643627,-5.3886620513538945
3367,0.0,2.3690298298005033,10.774944197571196
3368,1.0,0.23442081437124834,5.041641017010391
3369,0.0,1.5773828507543448,6.45673623169818
3370,0.0,1.5788833458601512,7.148952269379672
3371,1.0,-0.42923018929101353,-0.6828101226614578
3372,1.0,-0.0006828063547448249,2.7476497694264634
3373,1.0,-1.0867233721938767,-1.9185326475381639
3374,1.0,-0.3849095715805201,0.8785495219090731
3375,0.0,-0.18796555686630362,-0.28239989283257627
3376,0.0,0.3314434551506925,0.0867727235194864
3377,0.0,0.2394796150417562,-0.12449510453452173
3378,1.0,-0.7244259865466286,0.1704159588293353
3379,1.0,-0.5581272509964487,0.09675140056078213
3380,1.0,-1.6360136668707712,-4.538520965734785
3381,0.0,1.3884575871711762,6.206276763642261
3382,0.0,0.317597487177176,2.5217976095031966
3383,1.0,-1.7245852376510562,-4.534027311819567
3384,1.0,-0.7195505567270727,0.11209877382102676
3385,0.0,1.1392698162127077,6.8115922774700355
3386,1.0,-1.237681196568984,-2.9278917352743448
3387,0.0,1.8434169062625483,8.162561735124125
3388,1.0,0.1532403851239949,3.308883161284208
3389,1.0,-0.15722782660728551,2.1530927004369875
3390,1.0,-0.4788503782220024,1.7283533092221033
3391,1.0,0.09054243311248525,3.4485760407133297
3392,0.0,2.118327261400144,9.474287726646404
3393,1.0,-1.09827983107949,-1.3090800155904363
3394,0.0,0.2316073376922563,1.1817799491315597
3395,0.0,1.1534074343112155,5.2641603718564625
3396,0.0,0.9329758137873069,5.025163913068762
3397,0.0,1.3453042311857353,4.512578288465146
3398,1.0,-0.9152079389101215,-0.2774905171954578
