,legislation_passed,voter_turnout,political_rallies_attendance
1612,0.9161529172636977,4.114485105985824,-18.65146266920927
1613,0.41989754938227436,1.283930286301651,-4.8595631644750155
1614,-0.6835090890598967,-3.7326143627393833,15.396734379550592
1615,1.8186465894652157,6.305981473016556,-31.06345728264632
1616,0.352099970183817,0.3306492308313045,-2.2478478989811186
1617,-0.3532864507317322,-0.9670389765181859,5.490574613839768
1618,0.3558044455480229,2.5987114986371047,-12.691199037604399
1619,0.3284467924433656,2.4675238980775216,-10.38507734856619
1620,0.8971202068302334,3.7592533625836486,-16.77224168441651
1621,1.7654872529273469,9.497100675790419,-42.68548224921716
1622,0.7910609835041909,2.8971279321110983,-14.280548102098624
1623,-0.38982711760846833,-2.2038786369132035,10.437909259364552
1624,0.5070140904054359,1.464201147439114,-7.266876911677091
1625,-0.021841422813343083,-1.4710821269532568,3.9774938861775784
1626,0.1601098522727352,0.8959711903371057,-4.374790458092156
1627,-0.22963670453690727,-1.0459266725306904,5.205953665565139
1628,0.7732396028605789,2.967595040642349,-15.13324389826455
1629,1.9557070710185462,9.505053344306836,-40.83389066855002
1630,-1.1735803273374332,-5.595864523509746,24.89954463009683
1631,0.8368298382205445,2.740306874177588,-13.335452005867136
1632,0.08385133332949861,0.03273446398484353,0.4335307695129879
1633,-0.7198544711000389,-2.7574647600597633,13.084508601064684
1634,-0.0722088272080647,-1.0088339774957187,3.525497185684449
1635,0.1292115344903344,0.10600763484203168,-1.0167378609081867
1636,-0.9036054653717803,-4.697706911048241,20.286863913057886
1637,0.46441030750787604,0.3871122750568867,-4.09838080270351
1638,-0.7875022886536295,-4.632957865636296,20.57747032240057
1639,-0.7475107586999343,-3.4255117076020376,16.019590967138594
1640,-0.1329370758246694,-2.266034071693133,7.526128085729418
1641,1.0517768187616547,5.3618390103366735,-23.25969427277453
1642,-0.3907300278560061,-2.5730821351363153,11.534595076896338
1643,-0.3407500234415077,-3.0776834512484648,11.9481280682263
1644,-1.617723328037431,-7.345447830637104,33.83371189483322
1645,0.4037474178934324,1.493049221486039,-8.145143088549602
1646,-0.5981339447995339,-1.8028034705095606,9.45924685489888
1647,0.42859569728141905,2.659432000905359,-10.175812755524147
1648,-1.0379500877337355,-4.995024525492719,23.659583360406785
1649,0.8364331876559036,3.7838202104572916,-15.323570493538462
1650,0.3392543465013495,2.7118486178314978,-11.909301000625064
1651,-0.13438448772315936,-1.0580836588532314,5.152265993280249
1652,0.009785191132746073,-1.0165770498158462,3.7561650218072256
1653,-0.721389301047158,-3.0947860617459275,13.187729415605311
1654,-0.10848183777097896,-0.4317337006807226,2.5230380301098183
1655,-1.780387455204167,-7.766660156860665,35.352406381592296
1656,-1.6193326048843897,-6.653039032420054,30.87746899419696
1657,0.32569427021228786,0.8880657332959,-5.152341586829092
1658,-0.04222258575786008,-0.4767756320543949,2.0770111660035546
1659,0.20334611710179593,0.9952172856957606,-3.72316769781209
1660,-1.2600682264265646,-4.926705608509461,24.249428198186695
1661,1.2047278337341232,5.136407625018601,-23.14671548612591
1662,0.33366195074604754,1.6904030368690124,-5.317701397597255
1663,-0.547627959741344,-3.234988200589483,14.121227603192517
1664,0.06818951387831672,0.9466262418141789,-3.3990892263369052
1665,0.832368859016753,3.241520910588904,-15.87938543873022
1666,-1.0262776611449729,-5.513703595392493,22.867688636076842
1667,-0.3452703631541621,-2.3659333847656105,11.43952867151879
1668,-0.041977412442798664,-0.2296136682915845,1.2768275300871816
1669,-0.8789131391048149,-2.627965875770606,11.447529484347111
1670,1.3615440217595114,6.043175822511767,-26.863575181286354
1671,0.8146737761338556,2.7305093211742864,-12.815421104519432
1672,1.8582963050336099,7.59210091408426,-35.13598400492417
1673,-0.03448427280566939,-0.6775808630416142,2.137347943342139
1674,0.2635067971189449,-0.24973641342062547,-0.4653283372518172
1675,-1.768710368362386,-8.529963878430003,37.97915377470155
1676,1.9733522373857866,7.319713622196887,-33.91332089220724
1677,-0.9086343131915795,-3.0574605989601724,16.30344582556027
1678,-0.8306657788632059,-1.3529226266904475,8.335302754112982
1679,-0.4332971785980436,-1.1046368235952617,5.436119660594718
1680,-0.5873643557968344,-1.940170434133821,8.34110419838886
1681,0.6196669162845141,3.028821675949637,-14.080576154630036
1682,1.0608866482571129,3.326137673292835,-17.29742432468665
1683,0.599839833086599,3.769616963047791,-16.741721903115725
1684,1.0996620619920572,4.390344375589895,-20.704729762576985
1685,1.5665752460709281,7.489969716833663,-33.60932427809208
1686,0.23696247695991426,1.7543078361177358,-6.035424484489358
1687,-1.3828255748271876,-6.588952571433453,30.64138877649991
1688,0.426073126906725,0.667460901441713,-4.385453741146347
1689,-0.4054830211849774,-1.6110214069197486,7.668347328766713
1690,0.7972231715313335,4.263043750777367,-18.878870618627342
1691,-1.2743836427383006,-5.656130126508847,24.463146324508763
1692,-1.9833609053955747,-8.583841422041802,39.69488309189592
1693,-0.16007244374881155,-1.8626093213253248,7.104420015765528
1694,-0.6660568622846633,-2.0829521483557705,10.75573701680878
1695,1.6957111239421514,7.63451201326349,-33.52814133610292
1696,1.4493066453279086,4.439794417136986,-21.916097742764133
1697,-0.2698868484065368,-2.5512348587910045,9.58464554922016
1698,-0.14535328188631344,-0.38495455289108765,1.1531136074783128
1699,-0.8748789147165202,-1.9691600009931647,11.266762225282212
1700,0.9183184952718803,3.3519860983193506,-15.129183508009822
1701,1.1175737984227965,4.495597829683246,-20.131815611027875
1702,0.16977349516433446,1.5902185771101127,-5.838910438524643
1703,-0.7663737215157095,-2.8355592882889047,13.231434005810126
1704,-0.25487005960395176,-2.200857649330383,7.079453671996703
1705,0.29364730464629324,3.1348386777445976,-12.981563787936478
1706,-0.22067522303201026,-2.050894671629454,8.597540502363353
1707,0.4210052841358042,1.962313185274795,-7.638642729946269
1708,-0.46620799469624075,-3.3599327346220798,16.167920442025164
1709,-0.8752496497526723,-3.8768826768018942,17.46653054316753
1710,2.998324921452189,13.87338985244083,-61.488658531787465
1711,-1.439919216043176,-6.322449085696094,28.893876564223095
1712,1.5836012410487221,6.630798339234664,-29.741628937400428
1713,0.832250304548345,2.7995401990714828,-13.485118077069616
1714,0.2694654851126043,0.5954404659129399,-2.4678412715482017
1715,1.4069090256188694,5.360498836307129,-26.21139203904995
1716,0.6205446241017643,4.615204152011254,-18.06108680673026
1717,0.4448341713582216,-0.5768140737329803,1.2179271516128223
1718,1.3018238826491801,4.868878911638881,-24.77298369236433
1719,-0.07794866351452891,-2.05114492527076,8.615304780396617
1720,-0.9912747596231052,-4.111838787424806,17.877171963347052
1721,-0.36193540778118644,-1.6402843013705375,7.38046386241763
1722,1.5725581511186228,5.4410717322480515,-25.505462181844294
1723,0.0606404432266527,-0.6551432130445785,3.056004931142249
1724,0.5902206968819329,2.4122864228456207,-12.226751074405243
1725,0.05390200759274884,0.513517490633079,-2.7029196451343567
1726,0.2652328773166857,2.406276435116183,-9.648048730395056
1727,0.5523717981353198,3.772129550547401,-16.490256170389628
1728,0.30391040167850625,2.1553630286765286,-10.245687995254606
1729,0.10456230066483313,0.7873141914278898,-5.0973264789897375
1730,1.1602090157601734,4.605384788917344,-20.779198034381917
1731,0.6784856858500448,3.1180456334231916,-15.309710035572836
1732,0.8351022754759218,3.135036926918729,-15.006645130280235
1733,-0.15331482347139763,0.6587041160136657,-2.1843533482993203
1734,1.0981702373659714,4.772912717432319,-20.50097791759437
1735,0.5869753875185895,2.1669886756543044,-10.288904732897265
1736,0.7012639682443201,2.0558298103051045,-11.475929645075754
1737,-0.1856896676663871,-1.4388635508540641,5.545862365832656
1738,-0.5165872264605587,-0.8751014143503679,3.0650730974924962
1739,-7.795738716397422e-05,-2.2144382725748177,8.403812605319837
1740,1.236800574842185,6.1154737657736495,-28.992032234885254
1741,0.04985127048757302,1.7041835460690313,-6.176884502246096
1742,-1.2772685838399487,-5.612593843691352,25.569185273464885
1743,1.3654117425020538,7.774643880647851,-33.711742855443894
1744,0.8052521402563921,5.0636775519006525,-22.257465943784293
1745,0.34129630984354253,0.07764719070947179,-1.3943777184715516
1746,1.9543189991252143,8.628455423888541,-40.42603677166354
1747,-0.07519410586667113,0.8531891014416035,-3.038194039956948
1748,0.3693425341218003,2.7439360608708974,-10.885506012174465
1749,0.10310178974273045,1.046236435019863,-3.5678168705621864
1750,0.2767714911560159,1.5702429512796434,-6.946877144312847
1751,-0.3835059979762991,-0.5580749997095313,3.6298685761646716
1752,-1.0726059980029619,-3.538558325337392,17.464162963631406
1753,-1.7137684930076604,-4.959353469620451,25.072856714485027
1754,0.32869060356867835,1.3342756677596106,-5.450862363514888
1755,0.2624288984074733,2.096551065177288,-9.15948491111854
1756,0.04771508645840261,1.2353769321096826,-6.135858138361263
1757,0.6240355441465223,2.839897459929797,-12.7174681720897
1758,-0.06633243974484049,1.8287253099323393,-6.82552602196616
1759,-1.3060024520953464,-5.125825697363357,24.805699654091303
1760,-0.21934175154807234,-0.7999865914209537,2.908041355162061
1761,-0.018799130896290484,-1.6570368988685815,4.515505911196054
1762,0.29475132002289994,0.37294723034223864,-2.5209326076884606
1763,-0.05949946125598164,1.7260033673604966,-5.708227250455517
1764,0.7691865492808041,3.2654066762067937,-15.088999889974833
1765,0.8999612684510132,3.1528197817193293,-14.575241930070437
1766,0.2718794646592568,1.4558431491822876,-6.657946878661882
1767,-0.2920196816455682,-0.7000316397674018,4.715281036904419
1768,0.9398727133983501,5.014546166223408,-22.07958115681139
1769,0.363474528838278,1.2399350056757845,-5.630922349962241
1770,-1.0175914558154187,-4.6322688256017726,19.03765593853275
1771,-0.0070013375874702945,-0.4120331685917224,2.4569131344291097
1772,0.24507527446933372,1.5506060643844923,-7.629164346637519
1773,2.7024750517586233,11.816961385408181,-53.752542564948214
1774,1.212088631206508,5.234220435223946,-24.806969638251402
1775,0.7869522592430332,1.3144970253398074,-7.779122084866792
1776,-0.5156848086212604,-1.2882592070330396,6.876729920827572
1777,0.3206341934369442,1.086588679850176,-4.840238563000832
1778,-1.58403018934542,-5.102066283025592,24.74526981157469
1779,0.2535369055579603,1.9155510262426612,-6.609085893494516
1780,0.3562344740892374,2.4660031245295015,-9.629755231616747
1781,-1.5854751523954065,-7.972804375234402,34.97198107468016
1782,0.07439826314726469,-0.42444844397386833,1.5891892878896736
1783,1.0621871016738937,1.9618948098413838,-11.765636476313416
1784,-1.5512146651792587,-5.711849036513598,27.107147941115976
1785,0.5280534729083299,0.9081741069856455,-5.132236520455221
1786,0.6114327170169116,2.7289477453181714,-14.337868547609135
1787,1.4608191340730834,7.105634179547954,-32.162382874956215
1788,-0.7261333496876209,-3.6215355165888794,15.651257144770288
1789,-0.9300332864371686,-3.058140585405313,15.556742309805825
1790,1.9925075365452523,8.572449567354928,-37.7288098533999
1791,1.3108652232002649,5.224558074204462,-23.16456894440483
1792,-0.7249379834787401,-2.7460170022572234,11.622996961137286
1793,1.5267767027425696,7.641238194682091,-34.267594635914456
1794,0.979661050135361,2.674875408755942,-14.012801228942886
1795,-0.7721537071002609,-4.395393535498077,18.52583111860578
1796,-0.46426114488966336,-3.236658970340255,14.654881803853511
1797,-0.5602009293966841,-4.574441899739062,18.555569602095765
1798,0.8132330033491197,3.457393217046013,-14.392708735412782
1799,0.7299123101227899,1.9606309709943395,-9.472851107037672
1800,0.045759016323476065,2.1714731147586726,-7.847006874177921
1801,0.5698077369059537,2.291138997201521,-10.964431318542829
1802,-0.6610500124322555,-2.31309292784419,11.08405720463852
1803,-1.1157110678921902,-5.774754699111805,24.75859342426847
1804,0.5340033885828217,3.136400594121533,-15.193570092166048
1805,1.1671779755051457,5.82203301750156,-25.186181012426
1806,0.05457729256709274,0.8196821371283575,-2.0717342677846213
1807,0.7931995212219867,3.6460774795681736,-16.028738154223795
1808,-0.20974590004355384,-1.2146849714491292,6.621774563126068
1809,-0.23799518211458173,-1.8394141822712258,7.613777931049617
1810,0.18591950172285399,1.1046583895339344,-4.122904999528504
1811,0.9092128431608744,3.4467957405189638,-14.26497820043622
1812,-0.6959531334434237,-2.3545113711795196,11.334984610631249
1813,-0.7378568813736519,-2.861457527660902,13.686826933719392
1814,0.5489846219090118,2.2196561692086134,-9.732368518206597
1815,1.2461497723788764,5.806848757733449,-25.80202259301939
1816,-0.4073195732869153,-2.435037356917287,9.598106401338118
1817,-0.9565200749197091,-4.222665441664151,20.12528475699744
1818,-0.8270282475667332,-2.537334969955116,11.236403396083343
1819,0.3925680785106752,2.377654999510519,-8.909347931040886
1820,-0.4382968355832316,-3.300567206622179,14.243478463052242
1821,0.7626447225009988,2.6888686755577833,-11.559953396876617
1822,0.6953268374511741,3.0949653184038914,-14.166075982568017
1823,0.19888114435304188,1.676575339938035,-7.375747334331349
1824,1.1541370253131011,6.100393542517685,-26.335077389827692
1825,-0.9833330053349967,-4.460301510680508,19.28400688454333
1826,-1.1915790064464509,-4.676000752793632,22.267778001013884
1827,0.8071775922390809,3.0263618524790745,-15.811080573323162
1828,1.17267976870917,4.677839567810378,-21.50356750092229
1829,0.8001465185523389,0.5189971729615173,-5.643250198257225
1830,0.5389134322574485,3.9001453969718085,-15.566130605282304
1831,0.5698065454717861,1.6317596627105833,-7.6974716669092755
1832,0.45056616149397677,0.2908305843691952,-4.036705250021496
1833,0.5037624974410171,2.835616713751981,-12.041150270648842
1834,0.8492575875969814,4.878163196444264,-19.772464118371055
1835,0.7957575427691206,3.3937864639698287,-16.03373922600835
1836,1.4745940216525733,6.068169079018086,-28.094055427141992
1837,1.0019369761756494,3.9146160916033104,-18.03929042188099
1838,-0.9111360194766438,-4.509908405117828,21.312238306056084
1839,0.3131434332244319,1.3812337200565064,-8.102644809008662
1840,-1.4033448172485372,-4.72082746304645,21.63469427030015
1841,-0.02895805417827998,-1.6810821821907684,6.276222452530889
1842,-0.5485585844263748,-3.294174046301026,14.329200912639346
1843,1.3051636006169784,5.536635076963494,-24.93753505361394
1844,-0.3449141064088017,-2.020297406632814,10.386281028862998
1845,0.3413416488060663,0.23317599051830684,-2.9534002721708505
1846,-0.6575224221227313,-2.9255917831025324,14.415571029483996
1847,0.6323373289085934,2.112939413689458,-9.064852097760298
1848,-0.6197432700608346,-1.5382167693225597,7.494135580424063
1849,-0.8834113467984351,-6.857473363946975,28.22272217959863
1850,-0.7400048991241363,-2.6786063923856416,11.247037600240422
1851,0.7455837380288282,1.3605039199693987,-7.231915754597281
1852,-2.0509712066870462,-8.0647426059876,37.54067398047423
1853,0.04288109094690262,0.3374315992590682,-1.2831575405545552
1854,-0.15988545412590002,-1.765239771734381,6.463090688625331
1855,0.3880752322932359,3.5828659243076624,-14.6191172528048
1856,-0.36331583371850246,-2.129479812317925,8.756327555270609
1857,-0.3435641845927281,-1.946679384950318,8.614680956825978
1858,-0.37079947282937903,-0.2862756495789871,3.6397726527605045
1859,0.5458284239635053,3.614647926755701,-16.215963564189106
1860,-0.1118288740195855,0.7915775878635095,-3.770062749522054
1861,-0.7235597318859005,-2.5618822931164815,12.810148558489626
1862,0.7925674535412778,3.5462636951360222,-16.043003802415324
1863,0.5720133263515033,1.652757905412328,-8.397676259565277
1864,-0.8743203479886746,-3.5501095857061746,16.93483969112735
1865,0.019145251436460845,0.8430732499725504,-2.574651838855024
