,monthly_sales,user_satisfaction,sector_market_share
477,-0.27348986388636465,0.5240983101439163,-2.714578512805769
478,-0.6608455312515624,3.1346923299519585,-13.434608248965212
479,0.31666137127875177,-1.4091710219650153,5.488344857037193
480,-0.03227707935943372,2.3963403946581665,-8.246385821260883
481,-1.2570125828662635,4.526321435122679,-21.72756410412238
482,-0.30746767829595195,1.762251837539325,-5.727517008524671
483,1.3945460084554444,-2.94749309782285,16.237253196433798
484,-1.7825887655025088,6.167992319171324,-29.252222280407
485,-0.024302628687007114,-0.13539719761807462,0.7516958035289995
486,1.5740223830566393,-5.842864314132187,27.169559236433166
487,0.7302936652827542,-2.5775465002899938,11.914824383275104
488,0.3331158121316974,-0.5511864667832547,4.912292568996227
489,1.3342982070198117,-3.6902409366981215,18.657280651855192
490,-0.17565648486267013,1.502537752636106,-4.675771842564243
491,-0.14858578638215092,1.5737200532276696,-4.74119822756904
492,1.3988657311230257,-3.8744824962136066,20.131635235681202
493,1.006079771723984,-2.595887448339819,12.99911981978254
494,-1.4247933387360388,5.235619503069703,-23.125576307972953
495,0.6741606713591924,-2.9517675322251917,13.77592894163643
496,0.17105199046957023,-0.270745361082752,0.7173864015532068
497,-0.1607532073233869,-0.48933536555297774,0.8951976733126344
498,-0.11088555229113747,1.2897585595557715,-5.741082128340311
499,0.36097863601371405,0.11102402095961716,2.2076528062119385
500,-1.5472741116767266,3.939486598961648,-20.90287408954565
501,-0.86903439392687,2.3111899490944987,-11.52458606280018
502,0.24439545193184112,-0.4012874716628761,2.424896185928676
503,-0.9000125580696605,1.7117418696957694,-10.859599185507845
504,0.022326151798366212,0.31943475101398744,-0.59851698390164
505,-0.9397433384963403,3.1812447007910283,-16.57967099540916
506,0.4240132443351594,0.10216068030288228,2.3136351859899853
507,2.0364549348889303,-5.597254107739207,28.690803261801836
508,0.6241428448411269,-1.3020815164301809,9.221982550777884
509,0.3444943932709644,-2.377123558167403,9.004591443453695
510,-1.421254680081724,3.546654806431312,-18.165655670067757
511,-0.28597931720598857,0.13027577628784548,-1.4482563742669488
512,0.7959603346358959,-2.078842918998511,10.467626010413502
513,-0.6950835080251201,3.038742584327891,-12.752060836302897
514,-0.24802388112068247,0.11164878436213954,-2.4420462022522265
515,-0.198957667706681,0.34177996234306135,-3.4755230760081783
516,0.010318023136444419,0.6064644890905134,-1.5891259631738204
517,0.8913671282475762,-4.536795764437672,20.35385413529953
518,-0.0565054885810015,1.5669548353221288,-4.888414673547549
519,-1.8533111329353935,7.2038241279695345,-34.67172402575583
520,1.471885933276006,-5.671980528304973,24.330811951560246
521,0.30555156571070946,-1.7614620070550187,7.676027737234362
522,0.0826639242933017,-0.6606994159427894,2.9897491184285765
523,0.09308249506138855,-0.6928736680533296,3.987692728471686
524,-0.6849910536598313,2.526502842339295,-11.848381932506767
525,2.038112785806407,-5.9947243614944155,29.471402180031074
526,-1.9174104159527006,4.728941939195846,-24.90406920253726
527,0.20656683695844463,-0.5155303451405032,2.6559696948227254
528,-0.827205230400958,3.0848717964818566,-14.1552795669611
529,-1.0420111721224434,3.5040883187799032,-16.09056682615607
530,0.40416410621769533,-1.7407255712526377,7.538367138204474
531,-0.7399577610225958,2.7445868426773794,-12.816202093188984
532,2.063383026474833,-5.813056084040328,31.81720159988548
533,0.8228342695826457,-3.006816289626307,13.485203322474868
534,0.006287028557264638,1.8197589552879534,-6.643743870690951
535,-0.6745019550663582,0.1805404893817273,-5.59585200971233
536,0.9453062921400178,-2.2896253271463043,12.872853289087162
537,0.4725087090089819,-0.7631747644077918,5.468683578266337
538,-0.34774821720038757,1.5204898111683456,-7.367009984680278
539,-1.7975533780301958,5.29787273648443,-26.332324032974434
540,0.6974125948965771,-2.6582920988810437,12.853769614583394
541,-1.5852326749289756,5.2212302281766,-24.502915865663745
542,-1.0936307222900827,3.254056729938802,-15.457740335829623
543,1.1024323520936659,-3.133663389217247,14.968801523197326
544,-0.06618014011640673,1.456547723363862,-5.477777474808945
545,-0.9942299610698843,3.0638747620081097,-14.718578955995376
546,-0.45615123314220796,0.37146835575241155,-3.255227564761783
547,-0.06361716689567862,0.045116646434418234,0.09070271334317559
548,-0.9162486653018209,3.9895580087336784,-18.094517973973236
549,-0.043077574480615735,0.19615740199017606,-0.2675390105451275
550,0.007941270148004175,0.9114731035891104,-3.4893626339859862
551,1.092495792156232,-2.3700367615369666,12.275879270006753
552,0.3514616786491322,-2.4190836167978196,9.065292394357005
553,-0.23660853469540474,0.14393858220497147,-2.6120886004864334
554,0.8734848867044925,-1.5074535433502045,10.373571413536126
555,-0.8382481076664622,1.880977443457319,-10.107692640826087
556,-0.7931032029358134,2.2221413331095143,-10.57011512965342
557,0.028816195921145694,-0.7380345180895763,2.3889080231055813
558,0.6930460467754168,-1.848868760017948,10.421603845848106
559,-0.5542982153239431,1.569949449971559,-8.631757516302113
560,1.3037621123102454,-3.6732197630688557,19.36870375375182
561,0.6500509815864091,-2.0899393067291423,10.275313464882451
562,-0.9759731257339493,2.3707008922407438,-12.103971881664503
563,2.197504788684445,-5.4033866921041165,28.82112584956015
564,-1.5366538908281164,4.579945350639118,-21.79511074975395
565,-0.0838402080034932,1.8960191313278525,-7.666284164861861
566,1.9316284017341447,-5.082924708564703,26.16304597300437
567,0.28417288195733464,-1.0677621813808356,5.861884214990969
568,-0.7571465146820351,2.780736791537323,-16.06062962245451
569,0.019215134604910145,-0.14271345883618108,2.0271760772906573
570,0.10547022611837831,-0.8485668903156738,2.278952985071884
571,-1.8304127760712805,6.031163309307636,-27.60851038038038
572,-0.5293805480684084,0.8938962024144378,-6.434773658632439
573,0.9123811377928791,0.5850874962863277,3.2416759678662084
574,0.8447615080793256,-4.601836096028256,20.44030445929276
575,1.10925239028836,-2.7650493735901405,16.728800122813556
576,-0.2808770054885694,0.9958227019427015,-4.399981698521896
577,0.44756902367714796,-1.1749394299692737,7.343835722997675
578,1.7066275943307467,-5.374589969913727,26.54202833541665
579,-0.8125747322879857,2.504300635550053,-14.506767137387543
580,-0.2720929691411626,1.0247671202263873,-5.89950292296432
581,1.6831179335499618,-4.979142778787349,24.51133585102242
582,-1.636018103714589,4.942503230755591,-23.405524880087505
583,1.412921446287336,-3.8891674859208805,19.84168909856621
584,-1.013187063152023,2.6405756871708395,-12.956252718907406
585,0.5056151990485759,-0.6252892271300168,4.9914542241599955
586,-1.4964669767682401,4.246682629978239,-22.399008663356486
587,-0.3891067124062399,0.6523602848127643,-4.007116936406551
588,0.886430867253955,-2.6258563430401827,13.687718804922232
589,0.569898941687842,-3.0354617297340667,12.330671865790853
590,0.24861597865058505,-0.5850486576840968,2.9733839347669133
591,0.769270919784911,-2.373288496486441,11.052655357115732
592,-0.5800413055603426,1.8927708147658449,-9.902497562381873
593,-0.9009815414408233,2.778082333948137,-12.512079143414628
594,-1.3106651719979898,4.0449492349269605,-20.543621857579737
595,-0.014281311995457856,-0.16739356344608522,-0.07767215668496058
596,0.9353743392419583,-2.108171396578903,11.029087588355095
597,0.060053275636035,-0.45337737905129327,1.5847151830790853
598,0.5199304245013031,-1.2179772226661416,7.780606992190613
599,0.39249705430659754,-2.667448702614347,11.49155429468751
600,-0.39260435902577834,2.8551177646137784,-12.428385925410376
601,0.8717644198435233,-3.25035559968968,16.108932430162728
602,-0.27235488079618464,1.5774252985757846,-5.788052509274668
603,-1.4451921751555432,5.531619050817697,-24.90819793458582
604,-0.8762445615089808,2.7593337701441447,-12.901901810318996
605,-0.5046637898566422,1.90957472877971,-10.056653680717439
606,-0.12345809110808811,-0.8319521075035088,1.6391304714783546
607,0.13856157132826083,-1.6927459590727194,5.242572081242178
608,0.0523761132684885,-0.11316991581055763,-0.907574851364784
609,-0.6141664237308025,1.9861261947376407,-9.28342176604669
610,2.464683313269693,-7.4576583297674555,36.659213700298814
611,-1.1144059576124712,2.067535674595616,-12.077777666468846
612,0.810518013691508,-2.55794387777543,11.41085749050162
613,-1.3061822488772075,4.394821838885237,-21.155902774216266
614,-0.837270318735041,2.1784171965951002,-13.133316173835876
615,-0.013716835607948967,0.7310435206726609,-1.1161086612524174
616,1.301496673994936,-3.4018467615950234,18.678855650729762
617,-0.5161754766644736,1.9105838495447196,-6.8128154578032465
618,-0.7337624881530316,2.2706432586273095,-12.676057338409626
619,1.0431860461805074,-1.9917284548108822,11.284555982035233
620,0.928181510648246,-3.2919488898252247,14.505840157933727
621,0.6932760944061837,-3.8416519216428338,16.27401921997243
622,-1.541532187803128,2.8082823820116793,-17.74374246913177
623,-0.06490181472466472,-0.7420181188596447,1.3593734961631534
624,0.22862366256861097,-1.9487666960647567,7.802169374970345
625,-0.4879178204754162,1.433396054315298,-6.39674558838986
626,-0.6154533040200942,0.7974242041099453,-6.123155349098767
627,-0.4513154773252301,1.3645135531960662,-7.0293555838022455
628,0.4257058808920086,0.017157361667531346,1.724478763134535
629,-0.26478064309466565,1.776891272094156,-7.1462886243232395
630,1.682513597898027,-4.134264464057018,20.422589385870833
631,-0.57249104628969,1.7045251424401249,-8.849519062401294
632,-1.2961037262637707,4.0300436761454765,-21.060040496895006
633,-0.354063122146911,1.2485078567157204,-4.513016740983334
634,-0.5871426927497532,3.2015013547555378,-13.155137858761641
635,0.21703645919215697,-0.01627630779534317,0.6337296822329077
636,0.8837568423890036,-3.978748912736057,17.97621391875913
637,-0.6744454821307937,0.6749576596329492,-6.022251542415922
638,-0.6708896054675263,0.616368025182733,-5.42582701851173
639,-0.11347297893875274,-0.37342878351087705,0.545776619610376
640,-1.6855354202552428,5.173998546379684,-25.046851411840105
641,-0.7369520460129083,1.9800517914125526,-9.43743606920535
642,0.8126730957996519,-2.4519498026145357,11.435961292719288
643,1.5914937893574526,-4.977374209894252,24.198957411375766
644,1.1176247369986454,-5.711808611435073,24.188177420262097
645,0.48873687694846346,-2.109890478864033,9.792445871904452
646,-0.1835939817459803,0.7992736319647337,-5.139741734958884
647,1.0261244416250397,-3.7976537381081346,17.04946489396053
648,-0.6788386523950432,2.6706782350032343,-12.631996749368374
649,1.7170143680243586,-7.045264311203088,32.57833463630916
650,-0.19533411513981,0.4539207098509196,-3.0580011834661684
651,0.3576866705803457,-0.08350659333941879,2.623518898738877
652,-1.0811990212615488,3.289652355432811,-16.538989550121954
653,-0.6372284957533194,0.6246300780984784,-6.562288073695147
654,-0.6870211122837223,2.3701227856174962,-11.642827510812426
655,-0.07175207994369186,-0.21533820920239524,-0.7164886992938332
656,0.551488181047343,-2.571181285254973,10.245121895506411
657,-0.21760092495671032,0.340457242765717,-2.5486101760756723
658,-1.1957703340843304,3.22064767002113,-15.526209036736489
659,-1.35976199167235,4.891802484984728,-22.163166742106096
660,-0.07342446349785527,0.1437093634058547,-1.9946163130220216
661,1.0410414200525424,-3.6346844475141404,15.952866782566002
662,1.7707307900003508,-4.064124085457248,22.194444521736486
663,-0.12421724092213098,2.3617070471160524,-7.92343664927281
664,0.36343993207660263,-1.5111738637047898,6.7298379731818825
665,1.8532346147094036,-4.790570931349757,25.993033373020044
666,0.6881355810659238,-1.6547609314794347,9.739901474641881
667,0.809541841533925,-2.08188931473427,9.781121878171064
668,-1.1755409146441582,3.3711832785727887,-16.611031872749365
669,0.31117219488470876,-0.3922582153483397,4.138815880695362
670,0.05546315203854625,-0.7212214286670304,1.6511212776375794
671,-0.5468295315858781,1.379508607252197,-6.578548081424593
672,0.3219339004795917,-1.1034495446992003,5.4353796349837395
673,-0.717124000100225,2.3166703183255706,-13.625531408102914
674,-0.6795153610399487,1.2217298628144575,-7.823708426307371
675,0.5616834993949144,-1.6255833434850657,7.855950386595772
676,0.057818269801646914,0.3595458342963851,-1.2998487061015436
677,-1.3851192803086214,2.8713859653298526,-16.939927567179225
678,0.8694358035205311,-3.805827518307689,17.296289969052662
679,0.07043320612135527,0.48781256333861256,-0.7352012785277007
680,0.04890346837384012,-0.6463392335841744,1.867306063647827
681,0.17772407695443157,-0.7719503652855613,3.9799478296040043
682,1.0238150465497322,-2.4626249085300627,13.607675519851298
683,-0.30365805806251805,1.1948035057659014,-7.64916547518825
684,-0.48803519611955426,1.22796663833417,-6.448011066990104
685,-0.16066463760816393,0.8638142910048539,-5.135339895775092
686,-0.43961585705287737,1.7308579737919034,-7.335413110939328
687,-0.2794030204428963,1.5587809973045066,-6.447014726206015
688,0.5019133147766587,-2.2657727910774565,10.864188677529706
689,-0.276039822110397,1.1509534220257627,-4.87398892631878
690,0.8063034480480664,-1.7327259381723623,9.79459182141057
691,0.7050900395205293,-2.276579939765138,10.631291735102153
692,0.5510163331054219,-1.934586226838909,9.925672685894368
693,-0.7595547904458086,1.5521832076513689,-10.355144831761802
694,-1.1239665281162743,4.1455376067573075,-18.431734353924938
695,-1.0247723968330067,3.1268124566246813,-15.67200604320602
696,-0.6556041638684944,2.8736249715440305,-12.238575349642652
697,-0.3048588290696077,0.22829649257112306,-2.9270559290457285
698,0.3058783345573019,-1.9774361156301232,8.82839972690741
699,0.4461720594402219,0.06064876432188204,1.5017447854595263
700,1.186120870070831,-3.069306629367187,17.423292821595805
701,0.6614646002887985,-0.8947584211700876,5.238732646605493
702,0.9310588528596406,-1.626724068671144,9.928836132981887
703,1.3181637946132063,-4.458004883695828,22.149459424423625
704,0.39375227600525625,-3.0781323388212645,11.384971724638074
705,-0.10003871687394708,0.6103329282389156,-1.433814289258753
706,0.2821754689023242,-0.8629585349010931,4.185608539963519
707,0.10822802431882277,-0.27335963386748025,2.062286444973357
708,-0.3578046957246726,-0.3796442480557378,-0.9174875610098676
709,0.6246521501039416,-4.2663104455309,15.43757749557425
710,0.2751736482574512,-0.4540423311519004,1.254385791494314
711,1.5278720180690653,-3.8037992697042067,20.20651540089184
712,0.7040986663526415,-1.5444626599307476,9.101730145321195
713,0.8725844292904916,-3.2714808694755724,14.515631428456393
714,-1.9590646196382995,6.6957479021152775,-31.276073377145128
715,1.5619635572479387,-6.070033384763693,27.990913324236445
716,0.3691759202481369,-1.748074166237545,6.654246486328174
717,-0.14843110027270465,0.2482800130714792,-2.197777440719975
718,-0.4182021582185662,1.1518939217421529,-4.415336184930232
719,0.25172834975136593,-0.751435057404036,2.7438163316514617
720,0.5541092405782706,-0.8596910849856366,6.13582495560949
721,-0.04938673129609602,-0.7342465804763192,2.331502035313419
722,-0.5738267918142723,3.9639925598866923,-14.961301016244718
723,0.07890355318541278,-0.790161087244272,2.7368778603617994
724,0.4667635346008728,-2.9246856045838814,10.60558495518965
725,-0.5730567310442756,0.7460353914385707,-5.590866972697242
726,-0.4052600033549904,0.9500574589073164,-5.038956831400777
727,0.18633574391058694,0.28872548670905085,1.1115692139297906
728,0.5762647292276706,-2.094903027810673,10.049729894705827
