,member_party,var_1,bills_passed
2946,1.0,-0.8910300872474852,-0.40367661900935603
2947,0.0,-0.31916928048551296,0.24295864300199502
2948,1.0,0.27039367418722227,-0.9509729166320395
2949,0.0,-0.4821038536393397,2.725707891925489
2950,0.0,0.05786757306471771,-1.5586325149343283
2951,0.0,-0.6768823924784179,4.760016204684966
2952,0.0,0.21210326323786444,-1.8463855705744843
2953,1.0,0.3242370060519686,0.5300687010569276
2954,0.0,-0.06442402381636192,0.9241800853128512
2955,1.0,-0.4286337584539722,2.2043752516954958
2956,1.0,0.748457413011687,0.6793250371121764
2957,0.0,-0.8473432495834516,-0.740324651612667
2958,1.0,-0.004866004063050988,-1.6894670986133384
2959,0.0,0.0245856835450583,2.4692974141111494
2960,0.0,-0.2117012306134583,2.0980722708065778
2961,1.0,0.26266345766188615,1.0386992922016498
2962,1.0,-0.05347174836986465,0.2612985418256413
2963,0.0,-1.3845315963491316,2.408174042960544
2964,1.0,0.1366500807158816,0.18955367273956436
2965,1.0,0.3642935125340663,1.2706716945751704
2966,1.0,0.2902691838921364,0.9529369088512658
2967,0.0,-0.37476609007207395,3.1856736792687306
2968,1.0,-0.16350534293258912,-1.4728544595889146
2969,0.0,-0.6508046176763904,1.836387626327528
2970,1.0,0.11560973371423608,-0.15208495344494732
2971,0.0,0.41987000121653184,1.7731156419176375
2972,0.0,-0.15423919344586362,-0.77294543993936
2973,0.0,-0.8243042736870738,-1.1522714327793127
2974,0.0,0.4932208925160619,1.3383078317723347
2975,0.0,-0.6296780060189734,2.129169133568898
2976,0.0,-0.25903331973698707,-1.0496614833625442
2977,0.0,-1.202900090068232,1.9679807320913545
2978,1.0,1.6894946418545382,-2.381050778269088
2979,1.0,0.875606378923327,-3.5222613024389653
2980,1.0,0.5920952963295804,-1.7002796393300714
2981,1.0,0.6349384513551619,-1.2486206450554171
2982,1.0,-0.0750274097778359,-1.5441579101628176
2983,0.0,-0.6114384493037666,2.1044734700302197
2984,0.0,-0.27417433620347603,3.860456704258212
2985,1.0,0.873659431536209,-1.5087981025602724
2986,0.0,-1.3287008113685597,0.6797036604980685
2987,1.0,-0.08408583309183204,-1.9507820050283005
2988,1.0,0.19365810007008788,-2.0209108114349594
2989,0.0,-0.4120182283340239,-0.4479266825969659
2990,1.0,-0.2698845980301121,0.7466445436497084
2991,0.0,-0.785104120012929,-0.5687794074973715
2992,1.0,0.7950578133158818,-2.2836560486587714
2993,1.0,0.09473184882639643,-1.1208105595239304
2994,0.0,0.3296061624716886,3.9785506657693173
2995,0.0,0.35390917516620307,1.8658114114222766
2996,0.0,0.2377752127213175,1.4704509881690138
2997,0.0,-0.9377586895273293,1.432883462264237
2998,1.0,0.6214018147882165,-2.8336607400665064
2999,1.0,0.7342566022957284,-3.211005245737087
3000,0.0,-0.3914302712735255,0.5360955655237849
3001,0.0,-0.3664032910722016,0.7616456595402746
3002,0.0,-0.14762091336129424,1.5912723765218206
3003,0.0,0.562853312139022,0.8865643836476993
3004,0.0,-0.35105836186049,1.4683137036148597
3005,1.0,0.2873134971444875,-1.7228191943687003
3006,0.0,0.5164109946926955,-1.0864118342594598
3007,1.0,0.47669375002935443,0.15294231995723528
3008,1.0,0.22813406784060788,-1.8602668526573092
3009,1.0,1.3885422325700152,-1.2709639787739135
3010,1.0,0.8165834247321211,-0.15903082989684636
3011,1.0,0.6484949222954514,-2.0383807187273613
3012,0.0,-0.466662144670147,3.2553871166491968
3013,0.0,-1.218134835450878,4.50611972059568
3014,0.0,0.24332624502335365,0.0601366697840677
3015,1.0,1.4002497130654912,-1.7981872587685181
3016,0.0,-1.041096561509996,2.193369115854702
3017,0.0,0.49526414593166296,-0.781152444846782
3018,0.0,-0.13044642693722192,0.35212166746930645
3019,1.0,-0.7916283726623032,-1.5205664616514407
3020,1.0,-0.0298511146098335,-0.4852470548805665
3021,0.0,-0.878349192419567,0.8884371546229677
3022,1.0,1.222547626926214,-0.3470527595153343
3023,1.0,1.68296405338141,-2.681719923727657
3024,1.0,-0.032025866548878346,0.1729348731777105
3025,0.0,-0.7791220486674705,1.6799304952224734
3026,1.0,0.21017835774552257,0.037265256373768096
3027,1.0,1.4315567692472906,0.7828657304274946
3028,1.0,-0.43843780364625273,-2.6795617045996343
3029,0.0,0.0022532447139137213,0.8301889217451369
3030,1.0,-0.1416777435602603,-1.7938581872009502
3031,0.0,0.23443793272472102,3.578366239829496
3032,0.0,-1.3806457743057121,1.9750670486392423
3033,1.0,-0.42880056905705566,1.0517281724151322
3034,0.0,-0.08802759568717206,0.06293244846165129
3035,1.0,-0.30317314824165376,-0.011436143795173104
3036,1.0,0.6890660691679047,0.29723176667679496
3037,1.0,0.5003359931746554,-2.560348992043609
3038,1.0,-0.3701928320836241,3.2631617566698847
3039,0.0,-0.9192243306291368,2.4819209150955346
3040,1.0,1.2919526366306426,-4.258634058750696
3041,1.0,0.9006598264506814,1.609081764118124
3042,1.0,0.7910762204358058,-2.7175730665278692
3043,0.0,-0.2134996382469987,1.6757017933771694
3044,1.0,0.5192025283413315,-1.281220453115255
3045,1.0,0.5351251288456064,0.007082333654294892
3046,1.0,-0.004797161784997533,0.3492548651258476
3047,1.0,0.6202356141738186,-0.8553824326405752
3048,1.0,1.54649261867496,0.4798210894861441
3049,0.0,0.3963212754648342,4.288429217149108
3050,0.0,-0.38271950758560513,1.6956209890387548
3051,1.0,0.003013229025232933,3.120742100446213
3052,1.0,1.5993479631859506,-2.7789978922768723
3053,1.0,-0.7060026267166258,-1.6673408317259224
3054,1.0,0.5476541742557661,1.1336959382790903
3055,1.0,0.23317719128327208,-3.506116719433858
3056,1.0,0.20232539135235714,-1.382272412158256
3057,1.0,1.1443529615780141,-2.1634865960816976
3058,0.0,-1.6709774923210947,3.1905603327010295
3059,1.0,1.3418229323780184,-0.9118728533205471
3060,1.0,1.5200015279978591,-2.858930259078364
3061,1.0,1.726769082589198,-0.3813682578940374
3062,0.0,-0.5620516497209777,2.582337703625061
3063,1.0,0.645307590193615,-2.941343856628845
3064,0.0,-0.5947060802829283,2.497040771614106
3065,0.0,0.3472141131734684,1.1436488577777149
3066,1.0,-0.0663082469720197,-2.976180331882407
3067,0.0,-0.6130680992498058,1.0850489672975623
3068,1.0,0.5736724730187825,-3.286233824730921
3069,0.0,-0.7001429681119961,2.877067113529666
3070,0.0,0.3732939829072809,-0.12848011182543687
3071,0.0,0.22418709472546303,-0.9558747792122965
3072,0.0,-0.24237333338717987,0.7306817656851484
3073,1.0,-1.4680575394372644,-0.04134371591734043
3074,1.0,-1.3241903836491142,-0.09592288727317566
3075,1.0,0.3730016580513033,-2.422516096388404
3076,0.0,0.17173807946196148,0.13400229214352238
3077,1.0,0.7223754437250415,0.21099652503011912
3078,0.0,0.1631020822003417,1.227814496212135
3079,0.0,-0.18184918973867903,1.379903214827432
3080,1.0,0.013696262510549145,0.9549143911421991
3081,0.0,-0.38392949118849107,1.50491113859063
3082,1.0,1.2913851083788466,-1.0486918830659113
3083,0.0,-1.1654387554618018,3.4242871670666086
3084,1.0,0.9480944165875097,-0.2816485104834907
3085,1.0,0.4252483051715459,1.9254055842107165
3086,0.0,0.24764645541398306,1.6797354798863862
3087,1.0,1.1057563425706534,-0.4306174562440426
3088,0.0,-0.09082649371133378,-1.3328742099728397
3089,1.0,-0.023264357808607528,0.41386413011664747
3090,1.0,0.022086710030458173,-0.6580518902897865
3091,1.0,0.3131599950919307,-2.7001525000310322
3092,0.0,0.639633185453218,0.7054514280252395
3093,0.0,-0.4932697619394,1.1619314479212002
3094,0.0,-0.25097965826612445,0.3885482465504393
3095,0.0,-0.41982659284161683,0.08336988426377939
3096,0.0,0.23910470874526196,0.3243398074976547
3097,0.0,-1.083667203481939,1.9167879115329893
3098,0.0,0.7425069851927389,0.7499037209093878
3099,0.0,-0.4079424850382929,0.1614166106907543
3100,0.0,-0.8261512928377026,-0.3452370129380633
3101,1.0,0.8879327982570009,-1.3844818212932775
3102,0.0,-0.5542819561632055,1.8673223998750677
3103,1.0,0.9127563123138385,-1.8794658283108694
3104,1.0,0.1600826029152345,0.578990419883401
3105,0.0,-0.12366560100937585,1.6271159944944402
3106,1.0,0.6183381741178962,-3.4195350420919826
3107,1.0,0.8049106773414072,-0.3408763475835177
3108,1.0,0.049625097082986847,2.1143743268809634
3109,0.0,-0.6306913616396462,4.395641454352237
3110,1.0,0.2778887664390427,0.28309861232258005
3111,0.0,-1.0397607039005914,2.0226069121128587
3112,0.0,0.09938424596157386,-0.09222396760771771
3113,1.0,1.3934759529751828,-0.9394136751555451
3114,1.0,-0.7516663729215954,-0.2913422677610453
3115,1.0,0.6408831484738517,1.2684814623812124
3116,1.0,-0.04034700147945286,1.899528148253726
3117,1.0,0.414314334282476,-2.4907983607756945
3118,1.0,0.31292178019516326,-1.4071581602473553
3119,1.0,1.06452639893035,0.6514091646747113
3120,1.0,0.20668919759105125,-2.402142674875913
3121,1.0,-0.1706784228246107,-0.7701142374614567
3122,0.0,-0.28813901191572744,1.3889920497668282
3123,1.0,0.9165138950603041,-1.0026300876283962
3124,0.0,-0.9894184421615171,-0.1930910803703687
3125,0.0,0.8727675804537599,-1.3752058371583984
3126,1.0,0.5547260423140445,0.05762169425471386
3127,1.0,0.21586131765101435,0.8447473477662832
3128,0.0,0.0041402896804133005,0.20556750999608187
3129,1.0,0.7269015321623008,0.24044777440911913
3130,1.0,1.0414711574080173,-0.3139130285269891
3131,1.0,0.3299243442949026,-1.4350379101908757
3132,1.0,0.4593013435857136,-0.006093952687015847
3133,0.0,0.1647946293064464,0.6047842729249128
3134,0.0,-0.3848584593571813,0.23353730697357653
3135,0.0,-0.9231246018969423,1.7628665728419866
3136,1.0,-0.4710248106141115,2.290325943060233
3137,0.0,-1.4838342761991243,0.5000796797011978
3138,1.0,0.20105109634341115,-0.05128595591999763
3139,1.0,1.10184106732691,-1.2426520761114137
3140,0.0,-0.13386688869820423,3.676885457018189
3141,0.0,0.7294647873780319,-0.670255557752572
3142,0.0,0.32599007514982614,-1.0394439570480176
3143,1.0,-0.12555081038601595,0.5829788871087564
3144,1.0,1.624953915048691,-3.3765178475133446
3145,1.0,1.8304168187533438,-1.7728773776741438
3146,1.0,0.8798214475863523,0.012083421209843515
3147,1.0,2.214150036392749,-1.919755439971736
3148,1.0,0.5292925031275912,-1.2357062788599702
3149,1.0,0.7362427121905427,-1.7688017656106547
3150,1.0,0.18436755193794088,-1.9633543586022202
3151,1.0,0.6439307286825744,-3.483317771347464
3152,1.0,0.71830455848581,0.35422134741072586
3153,0.0,0.5334333015671704,1.321542465920502
3154,1.0,0.6996287677777275,-0.06146794952678736
3155,0.0,-0.20247024934062652,-0.41879318150655076
3156,1.0,0.5592019798053391,0.13021211341220074
3157,1.0,-1.5681808572469846,1.3636647379949007
3158,1.0,1.0148785774506368,-1.0669507986005988
3159,1.0,0.5082655981447803,0.9384450538918712
3160,1.0,0.6814672830249466,1.7582303961477468
3161,1.0,0.8845890895513354,-4.181801427228458
3162,1.0,0.5057961849889642,0.7134232575951018
3163,1.0,-0.14564021032409108,-0.9299441200971021
3164,1.0,0.6155034118470162,0.42588154398993483
3165,0.0,0.025594929338123462,2.5319243262091877
3166,1.0,0.4470156169742866,-0.5850722974287945
3167,0.0,0.6847998232751511,2.7640274445777613
3168,1.0,0.3672075762128827,-1.7088143935609446
3169,1.0,0.9238962502598443,-1.787385025875225
3170,1.0,0.3221439312427981,-0.08780998505689186
3171,0.0,-0.01360325613648633,0.29986484046161777
3172,0.0,-1.6393709827362244,1.990880993420336
3173,1.0,0.7195444167333359,-2.318915761617225
3174,1.0,0.5664186456100317,-1.1206624741438398
3175,1.0,1.0656580711874026,-0.6000869538427067
3176,0.0,0.24756839828212668,2.685348459072244
3177,0.0,0.8364807594105573,-1.184710366103213
3178,1.0,-0.8069512446080302,1.3830314154974985
3179,1.0,2.0345237245594534,-1.3625610379870725
3180,0.0,0.3910243153375692,0.6822437978937355
3181,0.0,-1.4459268248296258,2.5981242616974183
3182,0.0,-1.5258282009043844,3.0713017214318974
3183,0.0,-0.0364466427537295,1.0316239017307904
3184,1.0,0.6657838661827777,-1.0395452072379046
3185,1.0,-1.213691050512113,-0.14558584793689577
3186,1.0,0.44051191635471443,-0.5120402904428993
3187,0.0,-0.14372303983167833,1.8420381271930504
3188,0.0,-0.1585178845271728,1.1150979110426351
3189,1.0,0.2512980430964162,-0.23725496716882422
3190,0.0,0.9060140250959933,1.0011136061091128
3191,1.0,0.1774008940291546,-1.6909624858736385
3192,1.0,1.1780937311511328,-1.6355316982476262
3193,0.0,-0.4488851657157349,1.6857946270548416
3194,1.0,0.2740246821054845,-3.429334422197948
3195,0.0,-0.8174813689096032,1.69602901318329
3196,0.0,0.10368633170576365,1.4652200400270585
3197,1.0,1.3326406703373155,-1.74186402176839
3198,0.0,-0.16794038562701258,2.300544648688918
3199,0.0,0.3265848067888576,0.9452279315889438
3200,1.0,1.306709928863714,-3.320126841633395
3201,0.0,0.3916814660579214,1.5541638310805783
3202,0.0,0.3357220449150321,1.5951160118271468
3203,0.0,-0.16151510633192212,1.8272435826675406
3204,1.0,-0.3709253853123091,0.3596644446395283
3205,0.0,-0.10956861724060585,1.959161005474497
3206,1.0,0.688866551799052,0.9085728428814197
3207,0.0,-0.16253138698315495,-0.5390505563525537
3208,1.0,0.6773879204429745,0.9691880926928302
3209,1.0,0.24317419883193991,-0.40805204925518757
3210,1.0,0.027762299096385418,-1.030689164860775
3211,0.0,-1.2876939823145264,1.2649045714236045
3212,1.0,0.7382875330730908,-1.1979744792571123
3213,0.0,-0.07337448705162453,-1.4835386488031406
3214,1.0,1.1766070027118964,-0.9348997830041883
3215,1.0,0.6359430131641735,0.45512225475671597
3216,0.0,-0.9419494134854194,0.3036238217250846
3217,0.0,-0.5894099768534484,2.569584057951087
3218,1.0,-0.31988265147642503,-1.2450375870431558
3219,1.0,0.5488058975295427,1.0813109094028315
3220,0.0,-0.6781806045596408,0.5251464389554268
3221,1.0,0.37547304310261387,0.40151579172037266
3222,1.0,-0.8273254264104635,0.00685065109193328
3223,0.0,0.2948185383388621,3.8940895405533174
3224,0.0,-0.6270785804923474,1.2980412209894503
3225,1.0,0.7217203900909253,-2.746544974173333
3226,0.0,-0.6546644688337915,1.8352637705802755
3227,1.0,-0.9784327859878026,-1.435091598716727
3228,1.0,0.6120409938927962,0.12071682571251507
3229,1.0,0.88516444872554,-2.83585987097969
3230,1.0,1.92916409644463,-1.3949016284252211
3231,0.0,0.4099202740915514,3.1990912264664946
3232,1.0,0.4651679917486289,1.226676168741628
3233,0.0,-0.5035402623925149,2.217324217576315
3234,1.0,-0.11817409295163822,-1.115147599927782
3235,1.0,0.7450057413220538,-2.608366008083629
3236,1.0,0.25544217560186433,-0.6849286498669414
3237,0.0,0.3823273724570371,1.0053497552305548
3238,1.0,0.575844301825924,-0.608264824418933
3239,1.0,-0.169880920692147,2.8963519131975044
3240,0.0,-0.7906847444470742,1.683613223782361
3241,1.0,0.25592284367019663,-2.8219565693308715
3242,0.0,0.2995827284693419,0.2008604781520598
3243,0.0,0.05905423364633969,3.296733258811997
3244,1.0,0.44611650573767053,-0.47587461444698054
3245,1.0,0.8346636724185791,-1.2722499377902678
3246,1.0,-0.06146531833941421,1.4329983614612203
3247,1.0,-0.10417869367284577,-1.590430091849056
3248,1.0,0.2005544131910125,-2.671251817792748
3249,1.0,0.6778709857289973,1.3214469063529646
3250,1.0,-0.19817731517653459,0.6648042501930227
3251,1.0,1.0472782131786285,-2.7028507668422668
3252,0.0,-0.4674880582379599,1.3765857976071434
3253,1.0,0.7185671066423855,1.6252455093978933
3254,1.0,0.47784665449468267,-0.7131027410738842
3255,1.0,1.6750199047362928,-2.1199033836638517
3256,1.0,0.12766178576559056,-0.5806054605293489
3257,0.0,-0.06261670411235726,2.094159830186116
3258,1.0,0.8147070448964542,-1.6768780641843275
3259,1.0,-0.4038200601986984,-0.0822349183763249
3260,0.0,-1.2239200265263555,2.385784686261448
3261,0.0,-0.5392531894812701,2.739742725734234
3262,0.0,-0.24523096655799242,1.4525617434305576
3263,0.0,0.17287563468721134,1.3934247676504972
3264,0.0,-0.1834150424564714,-0.32815677676392674
3265,1.0,0.0373678732502426,0.055976805404321706
3266,1.0,1.4407519793316161,-1.5254666436487483
3267,0.0,-0.2014425589819125,-0.6774026599941227
3268,0.0,-1.4813927273233458,2.0077727695229655
3269,1.0,-0.51551384060685,-0.6999823538025317
3270,0.0,-1.4036339122938701,1.6144674623684536
3271,1.0,0.028304641551475662,-1.0009306310562152
3272,1.0,0.2205864834676078,2.5704418551016803
3273,0.0,0.657410643369579,3.128981086021207
3274,1.0,0.548098024113036,-1.497154997425606
3275,1.0,0.7261753524199333,1.3078365609443274
3276,1.0,-0.3734568555422223,-0.7617977741462112
3277,0.0,-0.1803285285908685,-1.39820759870291
3278,0.0,0.1044589844246367,1.8048313753833272
3279,0.0,0.6127306822063914,0.04478758870020655
3280,0.0,-0.6537342059218757,-0.703082573556457
3281,0.0,-0.4216997848938001,1.2363375754297734
3282,1.0,0.24894579854734522,-0.5858576598254202
3283,1.0,1.3289136603968235,-0.23347673510777245
3284,0.0,-0.07160805049273233,2.648088719088935
3285,0.0,-0.09444775460264615,-0.2388987410069388
3286,1.0,0.25004551493656674,-0.24107453720451488
3287,1.0,1.225792010047165,-1.6303323862565913
3288,1.0,1.267263129321195,-3.114836773494658
3289,0.0,-0.36026543481632867,1.2753919221951278
3290,1.0,0.06327172159795103,-2.6826876887751228
3291,0.0,-0.9984296458943975,3.1193592207633967
3292,1.0,-0.04519912882838792,1.315299120793722
3293,1.0,1.4915779517955583,-0.15561357181168178
3294,1.0,1.3384222102279886,-3.080257270117275
3295,1.0,0.9835227078628093,-1.241961454611648
3296,1.0,0.42369832872312785,-1.5051008572773723
3297,1.0,1.211260019884687,-1.3485882293901816
3298,1.0,0.8240955180657071,-2.9456311106271484
3299,0.0,-0.2458207676115291,0.4804555511551428
3300,0.0,0.8584889746873118,1.07425076682434
3301,1.0,0.8670743122991711,0.22356078681235036
3302,1.0,0.0952894627780243,-0.8997810037459805
3303,0.0,-0.16810758344248206,1.1920222921833716
3304,1.0,0.046801555426806196,-1.5131074000251077
3305,1.0,0.18150539967478968,-1.0396114188163406
3306,0.0,-0.653369316803721,0.07128124485036874
3307,1.0,0.2978084652156676,0.5488596992540928
3308,1.0,-0.515462178806515,1.0315912186976182
3309,0.0,-0.1097707718820366,0.7732308633861713
3310,0.0,0.107367936773542,2.3069563100162918
3311,0.0,-0.48089831858670995,1.4876523826071795
3312,1.0,0.19077248591030455,-1.6491222474663532
3313,0.0,-1.0647701478619662,1.1193910370404403
3314,1.0,0.8540350087120726,-0.10693422152971843
3315,1.0,1.1291182412214655,1.8750395057723956
3316,1.0,0.39986307084165956,-1.1087393825539196
3317,0.0,-0.7570426277826601,1.8044724610025566
3318,1.0,0.6231615486605544,-0.582540643466847
3319,1.0,0.5466587509429485,-0.890621562774657
3320,1.0,0.4685132141743428,0.5740273236338047
3321,1.0,0.15124463360019436,-1.0342691011448883
3322,1.0,-0.3402814227858717,0.13850922475630645
3323,0.0,0.8781122500271463,1.9145838182612516
3324,1.0,-0.22091757172470694,-0.5400650356375907
3325,0.0,-0.09653044996630311,1.4577956863612245
3326,1.0,1.133869955002619,-3.539778209432924
3327,1.0,0.7826900090890643,-0.9072002633084095
3328,1.0,0.4025814949850511,-1.8446958353213065
3329,1.0,-0.912180316731412,-0.8852769603953818
3330,1.0,0.8046204878893768,-0.30496595540659643
3331,1.0,0.25714458205385726,-0.8732432198472515
3332,0.0,-0.6263271483030473,0.5987925650466591
3333,1.0,0.8318125792670832,-4.374585660179254
3334,0.0,-1.0488514138377916,2.5627973835429314
3335,1.0,0.9025339955214189,0.2846892077231886
3336,0.0,0.12414043124541774,2.8579282749699986
