,voter_turnout,var_1,laws_enacted,campaign_donations
4312,0.0,-0.4337434847765652,0.6651520535228471,-0.5199777140811401
4313,0.0,-0.0540661215453887,0.6069899634777974,-3.231391917204366
4314,0.0,1.1478580303268267,1.5987824957449497,-7.666714382612604
4315,0.0,-0.614016505984484,0.24172082934170847,0.13412879283930412
4316,0.0,0.3137258500866298,1.272201755633384,-7.044788992353613
4317,0.0,-1.0975257637395315,1.1324229773199366,1.8952197697755433
4318,0.0,-0.7306790356864616,1.5529117118006197,-6.055892767851661
4319,0.0,-0.37644618209597913,1.9135495865316647,-3.7342059166590182
4320,0.0,-0.710667357458745,2.187841070156238,-2.4831241988639556
4321,0.0,1.306727975345039,1.6622093573493744,-8.056590277147201
4322,1.0,0.37814685374355805,0.9861229507479863,-8.388726032745813
4323,1.0,1.1014629324257807,1.0730583861604264,-6.703572971514762
4324,0.0,-1.0787852830579074,2.1997223647939084,-4.223369817851113
4325,1.0,2.855607436985216,1.0220339128813976,-11.56490608160499
4326,0.0,-1.4062381490208669,2.280104522113705,-3.768822587785209
4327,1.0,0.5435199710201415,-0.3631771998489417,-5.562107913219809
4328,1.0,2.6719445482457043,2.204701079129191,-15.174553006808507
4329,1.0,2.1105454964489487,2.42874489610641,-12.279702884074393
4330,0.0,0.13873198705106643,2.570671601846591,-4.146701947873105
4331,0.0,0.22012908379834664,0.6636098496064642,-3.9740000405111413
4332,1.0,0.8101939968819223,0.7432032127099963,-3.82503795825624
4333,1.0,0.6488248439623311,-0.3343649862173439,-3.8167372601866307
4334,0.0,0.1303061084992151,0.7525023395707169,-2.395753408718125
4335,1.0,1.1619703487784023,0.5833308980162358,-8.978094531668955
4336,1.0,0.5299250258822744,1.2692763578563504,-7.705748190220338
4337,0.0,0.35201098356123683,1.500205446078269,-5.876286878078334
4338,1.0,1.9053157965081942,1.2247680296417665,-9.322714682251545
4339,1.0,0.14413839159803665,-0.44589092704243205,-7.743105241491066
4340,1.0,0.11877420225194635,-1.465098571690401,-2.923720524989382
4341,0.0,1.141868704802043,2.3494813257539016,-8.99397258908525
4342,1.0,1.367360839447521,1.3934647351946063,-8.729314269167395
4343,0.0,-0.5442210725084141,3.091049905463443,-4.868584057574181
4344,0.0,-0.012482645903102996,1.3763290856697605,-4.3243335373208485
4345,0.0,0.07115295709295288,0.08376816079984195,-3.384510404498576
4346,0.0,-0.14131592130627768,2.865725978229457,-7.038664406054192
4347,1.0,2.4212373874703537,1.2105359576336032,-12.45744197059183
4348,1.0,1.2432410801884493,0.28557117131707155,-6.214198517140089
4349,1.0,0.9127821243901619,1.3283399685509405,-9.08148221790215
4350,1.0,0.8562545094466436,1.6925093537132305,-10.297066369541952
4351,1.0,0.4982838872728508,0.36686002918752814,-6.119830452886333
4352,0.0,0.15543554368379903,0.4891830739341936,-1.2000886893087668
4353,0.0,-0.07069438346082896,0.09849252289450217,-0.8481027332366242
4354,0.0,-0.4313095485059175,0.8422330327639616,-0.6354568541616532
4355,1.0,0.9878516007660688,0.8197571672332762,-6.674023036615191
4356,1.0,0.2949164451023498,-0.0201277223361227,-6.045400436732808
4357,0.0,-0.13257901250526616,0.48994334266194406,-3.4701287190657832
4358,0.0,-1.9079535438941098,0.457220984961613,1.3573884250642396
4359,1.0,1.6231244470626998,1.31370432046767,-11.121201415893108
4360,0.0,-0.30568042388530425,1.543163082119566,-4.8471163498176
4361,0.0,-0.2671389003396696,1.664781333559159,-4.1581160814718015
4362,1.0,2.204450804107797,0.9257579067427302,-9.939202774611191
4363,1.0,0.3584206884967355,-0.35751393159239564,-5.094867432141603
4364,0.0,0.2760343305128837,1.192026357339726,-4.8010131581398765
4365,0.0,-0.7603014323619028,2.6427773812163773,-5.963075186645987
4366,1.0,2.413431666687691,2.3575212816734603,-13.023537836492885
4367,0.0,-0.6163571756169797,1.8710664659805385,-2.6572572542399318
4368,1.0,0.3197818786854664,-0.4719543877603998,-4.642777796553899
4369,0.0,0.02641683497675057,1.8632498791850916,-3.0139993317171134
4370,0.0,0.02086724990290284,1.5433060565021268,-6.625970830589945
4371,0.0,0.5656291428605207,1.4466083674934318,-5.054255470888544
4372,1.0,1.443885338013247,1.4392469332746995,-6.973833112677763
4373,0.0,-0.8478377472771577,1.723182393052852,-2.5750326399281374
4374,0.0,0.30072156815116247,3.459505331610041,-7.809821997196455
4375,1.0,1.2490542821341661,0.8192887712080438,-6.497112627515064
4376,0.0,0.5363219285536565,0.3150136044544173,-3.59945899759279
4377,1.0,0.4392613255101511,-0.45819875294548473,-5.014245971136683
4378,1.0,0.8115257781662026,0.22679383638566064,-8.692108670870075
4379,1.0,2.3651887592124963,0.909485073905535,-8.089188673030879
4380,0.0,-1.3614493888738355,2.011633545354909,-4.949579938153565
4381,0.0,-0.2616239187797673,2.61052770789031,-4.102344304710613
4382,1.0,1.931708422256219,0.8336226403954101,-9.955056738309132
4383,0.0,-1.3787330300388854,2.351174970972213,-2.973664419605448
4384,1.0,1.3735048780968135,0.8352812808674226,-8.771714580340673
4385,1.0,0.5027950843489564,0.5752674542068684,-6.1401529795333225
4386,0.0,-0.6761260153448796,0.5740772110842383,-2.741051431050229
4387,0.0,-1.8349193751282438,1.286629689437727,0.7788690953811659
4388,0.0,-1.6251258920335219,1.6565312876057336,-1.4311768627246217
4389,0.0,0.45815202163153157,0.488511362442984,-4.2354740460824365
4390,1.0,1.097845482755614,0.22038888261737943,-6.404570793640724
4391,0.0,-0.7093116850531707,1.1508192614191601,-0.32101035430833824
4392,0.0,-0.8862645900631958,1.3975501692327807,-3.4621418988862684
4393,0.0,-2.0403626902359835,1.080366960692598,0.8823882363315896
4394,0.0,-1.0303706806012,1.0037273636016824,-0.6436967659606746
4395,0.0,-0.25471343229814547,1.9295012990301976,-4.7424070169621455
4396,0.0,-0.15432007770247191,1.9724938894789341,-4.409878163051747
4397,0.0,0.7512806232198833,1.3671151510636692,-6.91191109159967
4398,1.0,2.278134071862781,0.5695519843686118,-8.492866833549884
4399,0.0,-0.4326425839123651,2.8176247369499285,-4.730251712033159
4400,1.0,0.5529822568038498,0.287779976259956,-5.0132331868283
4401,1.0,3.006687342270312,-0.7471852201813403,-10.216332258579559
4402,0.0,0.14836545769306997,1.7997639240710988,-5.693413003461574
4403,0.0,0.09872660656200455,0.4764924184032806,-4.859615571048503
4404,1.0,2.3403186148267974,0.7996645959992925,-10.983544182983847
4405,1.0,0.7942258944772973,0.5428947186171518,-8.312013761721099
4406,1.0,1.5888976847403953,-0.6953959404274281,-5.889915108284445
4407,1.0,0.5140825175309603,-0.4159932486374882,-5.335431971419492
4408,1.0,0.7207939699410426,0.15031636021120165,-4.848565610951397
4409,0.0,0.21062741397615467,1.6169730108977487,-5.672474323742085
4410,1.0,1.5407044729503099,0.15439404204147766,-8.602729939783398
4411,0.0,-0.1358986387630945,0.7644018754590236,-3.1613013568884134
4412,0.0,0.16845516010250136,1.3032592569384613,-3.921969609350306
4413,0.0,0.0459700353207364,1.4613830828258356,-4.3732840982588845
4414,0.0,-1.6697168785644148,0.6558050625184273,0.9440849205147757
4415,0.0,0.5360234485661906,2.4410766829949297,-4.166022057460619
4416,1.0,0.7657691359801209,0.8875764495817628,-7.012534013143297
4417,1.0,1.2525557192319898,1.1823191760141645,-9.431644174243262
4418,0.0,-0.8651455804103316,0.2262188632747728,1.9415991739761425
4419,0.0,0.44755519381132397,1.5524876265453957,-6.945074711624644
4420,0.0,0.5300450900202919,1.7995907090977896,-6.844227567139387
4421,1.0,0.8383761271757073,-0.8983545899421479,-5.029762927137867
4422,0.0,-0.5006673257389623,0.3503923270189643,-0.27421209159085613
4423,1.0,1.484956680870487,-0.8211579912804665,-4.398343025380546
4424,1.0,0.4783239593502079,-0.7654350093398745,-2.994683802892745
4425,1.0,0.759679312434396,0.5655794539101185,-4.021531814781347
4426,1.0,0.8880803022431027,0.8438581010577858,-5.572936457096027
4427,1.0,1.8387095167974048,-0.3976289589437936,-7.264526995426603
4428,1.0,0.36241997528466,0.5865110020876089,-3.5331069651471827
4429,0.0,-0.4474965385869786,1.1085915522481369,-1.435862220633747
4430,1.0,1.8009912984984082,1.7348677125027085,-8.597256445010855
4431,0.0,0.07389606817425814,1.5138490279596881,-2.9117853343869644
4432,0.0,-0.19726998071637858,1.2143662643052737,-2.8138759193037117
4433,1.0,1.7810621912347888,-0.5790620168805278,-7.319013740516301
4434,0.0,0.7979867254452335,2.1297977626285935,-8.16523603175844
4435,0.0,-0.6047705525043243,2.134907921728942,-2.6045598929376927
4436,1.0,0.4964029604277251,0.5039135411097622,-6.780167378775725
4437,1.0,1.2471379825320725,-0.19285812596499863,-6.694812915419652
4438,0.0,-0.23811492282639335,0.8642587861283844,-3.7377775612888686
4439,0.0,-0.13305544203721786,0.09357178059960936,-0.7958386728535974
4440,0.0,-0.46584236715696226,2.20011342953074,-3.5271303215212826
4441,1.0,0.4162258213840531,-1.025946793217856,-4.0465033366074925
4442,1.0,1.0631879019851653,-0.5007817688857754,-5.543917401456229
4443,0.0,-0.9876411647396381,1.9784267837281393,-1.48106781474516
4444,1.0,0.5989689819738315,-0.126206188611099,-5.918095543706391
4445,0.0,1.5807990553403588,0.638508486293333,-5.58461800562047
4446,1.0,1.1192586962951778,0.6288212606360446,-7.943089085339659
4447,0.0,0.7307154638680163,1.33569315200584,-6.464985802051508
4448,1.0,0.8901206783029678,0.8353354372093963,-9.98846385649183
4449,1.0,1.4549297025899102,1.6952448595859493,-11.018799159145383
4450,0.0,0.4100827679853052,0.9569973771464089,-5.028146189513567
4451,1.0,1.094284382661554,0.15188545231011863,-9.666526944264287
4452,0.0,-0.01741625662804064,1.0545672995892594,-1.9120836568210233
4453,1.0,0.41316664626205646,1.1072337471635851,-6.872028972974771
4454,1.0,-0.3131066936368313,0.44252978047989644,-4.724147005300315
4455,1.0,1.4346110916050572,0.6188646258965214,-7.716291680952408
4456,0.0,-0.22362130404272962,1.8424889821431227,-4.339856010446088
4457,1.0,1.9437788095588828,1.0774229964667625,-7.156833162326844
4458,0.0,-0.06656261383056639,0.7044811950619032,-2.5408896558667458
4459,0.0,-1.4054659866123966,2.295105145177808,0.06863608791991238
4460,0.0,0.9253059644729829,1.8999336224684464,-7.459334657473976
4461,1.0,0.23156529213705218,0.9663842972719945,-5.520549853958423
4462,0.0,-0.4124528028909361,0.9111783525976229,-3.345713537496761
4463,0.0,-0.10924370537414718,2.6592637271613526,-5.3895529511608515
4464,0.0,1.3357089004891405,1.8511603882187815,-5.710959070026964
4465,0.0,-0.3740681210261685,0.8453400823955768,-2.913625627988266
4466,1.0,0.21709711281542973,-0.15941456400033083,-2.4519152596134934
4467,1.0,0.30072794235598677,0.03298741843867148,-4.503692854101966
4468,0.0,0.5944733627757962,2.8600931997941377,-6.984143179305448
4469,0.0,1.22587012500782,1.7602485886865336,-7.576259668772591
4470,0.0,-0.3683020473717765,-0.042349757109941155,-0.45747026787819856
4471,1.0,2.077336517204081,1.751560530195239,-10.823934279097497
4472,1.0,0.3800151034652354,-0.16385441693958125,-5.8773251988971555
4473,1.0,0.15399527759383147,-0.2113767937022486,-5.1697098277494735
4474,1.0,1.2135322625837788,0.7179861126812004,-6.116304709080791
4475,1.0,1.6660207464576402,0.7769192800027304,-9.550070911196293
4476,1.0,0.6955682631145909,1.756189192853822,-8.74227200043564
4477,1.0,1.877726066903915,1.0509790331902296,-11.486910316863895
4478,1.0,1.2191153570983828,1.1147937576033957,-11.171009769897429
4479,0.0,0.3634301182972869,0.36835477710350106,-3.1400976566395684
4480,0.0,-0.02894733953870393,1.1115161805993345,-4.399344832020063
4481,1.0,0.8838435958203933,1.5535112559389008,-7.359740500460352
4482,1.0,1.226437088824962,0.6372267044992217,-7.0113077790253175
4483,0.0,-0.11688437261221851,0.5845183845925915,-4.510931708394232
4484,0.0,-0.543967517011597,1.554091303676532,-2.8937847562742087
4485,0.0,0.28692794230957874,0.11247433147395813,-1.5104721962252092
4486,1.0,2.0958328325006024,1.4272789755550042,-10.891976750823444
4487,0.0,0.49205917400247934,1.4321588678260384,-4.10725797640922
4488,0.0,-0.601547130198625,0.5843591873220215,1.1916680016369212
4489,1.0,1.3241797488613234,2.872509566431299,-10.204552627344345
4490,1.0,1.8148064649395164,1.6608983092763174,-10.856717376557551
4491,0.0,0.5816878677350195,1.9304815645164974,-5.652234061059424
4492,0.0,0.9862641519555053,1.6217569033705437,-5.830601645158198
4493,0.0,-0.7904536665629769,0.7237432947822291,-0.43195761043645087
4494,0.0,0.4148008610052021,1.9264069489948763,-6.727033135670118
4495,1.0,2.4373311735333645,-0.39084985605342815,-8.051767798368552
4496,1.0,1.361384016638719,0.22988170092125282,-4.969189486158969
4497,1.0,1.6287219657684362,0.7478457572566863,-8.606332126970743
4498,1.0,1.3973286126032043,1.5807973743067119,-9.887803840753303
4499,1.0,1.7483005215178455,1.5141346956083281,-10.181284127279032
4500,0.0,0.1826699604942255,1.6603631565420418,-6.4818386425048775
4501,1.0,1.6165753749163887,-0.10787641146656468,-8.469190093826738
4502,0.0,-0.22085683889498953,1.4571489757738325,-3.576404844444553
4503,0.0,-0.043898969292230805,0.9954910488134854,-1.2242062265005242
4504,1.0,2.300577823223825,1.8422196874185968,-11.834926022911025
4505,1.0,1.2398034489008283,2.1761549889778644,-9.280975309426166
4506,1.0,1.3175444443614448,1.4648224949533624,-9.961185269764979
4507,0.0,0.05088854491949962,2.2763826884330047,-4.666216710778173
4508,0.0,-0.1612366338380301,2.008434370768979,-5.441715594227933
4509,0.0,-0.9903119316276479,-0.3833075136999189,1.1287377124857163
4510,0.0,1.1309421278715073,0.35164321111270636,-3.348049059475821
4511,1.0,1.6457523362189759,2.433270460479773,-13.160053134637298
4512,1.0,1.5866033830041513,2.2879600713760775,-9.79962270420808
4513,1.0,0.47061423589249335,1.760641967025606,-7.918304850765714
4514,0.0,0.05657642290300291,0.15646315299034408,-3.686895027487715
4515,1.0,0.580634062778629,1.8155922028663913,-9.378145882533344
4516,0.0,-2.2294668895912704,1.8645668331586167,-0.23316073753344302
4517,1.0,0.834807965001735,0.7535570218867296,-4.9225847292474185
4518,1.0,0.5291045497585884,0.38716088998333675,-7.592549469662773
4519,1.0,2.178932702986264,0.49625850024194607,-8.858425570569707
4520,0.0,-0.5618798776423999,2.344941662969586,-2.432883411984686
4521,0.0,1.9233136503360644,3.2015604990346693,-11.005871791982536
4522,1.0,2.0462659540625596,1.023550916237128,-10.05619965915
4523,0.0,-0.9457927606096783,0.3157593733015256,-1.7255116272911697
4524,0.0,-1.0411611969840813,1.1025901115689147,-2.1310578246672245
4525,1.0,0.7859709529140755,1.8518390934467952,-8.613923433098714
4526,0.0,-0.8744688642523566,1.620339326449497,-2.958024162210568
4527,0.0,-0.4369753326205421,2.8322144304220784,-4.7162378280662915
4528,1.0,1.032731998603238,1.1860761025241122,-8.08824826661198
4529,0.0,0.19848741769747094,1.0089897297079478,-2.7235170473713666
4530,0.0,-0.7536318495201719,0.632621474536026,1.3934125712313372
4531,0.0,-0.2889770494353129,0.9085352671032386,-0.5134850349163598
4532,1.0,2.392510474578618,-0.6071813994957416,-8.784382625651599
4533,0.0,-1.1172929007352381,0.585567868930188,-2.4229614249610396
4534,0.0,-0.17189068010175645,0.5583217048846141,-4.217555055879255
4535,0.0,0.11009207013256023,0.155700758369547,-0.7518621180955827
4536,1.0,0.7203959030541537,0.45861777531316894,-6.818222779628993
4537,1.0,0.12994231713795507,0.38656749674824065,-7.924067325110123
4538,0.0,-1.3551578080483373,0.6379274897821653,0.2504167325284732
4539,0.0,-1.2801471310227661,2.221687376818659,-1.362018658117871
4540,1.0,1.484070675491513,1.864139116499825,-11.066369344219407
4541,1.0,0.08653520464125392,1.8037349619207461,-8.864237795253558
4542,0.0,-0.19505805713725266,0.17034177322973099,-1.6532256035894801
4543,1.0,1.7492853080926039,2.1072860778144085,-9.632898349641971
4544,1.0,-0.06133047087781063,-0.0968557677400037,-3.755783556582767
4545,0.0,-0.015564571807214045,2.9037561298932504,-8.749225747092112
4546,0.0,0.6684885221344523,2.300131741463173,-7.346252383948574
4547,1.0,0.6610212006527049,1.8087237955781799,-8.151726393557906
4548,1.0,1.6132842119738717,0.4211087124082604,-8.36731039451332
4549,0.0,-0.643777955896087,0.6987012132522644,-1.9197051037942319
4550,0.0,-0.2129109539163042,0.8508961857313238,-3.510559828822572
4551,0.0,0.23793990239845536,2.467224100674305,-7.310071934287663
4552,0.0,-0.08553891572677846,2.040314732850794,-5.867260255103624
4553,0.0,0.16708888490309082,0.8535643040320825,-3.9602765117661733
4554,1.0,2.042826619432118,-0.17877127422693095,-8.580813890045068
4555,1.0,0.7313569192158909,1.5258506646544077,-7.267354047674489
4556,0.0,0.5661783534852857,2.8948985061184738,-11.098364856609223
4557,0.0,0.3362109600099724,1.0159395215757228,-6.928559244186914
4558,0.0,0.3771566241002016,0.7207151739776938,-3.1782418075873813
4559,1.0,1.7780109163803512,0.08002296786611462,-5.7708910393961625
4560,1.0,1.0722852947609778,0.21538290126836257,-5.743654649930945
4561,0.0,0.3483534979349242,1.3118798631131066,-3.544600985779187
4562,0.0,-0.21004466780379227,0.030869532122959176,-0.1959457141255826
4563,1.0,1.0452696506341244,-0.1003486123143178,-5.10899730761751
4564,0.0,0.3622584829040415,0.9291326471626273,-5.204659319602644
4565,1.0,0.48151633323245185,1.5226224407145321,-6.140818786271123
4566,1.0,2.1704695624832024,1.7506913967631572,-13.04556075466223
4567,0.0,0.6797430253668113,2.9286528441097133,-8.78045740898272
4568,0.0,0.8377761100122145,2.1058038776380537,-7.306948172183155
4569,0.0,-0.8340339295026222,0.17857603278404788,-1.1031226493031439
4570,1.0,1.2129685768641605,-0.13462215681601264,-6.101934379877374
4571,1.0,0.9011893475215075,1.404515028374676,-8.657295871742615
4572,0.0,-0.5854843906126058,2.6060289498145908,-6.1070214641734974
4573,0.0,-1.1209301522489061,0.02675310461083147,1.6248552486182906
4574,0.0,0.10260775357630231,2.0650972419314835,-6.929351327282118
4575,0.0,0.6008321026833134,-0.12049387501481124,-3.2054480923453115
4576,1.0,0.24788758654345297,1.0979897345004244,-7.512203217208976
4577,1.0,2.1370680707983074,1.2060447750745475,-8.32515078288246
4578,0.0,-0.1318380260685662,1.0429023167405105,-2.8976596283412692
4579,0.0,-1.1825756012813022,0.7004933892034517,1.0993598443276098
4580,1.0,1.3794831243617018,1.665230593342884,-12.077149403176202
