,monthly_sales,user_satisfaction,sector_market_share
472,0.39494770466696155,-1.8338954904010718,5.009504015237294
473,-0.2510328867822022,-0.1774192289428398,0.5285042146928352
474,1.257255986603883,-4.1037545840563645,8.5064288671422
475,0.4108957544662777,-0.1379880106727014,-1.2943328330752792
476,-0.3777548547373443,1.7003431973640604,-4.913496937395106
477,0.5992500145953559,-2.3245393350674908,5.356232580487658
478,2.100689207316712,-7.254457566819927,15.420740312664552
479,1.5557471005494914,-4.999228913811646,11.317987790226598
480,-0.3885445336968596,1.3238347304374585,-3.421176366977619
481,-0.3001445442731964,1.9058819781044827,-3.9269664685911607
482,-0.300086059212879,0.13807758618203791,0.47486942478626093
483,0.3749424615740114,-1.170222422497835,0.8756388688676613
484,-0.22260965905559893,0.40337948299175486,-0.48757298426725604
485,-0.23793597954302764,0.3717100161888021,-0.2487368587754812
486,1.0484764766867456,-3.208422020896258,6.5462853443835
487,0.9308261118459982,-2.398593100126134,4.88537975334972
488,-0.1724312680813315,-0.33985352966638893,1.496868893940205
489,0.6286392247294649,-1.2873720534818378,2.338506308218993
490,-0.08454163341849097,-0.8170581759980797,1.2521577728158804
491,-0.6953154863353517,3.3177937112494598,-8.111675254270551
492,-0.07821964413747169,0.5561300440553922,-2.2862135297054156
493,-0.2835786964565058,0.055968044827040875,2.1150862384046007
494,0.7422126731233788,-3.625985408125799,9.742847358692277
495,-1.1034190459071727,3.802367709814975,-7.322813242023555
496,0.8370604020184912,-3.2679964867099116,7.8776315368917516
497,0.3561816485993555,-1.4492773621697086,1.8369505332536535
498,-0.590990871823445,1.7314136015304595,-3.3102494029621994
499,0.9531671635012476,-2.6720864757038902,5.983045215776486
500,-0.3271914063124318,1.3080444021178674,-2.229598874559101
501,0.16726866366775847,1.0465285593251452,-4.736066294331729
502,0.735944259999952,-3.4556139796799865,9.49794002190699
503,1.5406099308043584,-5.156995183992851,11.46949638701448
504,-0.822151920537384,2.4307770242666886,-5.302316414910695
505,1.489151376804225,-4.9853517124229905,12.437949552336748
506,0.050701298189563086,0.047491405032399764,-0.386443296706119
507,0.9140571410611356,-2.7043388138123734,5.3353097035806165
508,-1.0220049201911234,3.103134951950108,-6.5281905341985285
509,-1.5967675317951135,4.764609637682033,-10.433046270779355
510,-0.8155202807459186,2.699992893470219,-5.459476728150346
511,0.8070129628216853,-2.286776855805341,4.287518906964686
512,-0.24410866118734542,0.3152023762450564,-1.2386913646585556
513,0.9979023977998402,-5.2259672916386455,12.476601193900196
514,0.9379464197978489,-3.2537672934349873,8.119555890009359
515,0.7508288243657101,-2.6520289733261664,5.912312690063623
516,0.5773730543453686,-1.3081006205718182,2.7354429073019713
517,0.0591812866786299,0.32919136868946963,-1.5464545968611256
518,0.16911011200642054,-0.3668872725644237,-0.26195578427660016
519,1.0676918594921947,-3.081336931443483,6.248041859795527
520,0.1703494453063126,0.12380862814118432,-0.46734974195459367
521,0.13671942116831862,-0.3394583133561413,0.5939266017544454
522,-0.1636367041793073,0.48359539524980266,-1.053831677587962
523,-0.20098998317252686,1.3586386060450577,-4.911425221186224
524,-0.6854733164648787,1.25232579292462,-2.237558810531219
525,-0.40261779407039966,1.5193331517526112,-4.646633727414358
526,-1.095485833607957,4.839645574721939,-10.924961448698419
527,0.5163900658341091,-1.6239459332656183,2.704584564155699
528,-0.5923342704094562,1.8724200934258073,-5.645864741295187
529,0.5672735005820289,-1.7595176168480915,3.9757693412794124
530,-0.7253764184911734,2.7328889224715893,-7.247014513114297
531,0.878672009951014,-1.843513341204293,3.479247269041954
532,0.8419440450351034,-3.4714679684195584,9.600641051891506
533,0.20836846529427494,-0.03320170416356394,-0.048398404984698384
534,-1.0167550769096834,2.334341601445556,-3.1889651653902877
535,-0.1432817430313153,-0.8290094850487613,1.9050135365497072
536,0.30330305694574605,-0.6220746984656149,0.03005272397239178
537,0.8456379021005692,-2.6267897112014125,5.249991309442048
538,-1.5319033653897953,5.106799040221215,-11.5034405424055
539,0.1097958034335529,-0.5939023965471939,0.9685527622939695
540,-0.24621105716172023,-0.7060860303797803,3.0389189363664224
541,-1.0337385658549865,3.9244955099386196,-9.442775118948498
542,1.4418628568156455,-5.268406528741151,12.550094361753903
543,0.35377934605936323,-0.7204396241921907,1.5494943944304715
544,-0.7023216857913972,2.982884413277454,-7.154992790644034
545,0.17460459886046337,-0.7970406792248351,3.572782217919544
546,-0.7488590572038147,2.0918975741138888,-5.123004066135226
547,0.41019488072454124,-2.383115190307839,5.99975586945209
548,1.382812982385127,-4.997960352133191,11.308541618651626
549,-1.0751371513176193,3.032931716227968,-6.46494353875601
550,-0.8260925900679349,3.634809483053242,-8.653269592005184
551,0.9659309074646826,-3.763702830985533,8.683626048136594
552,0.2978934881403475,-0.7108192504328599,0.9736867101490818
553,0.09256799395354913,0.26606390047121775,-3.0637464383891353
554,-0.6004119188904028,2.1204600379102048,-4.260908239783785
555,-0.4485355275895552,1.2960860965311454,-2.2819690390990393
556,-0.2374000897943983,1.2884839268646822,-2.8870424054652313
557,0.4092518764090775,-1.7611349134552976,3.7957252358253264
558,-0.6517957561760643,2.4198453028751272,-5.234037859144705
559,0.3046355274100903,-0.5682052528547468,0.4831941610045439
560,0.8504998001407804,-2.9166137819531492,6.121511870943455
561,0.6226771592864755,-2.4113379893765527,5.3180600550989645
562,0.7325596235646735,-1.7967183705362233,3.6134327835081144
563,-0.6262029306389715,2.5400410193730423,-7.90034634406041
564,-0.035504958446084166,-0.47219186182276424,1.9395051275256867
565,-1.3010895183369302,3.093007816871822,-5.492333829318201
566,-0.5447438002439488,1.5778992286389428,-2.600414176772409
567,1.0389027393159858,-3.1564119159896697,6.847595014729364
568,0.2356251922796618,-0.06842123692667712,-1.9111970143502304
569,0.2898776183120683,-1.3645085455432993,3.3341031202829585
570,-0.20943083199043644,0.5274473518135463,-0.6533390110867647
571,0.5686065765994875,-2.2962161938669174,5.108638190260254
572,-0.944282199169249,4.235790245882173,-10.798570346917204
573,0.40130809574940923,-0.7183260352831925,1.2862252934156213
574,0.05895514968440752,-0.24759687447938233,1.2165028460120866
575,0.04453402600808064,-0.6894615486915611,1.8496318863134293
576,1.6795722356325513,-5.67702514261277,12.427569148872237
577,-0.780900711865221,1.922657140795649,-4.261940075438875
578,0.33072086487541236,-0.510919312360641,0.6970552770154183
579,-0.3942094786621522,1.1511724455669736,-2.8378925785801887
580,-0.8375927130387738,3.467634196796446,-8.706352663803253
581,0.22001384893720816,-1.0666001076675875,2.595163348339789
582,0.07700298280062932,-0.24850775775729161,0.763204888158672
583,0.37379639137402365,-2.3480128330698347,6.535839062138128
584,-0.30865898457254926,1.1575474253804687,-1.7819113285528125
585,1.155872809273624,-5.186623774953732,13.211808624940677
586,0.6583256868207482,-2.1201708540771906,4.507299383003834
587,0.41850082352642365,0.040882685889692016,-1.2786425819929281
588,-0.3463163299132628,-0.40468052767780205,2.8658053967208206
589,-0.4447760411679575,0.9041807521724768,-2.347340436951971
590,0.3335800809968227,-0.20137174793805768,0.6055545967306346
591,-1.0185709017326734,2.7959938985092863,-5.375459747666619
592,1.0399273882873807,-3.8969956022281056,9.613970101717811
593,-0.25449237303995775,1.6269519724016357,-3.997759160055275
594,-0.49733565853528117,2.3017178034198267,-6.388002371801383
595,-1.4911100057961437,4.184790544151494,-8.942435858064865
596,0.6548466345418539,-2.0690835468453077,3.830714201626817
597,1.536817936182725,-5.258936720915333,12.45864603010609
598,0.9837194672844255,-4.362923223684434,10.352704282204943
599,-0.5448265120695439,1.7625709820182278,-2.6350214133332353
600,0.814641953556956,-1.865293322587912,3.128412687354887
601,-0.37651145143182513,0.3455289097397932,-0.7123008369147017
602,0.7922169757889551,-1.581034096451215,2.342719991016412
603,0.2647951140868106,-0.42509669203552236,0.705468083508711
604,-0.44486448903780573,2.341922817974451,-5.83309686227935
605,0.9432943841496266,-3.2188262035657833,7.819035327085419
606,1.1551625023748175,-3.4451393407785558,8.502018590240624
607,-0.3278167211520026,-0.5078113417029377,1.541352894901975
608,1.0397192586287327,-4.427776354544138,10.942479164781302
609,0.17333328827595512,-2.250883287009827,6.549389989321671
610,0.8761203297145109,-3.4561603177995437,8.022347307244088
611,-0.33826879343834565,1.4973238851401454,-5.207274064298614
612,0.6203135020080304,-2.3846970951135895,5.7953923415054485
613,0.6635753146660868,-3.011715270194105,6.950164309042717
614,-0.35414206014531685,2.534749908983362,-7.106251065279321
615,0.10184395359056611,-1.2051572829434725,2.887770679458547
616,-0.5070907340967867,2.6574248599631867,-5.948761589808736
617,0.38599914212624403,-1.1479614929406112,1.564266627203554
618,0.14499540438762828,-1.1110160469475687,3.5146670298272737
619,-0.6229857631178555,2.517263556466978,-5.955447023890217
620,-0.3876969275006399,0.05882939321983671,1.1142659045472094
621,0.7405259451286831,-2.1314485477896503,5.190452540975341
622,-0.3043650098215981,1.6026457941134997,-3.2443300624930207
623,0.26773061219344835,-0.8159712636874983,1.2787532597235085
624,0.26904108791285813,0.9055820169763888,-2.7459693604970803
625,0.3272820904729415,-1.8030488386459622,4.419023228311932
626,-0.3248183559389289,2.101238426948984,-4.515031803886599
627,0.0919867177210017,-0.21484919629805782,0.18664158742842582
628,-1.1726943694443597,3.195123508514274,-6.0448549650359364
629,-0.10233223972089978,0.93138386327068,-1.7204553276262666
630,0.5401409703159565,-1.4993276806662064,3.744623380369102
631,0.6032254829812432,-1.804559120030373,3.4458566872397047
632,0.3204409223067985,-0.33031991219069834,0.033895284685350566
633,1.1662696426642858,-3.874403429424019,9.132479794920718
634,-0.14212721313809779,1.1151595896285749,-2.9342173343183227
635,0.11140421479156622,-0.5609296900136264,1.3687646468649723
636,0.060788369189452574,0.6287976392876107,-1.992557754216625
637,0.5659563965416714,-2.502875537480284,6.392085853802395
638,-0.7782580759470797,2.231295668675753,-4.1960279923759
639,1.181604167155748,-4.331354070726622,10.254125917976404
640,-0.20979956611947304,0.14818352205900964,0.18699466730359693
641,0.35143435851827204,-1.6643107128924703,4.3889611455865465
642,0.2849488856338392,-1.2290851335003143,3.3446658216541043
643,-0.3571820922639155,0.4925124927869995,0.8103577219855398
644,1.5547941707820454,-6.0877979860432605,14.520240184956167
645,-0.3866069994238379,0.8541131973679703,-3.292597673688598
646,-0.1931948659957396,0.47570620702522726,-0.830420602776724
647,-0.7333334013100848,2.138532186551851,-4.4199019321840805
648,0.4272993279489026,-1.6702652909531825,3.9846559707559073
649,1.5123622526011906,-4.638836991781817,11.266067111772948
650,0.7994943443573376,-3.2595714277162524,7.826659275775783
651,-0.9869485047440703,3.0246835961982677,-5.922234837639275
652,-0.0527553109565517,-0.02621713751912977,0.7257442622195052
653,-0.47413300121960544,1.2602769556584241,-3.3208761869932144
654,-0.03617130601625775,0.6632575657788072,-2.477595281182711
655,0.25191501961540924,-0.10166487855870054,-0.7628188903740682
656,0.39189941385216215,-1.3630580654600353,2.852579389011497
657,0.3463540957800068,-2.948103024984107,6.434835481810508
658,-0.11377300330106006,0.6432945620877546,-1.8921280907796187
659,0.550296621152783,-2.111108447126385,6.382859607617921
660,0.11684413532327652,-0.3669264191806406,1.6366652398471393
661,-0.6930180174231751,2.7400870152696357,-7.282527975209297
662,0.13830126293444156,0.6948707201260773,-2.638284001278996
663,0.0017873338428116333,-1.0124582674834315,2.8710561454746175
664,-0.910878317919154,4.010061455679717,-9.166985670563351
665,-0.19285949428495347,0.98325322898356,-2.920151416759209
666,-0.06207492604678997,0.02104128887329873,-0.676839916771837
667,0.807069709805785,-3.6108566136549944,8.04658834226805
668,-0.202583707380693,1.1702572681485224,-3.01426328984486
669,0.6147183819562222,-2.436075156229908,6.008977436078777
670,0.022981501195956277,0.4106617722125762,-2.192095402690761
671,0.4204891373369415,-2.0229122737636205,5.364105717736224
672,-0.8746414306751551,3.6121693213187167,-10.167264112083238
673,-1.0783852799999136,2.665691518052384,-4.3822824542166305
674,0.1435741287307975,0.15044579263433083,-0.3105136872441686
675,-0.5341219846680949,1.7264699411172097,-2.651204412219202
676,-0.11685841825198592,0.47774480320218243,-0.728111155176844
677,-0.06452338569304185,1.0752054767258912,-3.2722553368946823
678,0.20103698068746176,0.15364475095855845,-0.7319074162608097
679,0.47653353098570617,-2.0536890301353425,5.626636782794044
680,-0.8769943039278464,2.8214360463464208,-6.167990339719512
681,1.036807653818976,-3.409605729486049,6.157318832650655
682,-0.27343181919786647,0.28735701689163984,-0.3239082651674782
683,-0.14394459128060785,0.8155479723733419,-1.0613439378984244
684,0.28144652252561786,-1.1670118672244256,3.3955320312174235
685,0.8442843276927313,-2.6730119663297023,5.6402458182126685
686,0.13977136792294154,0.4476914651005535,-1.5752295332686184
687,1.1400650628733953,-5.07391570179633,12.850072383998375
688,0.03599019301610182,-0.015029500110154942,0.16877025833479714
689,0.057622410759633605,0.06257547771093,-0.6803687107478253
690,1.109351200650602,-3.715659092747542,8.289452667315679
691,0.8132291185654712,-1.9464482836506136,3.410762319818159
692,-0.5635660769804409,1.8385840894605379,-2.61623169587065
693,-0.810642344652509,2.075927056178677,-3.4071538791801492
694,1.9084323703290722,-6.457795299741424,14.695504047373362
695,-0.17030462256670426,0.7793976370983331,-1.2749032042626522
696,0.7163579860457614,-1.1878554594159323,0.8021513023050432
697,0.5869556294158571,-0.9683324107964764,0.721820041611562
698,0.43881062328366033,-1.5230503671403062,3.711381030142578
699,-0.17885610724543866,-0.28306936285214046,1.3237881518162633
700,-0.0326721766473802,-0.2747251647722857,0.11192223325925632
701,-0.9982716286624367,2.855493929406143,-6.777037895988228
702,-0.12224206314465735,0.3105042875954481,0.7891316971620173
703,0.7660878910599133,-2.462493525321124,6.494475151003039
704,-1.0840271201050955,2.494602957865109,-6.146105276711397
705,0.6064111828879125,-1.7717664407336495,2.723668376724576
706,-0.8535493773923852,2.603230680198875,-5.067753167629563
707,0.7620447421933669,-3.3213836801243417,8.83889863546813
708,-0.6088983149768044,1.4180345546478632,-3.621483753190005
709,-0.12091143601923696,-0.5352642830893581,1.2045793143665775
710,-0.7967166507491146,1.4298875376849036,-1.7650664640964804
711,-0.6016735029412175,0.8105215631267151,0.1551056739007204
712,-0.6290727714608221,0.25091695434089223,0.9055326126033905
713,-0.7669537801589368,2.651854050019305,-6.489536030642173
714,0.05574244682062523,-1.0277541660913951,4.488851057547624
715,-0.5721907350971058,0.8969202249512707,-0.3371708893690393
716,1.0999936673152642,-1.6795790523614997,0.7572906010200817
717,0.01138929764349625,0.5463457726644039,-1.7426229117891388
718,0.15317521751014312,-1.301072895485597,3.396733457481354
719,0.3242715876672298,-0.16690103549683333,-0.6255182216896533
720,0.8315757189668032,-3.1227908329534135,6.775767414010826
721,-1.9141876855583904,6.269861760860303,-15.63850826514777
722,-1.2849667709443244,3.3122891793534963,-5.315427117170398
723,0.11756370834867422,-0.7677747131881074,-0.8161517000600162
724,-0.5198989802985993,1.3431128684816045,-1.073682844245017
725,-0.003485997953203682,0.021239001591199718,1.3724774652011897
726,0.13451085818603056,-0.5262529891861153,1.0956770170735668
