,legislation_passed,voter_turnout,political_rallies_attendance
2679,-0.6063123476738823,1.2907637296079928,1.3332357085044764
2680,0.5099031336659812,-2.797160467433641,2.6514618956960168
2681,-2.2688005641408884,8.26755848839479,-6.8035654925264115
2682,-1.6027634631554137,7.485151414447953,-7.919622371476179
2683,0.18552292350689492,-0.3555898154351177,-0.7709344046351689
2684,0.7615743219145902,-3.814883361679846,4.281161948044988
2685,-0.609872779207821,2.200052489325116,-0.8796438905576525
2686,1.013949878993959,-2.6810865122559244,1.5149425314666425
2687,-2.0357440456115463,6.587759667595783,-5.296896484780757
2688,-0.2968542440779005,-0.785990052389921,2.311741928784687
2689,-0.3648184634450556,3.7856905019130958,-6.384510236338316
2690,-0.2696094949687953,-0.2660878462273579,1.7601106292222448
2691,0.7717776844192913,-2.46078369051433,0.9292530871807447
2692,2.254397330739077,-9.290777730175378,8.869331582146478
2693,0.47316438942889444,-0.8379670542908126,-1.7790096532122524
2694,0.21568677333196493,-0.6481024396014922,0.3742289257308519
2695,-1.1624822703997792,4.492166503789067,-4.5700265931837905
2696,2.186452098709167,-8.869120074758051,7.870012015194383
2697,0.06894299303018145,0.08841831298722369,0.807128725924492
2698,0.529064493074412,-2.779329221841368,1.500645653563712
2699,0.351692181101029,-1.4818277855858515,0.3788219920266671
2700,-0.5241941863289794,2.4610168429437125,-1.3986568479872072
2701,0.5344605009679915,-0.6120898204957976,-2.0419913122587503
2702,0.36956155253618794,-0.85691544209409,1.1810705114025626
2703,-0.7399093687791298,2.363257064527114,-0.5408027196127065
2704,-1.1108163231282349,3.0901418548797936,-0.40726080138647736
2705,0.3728496646190774,-3.158006280545022,6.503741022723315
2706,0.6261332801304653,-1.3344982499272569,-0.8405853492577061
2707,-1.0825092947167352,4.77372798876208,-5.725723523991898
2708,0.1321504149397598,-0.06226049379557985,-0.044527232537895534
2709,2.122550970374802,-8.181685378519616,8.147720231999923
2710,-2.0047869771054674,9.365742726700011,-10.391003523155145
2711,0.6088732291338433,-0.1981345949056288,-2.3158774106662876
2712,-0.18743319696568542,1.818465977075675,-2.083548686171797
2713,0.0016037328159053683,0.012574869569093894,-1.2747982411630079
2714,-0.5977381567288251,3.620793462345543,-3.5294088401170782
2715,-0.8543806399271623,2.399042049384053,-1.3358549980129202
2716,1.4060443199085122,-5.061597875556725,4.566672855115981
2717,-0.013637935841858628,0.2586039879732307,1.0426640408321532
2718,1.0233862120784203,-4.428996313707126,4.303084329421862
2719,0.28771740321716244,-1.1587547811320247,0.40880021289032276
2720,0.7365981565937205,-2.022406923069209,0.9810010718210935
2721,0.0062808458330938085,0.23217491007615085,-0.7475662199365719
2722,0.8343703111207321,-3.0154982908718675,3.703860198833781
2723,1.2518396462440633,-5.4071494641285,5.925739544996806
2724,0.3494029731448127,-3.3109865793592865,5.09405127447219
2725,-2.042942148119274,8.772144512281066,-8.864334620990691
2726,-0.011677498307918043,-0.7027895628841705,1.8868129733860113
2727,-1.5423786340756314,6.701816201816997,-6.582318405006868
2728,-1.2845523263981602,4.948779086510925,-6.080289197064382
2729,-0.6093067296453758,3.878849425163784,-6.007096351269285
2730,-0.7855175812513624,3.705814931281898,-3.7008036366260946
2731,1.1291167635232071,-4.123005475807492,3.9590947152574314
2732,-1.5717636027147686,7.132976455489231,-7.025372927196537
2733,-0.31767432497120746,0.3204559377654428,-0.4375487239960577
2734,-0.2818853530376878,1.3614759239765895,-1.4557872828192817
2735,-0.3404787406442971,1.2034342272972107,-2.365834851114152
2736,1.150143026885744,-2.045173501199452,-1.5985472169873272
2737,-1.4108190530821936,4.91175629845335,-5.548693227826379
2738,-2.0765993704222163,8.133158565546806,-8.597998681878355
2739,-1.1028838277933697,4.769825322578193,-3.2996075661900397
2740,0.13814277033092184,0.49369667045809784,-2.294004266310975
2741,1.4727424240787468,-6.85247330621043,8.144780079968054
2742,-1.1844117695217957,5.001354675319168,-2.8715429775322785
2743,-0.29189818212281077,-0.43621884592863647,2.1818257346325796
2744,0.3710925526261222,0.02226385027813449,-2.2368786401464966
2745,1.4724715940209518,-6.120156572352029,5.617277585424546
2746,1.2177356132020551,-3.376335678394124,3.425389090850465
2747,0.8366091204830389,-4.506762011411645,5.632219891814725
2748,0.2863505637016765,-2.9233911172828475,3.195342436165696
2749,1.084853228773089,-4.618101805443714,5.353403331454599
2750,-0.36651049571653477,2.0355544722658294,-3.210147242927289
2751,-0.6703998643459818,3.705518463248887,-5.648461030523074
2752,-0.827237563963834,4.603506363919952,-6.346921622033993
2753,0.8982313006406863,-2.495230964890534,1.2361581682690113
2754,0.16209233770611736,-0.42559489638907233,-0.9080027651950489
2755,0.4364691357128265,-3.231780367289475,4.575316631331864
2756,-1.030222956168123,4.8462575170618525,-5.199409802991215
2757,0.8874397255738434,-2.4030760953614747,1.0796147013421444
2758,1.826290445129647,-8.298485615201884,8.563705481362124
2759,-0.7656943279323131,1.7825555658788566,-0.8754158175517257
2760,-0.7380002051018125,3.446028731401766,-3.2200672060086135
2761,1.5406499747402087,-6.3871146804676675,6.177266584542172
2762,-0.31870578060230287,1.9074254281985343,-2.817178853371182
2763,1.142087747626498,-4.34871780867391,5.540284275093947
2764,-0.9790460021371228,3.2566325081150094,-2.66299072848283
2765,0.5456029600356272,-2.1782014584985396,2.537499913863374
2766,-0.5317102880349042,1.6961118863759548,-0.2371796526787655
2767,0.03757563654168096,0.19608325601649249,-1.121443822298609
2768,-0.3504787048897368,1.6411058800912623,-3.2771899477417983
2769,1.2011937453053234,-3.9079291278057022,3.6155952660942274
2770,-0.9529625039049695,4.21950263037843,-3.4302473956854302
2771,0.4532766603752436,-1.9397173411527993,2.008450082113757
2772,0.9027593573146367,-2.1670465394761522,1.6205572378962303
2773,-2.0841165764755445,9.307945579990403,-10.761005823344133
2774,0.49424658427188534,-2.8423376395195095,4.115903808049742
2775,-0.19496959186569215,0.14482731622364164,1.0437616710840842
2776,0.7411156835129551,-1.3730067099316676,0.8577041150860449
2777,1.9928165510289209,-8.521385557690568,8.039680045070543
2778,-0.3269021985120669,0.9943020741540363,-0.9642843165155615
2779,-1.808383236602186,6.003325796606921,-4.972994041629154
2780,0.7570617733939438,-4.9139897331844455,6.925363935032415
2781,-0.1884815700765205,2.060852662561902,-3.389439734827543
2782,-0.6221962197957565,1.9418949569914987,-1.5988976191631792
2783,1.1801113928857019,-2.9732150175239482,-0.060128380088675826
2784,0.10885791128954427,-1.7839778423837016,2.6976071114233418
2785,0.9414180786123559,-4.289230596561321,4.078616460302942
2786,0.6676116641217075,-2.4714292117994945,2.611071954609048
2787,1.231411018767084,-5.4482389081625175,6.209221970068984
2788,-0.08646735510730644,0.0033705545877327214,2.1592465534190093
2789,-2.9243469533450237,12.274095987805541,-11.928709824174266
2790,-1.0832627330760947,5.026525469952297,-4.532074898587048
2791,-1.0704117630913506,3.9383208577720428,-4.870439715757672
2792,-1.6213469344395297,7.683942421981067,-9.60695449372253
2793,-0.7109807189546551,1.8056727642002668,-0.526760009867145
2794,-0.5800207871389637,1.7550987413994619,-2.0926364200713925
2795,0.4306078837287059,-1.0799507639805328,0.13695812041628827
2796,-0.6937900452402104,1.90002157111748,-2.526543461921932
2797,0.8961060936256362,-3.714565157462708,4.340557755589945
2798,-0.9264825968351776,4.468003305791256,-5.290755670586783
2799,-0.798146964251366,2.849964558186963,-3.7261248095068287
2800,-0.30945066390170456,0.21200022580357447,0.4465232243396599
2801,0.029089686253346562,0.5390730350063705,0.08650959686349857
2802,-1.7335910078666155,5.732085407549903,-4.4260793265161915
2803,-0.7958587382730634,2.4248520477736055,-0.3591881607337344
2804,1.471528857074197,-6.533867703377982,7.274242560186712
2805,-0.12577397752041417,2.717596784260678,-2.972093713423904
2806,0.09573865101582732,-0.5645590937431378,0.5332353691315596
2807,0.8766718166230791,-1.9361339441328427,1.0032977592781784
2808,0.9406237678938509,-1.990732879359397,0.04068760992567495
2809,-0.6871278910127451,4.125576103315218,-4.345935293640451
2810,0.47356880317927336,-1.1922978891056328,-0.6789067256339427
2811,0.5103540022385119,-1.9904270029697244,1.4305747923245424
2812,2.160142170781352,-6.453624968642122,3.8097058833419015
2813,-0.12384503673617824,0.5353460766107047,-1.3171010502163711
2814,2.0813797505742593,-9.75831792115722,12.41237732127551
2815,1.0722729456722917,-4.007932584296487,4.316109827517644
2816,-0.6107592687525226,2.1431780742798727,-1.8102786318350979
2817,1.564460921591399,-5.9763686355097825,5.537795412791459
2818,0.818983525823095,-2.100339897111029,2.8486293233714277
2819,-0.16443460075951705,0.858073759241914,-2.9164593837268757
2820,1.7845650147748362,-5.796046855137347,2.118049587564257
2821,0.9041034733102902,-4.624814499697716,4.324862880438133
2822,0.7559818314574789,-1.6971857408568838,1.4944875046324768
2823,-0.6084711921792952,2.3851966212195257,-2.20484699987452
2824,-0.07650952168142575,1.000391535076146,-1.1214016694211402
2825,0.18039044561865425,-1.9156927439534623,2.6355519224925765
2826,0.28830185708427136,2.4373983742291907,-6.262686412407254
2827,-0.7064516950519804,2.77003735135288,-0.32304003870205733
2828,0.9836680002825129,-3.514533941135063,1.5631629463523316
2829,-0.556440045563532,2.950484128806849,-3.8053477405948226
2830,-0.8473205430559335,3.750631064505521,-4.430142706771643
2831,0.7832529069243392,-2.7253747335019725,1.5794217669799229
2832,-0.47264693124518226,-0.25919967017555057,2.8007635866656613
2833,-1.5482115964696304,5.975952252308994,-6.306524704975457
2834,-0.5293758452724344,2.913684152784086,-4.184502006289807
2835,-0.4098163392282548,1.509814229840238,1.1351364964240034
2836,1.4577344725506525,-4.997021330179921,6.11055354925433
2837,0.35377959430924094,-1.0844668281997318,0.3643707752233429
2838,-0.3242424949227105,1.8585273201809525,-1.4412149931817142
2839,-1.0538175964066512,4.827690757365131,-6.12076941897789
2840,1.9795510411747723,-7.095971883651469,6.112668541179857
2841,0.3143208424207781,-1.6638966538392281,3.4517148616865514
2842,1.2314049959152449,-6.291698468130973,7.19781641226006
2843,0.13097422924623842,-1.8013759580003477,3.435985936265694
2844,-1.1117854029040914,5.927105433165957,-7.915679979156442
2845,-1.1972940315721412,4.147450388866931,-2.0388920663509977
2846,1.6471074996229773,-6.61513622575708,5.68372558179348
2847,0.19614072286215334,0.151442664923371,-2.2830787595533444
2848,0.8603799872643616,-3.6531455780212565,2.530386643525648
2849,0.39268150078320924,-2.2696071705783614,3.5855766572676164
2850,-0.24501037360585087,-0.7737393245537223,0.8383991584317037
2851,-0.46147485804088517,1.739036866965406,-1.9878509146310015
2852,1.028335581759761,-2.366198346860865,1.484991228792815
2853,1.2384411242549573,-4.49630146180095,5.2322876309073445
2854,0.5189041624800622,-2.6674478430803754,3.353878900188372
2855,-0.2271789635864074,1.4225305312751626,-2.930907401244697
2856,0.9915703404688685,-3.6066205334505357,2.605220227743699
2857,-1.3680394634767425,6.5425346419691826,-9.273541032361159
2858,-0.7984684624971161,2.6224480568923525,-3.910699037892595
2859,-1.2551605224745679,4.628353896638563,-2.9270184360394946
2860,-0.6067046998605768,4.406842225443163,-5.813690339546441
2861,-0.9336470175010694,2.2548504938844722,-1.378312806075888
2862,-3.3753768022467328,14.891558820365587,-16.32945197951453
2863,-0.7256283089539871,2.5364562744436547,-3.3196895535221085
2864,0.08868445083789746,0.19228008652447753,-1.4010218815645514
2865,1.4671665913090677,-5.228946791802622,5.05396447847204
2866,0.4248812864730154,-2.615951232515087,1.3378058740168357
2867,-0.6473041506579303,1.425931937389599,1.885543403792206
2868,0.17052241136176843,0.04192874311034045,0.0834184342492047
2869,1.5891873344755587,-6.5862279641010195,8.102428929663997
2870,-0.17058550320770982,-0.0778686089552828,1.1932864741118294
2871,0.5615946861868278,-2.0620568494774543,2.0289494986064875
2872,-2.199653229685832,9.964849066730125,-9.195997877420687
2873,0.47550210622983724,-3.215688215326386,2.5827775920996907
2874,-0.6874342362255697,2.2078078155160177,-2.2580900759970595
2875,1.3395769938155224,-6.678716438924331,6.997368234041285
2876,0.800800544485261,-1.9768501310358928,0.901784379469996
2877,-1.7666876639775881,7.21562450521591,-8.094459279815824
2878,-0.07371552309510142,0.553099083365852,0.8500608464994509
2879,0.46676398863722385,-0.9721818942734147,-0.4780832535843055
2880,0.0027432446822907254,0.7915280152726308,-1.1902187315152457
2881,-0.7265680558600468,2.7092559398534934,-2.5217095842413415
2882,-0.07612254552961564,-0.5143300153508709,3.2173099302714583
2883,-0.9193179024213083,4.246425083084191,-5.765300540674929
2884,-0.8159203457249756,3.375355073557504,-2.732856607868604
2885,-1.444426253031297,7.232804154938611,-8.043280412323304
2886,-1.1343898344154426,5.761553989863145,-6.1332442916634085
2887,0.49566534596246364,-2.1903898561571897,2.0341638979576255
2888,0.7754207717650465,-0.5793862136566084,-0.6506375349369788
2889,-0.3202198771069129,0.9903297593960378,-2.074540670259438
2890,1.6485233899247913,-5.866221699132137,5.513006473605989
2891,-1.733554021216028,7.283490864046796,-6.961285130408148
2892,0.9627165965220283,-3.602315098984408,1.9496299774968848
2893,0.3253551857202466,-2.2152713972389257,4.8062098199619765
2894,-0.51752156057095,2.410745116095839,-2.5248677249773825
2895,-0.41338961035086746,3.1399100806361906,-6.416548939742933
2896,0.21559651175443725,-0.13751292420038896,-0.5880582913066027
2897,-0.7502533311495219,3.431778400216867,-4.1031246436471385
2898,1.0707189386138856,-3.832317415148051,2.2741871585996574
2899,0.44717147436079363,-0.47088266594625483,1.5801493898665093
2900,-0.5049257312859586,1.236985135665038,0.027487290590474667
2901,-0.08545432464603414,-0.34615156250457657,1.5946801199670242
2902,0.3715448978462868,-1.3072626087829948,0.6971181813385423
2903,-0.19406181659956537,0.9836065170549415,-1.9046855074725886
2904,1.0596743693873638,-3.3735640011423977,1.612124165373901
2905,-0.8478922473959739,3.1185081703617525,-3.0817318603378103
2906,0.6718703469989887,-1.7336191596059156,2.330973049333515
2907,-0.05808397677465098,0.2540099818384528,-0.013131979326052867
2908,1.4080772951649003,-5.886218029727041,5.786533471911757
2909,-1.1723028803453612,6.391187476633279,-7.97384347958977
2910,0.6794916733525604,-3.215303517343885,3.104490112459552
2911,-0.07609102897839,0.8038157340603689,-1.361432911194841
2912,0.6952065800464596,-1.5976438038921175,-0.5120014919764825
2913,-0.6477332270641042,3.5412362186486535,-3.802619304480156
2914,-1.4012125303760985,6.6755565417980325,-8.960495668731706
2915,-0.06296436589611733,1.2507527491615416,-3.3389338186841937
2916,0.21287226839566176,-0.6126471414619735,-0.457052256977029
2917,-0.8692881924595911,4.438227845402932,-5.687930383402067
2918,-3.08097258441084,13.602245141215857,-14.677167496652755
2919,0.26200557881635517,-1.7970086751618441,2.768262562849593
2920,-0.8961004209076607,3.263781518986484,-2.708419327732644
2921,0.5241813355982565,-1.3041748774149253,0.6208020091906572
2922,0.6023367469263303,-1.5247511345838491,1.1255420381888412
2923,0.43987931303310424,-2.2544824185400922,1.5704341869232807
2924,-1.372284360988226,5.043842431563511,-3.9739554711992424
2925,-0.2142072418933621,2.376410949530884,-4.4544579900919485
2926,0.8633150903086637,-3.3647148994597957,3.1535505083269455
2927,-1.4696502829236617,6.509521892989787,-6.4309336340100645
2928,0.49624385925098674,-0.21670086371694341,-2.6393752159542405
2929,0.22528139945717712,0.3929946055611281,-0.20067129979288123
2930,-0.7486130680713564,3.9598361356717566,-6.540672733227842
2931,-1.322062713447086,5.738020277105312,-5.702098576392511
2932,-2.4412929909987877,8.856455881361066,-6.569013428005746
2933,-0.014903452417674101,-1.0470836676976596,2.636461384482575
2934,0.9602769074361428,-3.1126154250293436,2.787695302699832
2935,-0.6723446371239246,2.8978155901718203,-3.488286166084244
2936,-0.01695901436101035,0.8652598842480966,-1.6758892942499661
