,life_expectancy,var_1,obesity_index
4547,0.0,0.5195100792619685,1.921051881056707
4548,0.0,2.429592281658653,-1.2522213031118568
4549,0.0,0.997390265504249,0.6712412865432218
4550,1.0,1.3524669042496473,1.9869967191290985
4551,0.0,3.336051302328932,-3.6973287813696296
4552,1.0,2.4871057664244436,1.7326310551527047
4553,1.0,2.139209522292151,2.7127155578808337
4554,0.0,1.491165869630759,-2.5420615358346
4555,0.0,2.105746361680273,-1.5544266358819732
4556,0.0,2.0253133424444227,-2.523375579772207
4557,0.0,0.5573899205568156,1.659966039094952
4558,1.0,0.6847511942942102,3.8711886697750684
4559,0.0,0.3562939054292473,1.9737969966260878
4560,0.0,1.9055976631930713,0.432951942620174
4561,1.0,0.8279718809966999,2.1865369066222975
4562,0.0,1.983330960326564,-0.5033310974092098
4563,0.0,0.5518751896516128,1.8585107247497816
4564,0.0,2.7446247604649807,0.49611386852680317
4565,1.0,1.0176761116826876,3.2887995695583987
4566,0.0,3.143192921106616,-3.1129724264026533
4567,0.0,1.696546430462748,-1.0686838658277564
4568,0.0,3.51831039798524,-0.5404598727459322
4569,0.0,1.0709316900303758,0.22121252944968206
4570,0.0,1.7349077768319225,0.13475478278223108
4571,0.0,1.9269519494130554,-0.7611933227019156
4572,0.0,2.714117198743831,-1.5289482285878329
4573,0.0,1.8017142794043652,-1.4806729198799324
4574,1.0,2.7732049461701647,2.301034216271984
4575,1.0,1.5300518872228985,0.26367941597484235
4576,0.0,2.2662039935432126,0.6037442143885183
4577,0.0,2.9445102689725617,-1.4642025591503245
4578,0.0,3.4112248465575155,-0.7829863159647479
4579,0.0,2.8371087549162395,-2.1431955092601105
4580,1.0,2.123560661985432,-1.1082816820143426
4581,0.0,1.741082215572728,0.2582059565120214
4582,1.0,1.9672578570192931,1.1726563927225333
4583,0.0,2.219758617934302,-1.4347352921679764
4584,0.0,2.227410434330257,-1.3344823166134683
4585,0.0,1.3269033989634962,0.5592093957501072
4586,1.0,2.0832704037018694,1.381270013682049
4587,0.0,1.8699350728132051,-0.7112883270487966
4588,0.0,2.3829335097263558,-3.3024575186374006
4589,0.0,3.218527519305127,-2.1290232137121525
4590,0.0,1.711206712329092,1.091385178465195
4591,0.0,1.960301812749954,-1.5778843433176837
4592,0.0,1.924282835820365,0.26333361049752035
4593,1.0,2.7784245945503763,0.33499610164226024
4594,1.0,0.6894041417885128,3.0714046549642293
4595,0.0,0.9489545366272325,-0.36490223262086796
4596,1.0,1.4564260304738048,2.582477924321689
4597,1.0,0.8191633013861652,4.241654080893916
4598,1.0,0.7639846605726132,3.127738237480154
4599,0.0,0.2942268977049989,1.3777634514229737
4600,1.0,1.3276865401735145,1.7126668995220469
4601,0.0,3.4327128170615926,-2.8103958777597433
4602,0.0,1.2151984579247614,1.989108798465601
4603,0.0,2.5541624936492453,-0.7993843867759671
4604,1.0,0.2034811519999986,4.430174011214703
4605,0.0,1.4362630433659913,0.31669183682532265
4606,0.0,2.3509935371449093,1.0384862586112362
4607,0.0,2.315942458924469,-1.0379595149657426
4608,1.0,1.242616743412332,2.6138784334615095
4609,0.0,2.591051732439328,-0.22443684765858185
4610,0.0,1.3459950850451703,-1.5999986345162458
4611,0.0,0.6625648946127363,1.4958950422757806
4612,0.0,2.3764511942255027,-1.3592318227720823
4613,0.0,2.2715866694255284,-2.8415718743750267
4614,0.0,1.9081143909282117,-2.3744648068825933
4615,0.0,3.0346515851990965,-2.0552853757622174
4616,1.0,0.5557681158955436,2.738458826737669
4617,1.0,0.051296554287228124,3.053889577055263
4618,0.0,1.315418031658064,2.688683600382051
4619,0.0,2.133184073737742,-0.9497346356496161
4620,0.0,1.1926520857359577,0.7438824647484197
4621,1.0,2.1515154828952285,1.7228044130217222
4622,0.0,1.5447668729424044,-1.67763226933146
4623,0.0,0.7268422304918851,2.4626939502512695
4624,1.0,0.9525656828424984,2.255602655178073
4625,0.0,1.6159381266445685,-0.2825078246584638
4626,0.0,1.8579185822727444,-0.6435254956666969
4627,0.0,1.2120475691179537,2.8975603043853737
4628,1.0,1.863850585312004,2.1838911096937133
4629,0.0,0.8528303248650673,1.3147654808614138
4630,1.0,2.2428321022599667,0.8142736837015121
4631,0.0,0.8211950839624861,1.3444960625765083
4632,0.0,1.0858323052843346,0.6183139418042725
4633,0.0,1.7731018363546347,-0.6506156121242668
4634,0.0,2.6828501614890166,-1.7542432069859382
4635,0.0,1.1015641719998563,0.48101265279661276
4636,0.0,2.567993054188036,-0.45986786923726175
4637,1.0,2.4178413318266085,2.7122097966202188
4638,0.0,1.8436525220140452,2.024503309507366
4639,1.0,2.2401707616998996,3.0575316545840816
4640,0.0,1.244124814460178,-2.458527496512929
4641,0.0,0.7859902736322509,0.6545193786070302
4642,0.0,1.400326725453892,-0.9891166428840394
4643,0.0,2.3895649039224365,-1.170779243523242
4644,0.0,3.9464438181024932,-4.071591486576659
4645,0.0,2.5825490070741046,-0.19508235911274374
4646,0.0,1.343908335015794,-0.5232270508466386
4647,0.0,1.9954538640847166,-2.647774023308062
4648,1.0,1.345986290566464,1.6849568836152216
4649,0.0,1.4731906825079464,-1.0688752013814884
4650,1.0,-0.5568162197886899,6.375770791798989
4651,0.0,1.6051436860804524,-0.5369488332885186
4652,0.0,1.2987928640154833,1.1587699776631608
4653,1.0,3.4059845314976696,0.12028121006813164
4654,0.0,2.833343216366348,-0.6747333785083498
4655,0.0,2.096648406599871,-2.828344076020238
4656,1.0,1.054156813268437,2.6962099834890467
4657,1.0,1.5102416551244748,2.525292499708798
4658,0.0,1.0915060196785284,0.20068416237806863
4659,0.0,0.6414748902780127,2.382891659191743
4660,0.0,1.554189573694581,-2.4103660918284784
4661,1.0,-0.30812026896005795,5.530464179537375
4662,1.0,2.640026284319627,2.1006946589214484
4663,1.0,0.09989612115662316,2.8104084298272376
4664,0.0,0.42262693122834283,1.821059470090563
4665,0.0,1.1955508429893626,2.371252481411827
4666,0.0,1.9703712520795948,-1.289318997371474
4667,0.0,1.7517729409293845,-1.155423041140334
4668,0.0,1.2382770225424704,-0.0725163477011388
4669,0.0,1.9647567244668322,-0.1109405855688852
4670,1.0,1.90167038639106,0.5441008445315068
4671,1.0,1.4130880542497017,1.8232448729025676
4672,0.0,2.8111124714050426,-1.1873183167544825
4673,0.0,2.459635449511592,-1.8736250224790794
4674,0.0,2.4888157536351683,-1.2278398931271362
4675,1.0,2.6278417595617727,1.465660212803582
4676,0.0,0.11071651205314392,0.9779517581148547
4677,0.0,2.145626527244559,-1.4677387179276082
4678,1.0,1.6406240827155678,2.133810311945046
4679,1.0,1.550392202734959,2.0111205291803618
4680,0.0,2.300921259612023,-1.0148956791151802
4681,0.0,1.9665912522477698,-2.280343782535853
4682,0.0,0.851473515793343,1.7467908554204006
4683,0.0,1.4893887712177292,1.1695178462878983
4684,0.0,2.1774486155996673,-0.029550297604279407
4685,1.0,2.002152008721841,1.524981467843185
4686,1.0,1.4839370218402208,2.9422067409859514
4687,1.0,1.3782882392520626,2.385560944280959
4688,0.0,1.4163645487777534,0.9050458910340624
4689,0.0,2.5931388599429606,-2.3695665611569297
4690,0.0,0.9851972277803057,1.866342543933248
4691,1.0,1.0882585201239925,4.413462336509795
4692,0.0,0.6418621931226784,1.4549653984309585
4693,0.0,2.445750274948891,-0.8741746331267173
4694,1.0,2.846060732170967,2.4105607997312823
4695,0.0,2.4570988961028775,0.248614428923156
4696,0.0,1.016667007064798,2.622908311837894
4697,0.0,0.9722320001947419,0.8835303284694827
4698,0.0,1.5603634211739017,0.0875190883865169
4699,0.0,1.979578395769272,-0.7404071867186575
4700,1.0,2.8704789588321695,1.8112061735854423
4701,1.0,0.6995521386256871,4.517634034143409
4702,0.0,0.19304257289858961,0.4512359137143619
4703,0.0,3.792649397706094,-0.8097820939146034
4704,0.0,2.6497881311081537,-0.6690670687133817
4705,0.0,0.00457031726492696,0.2932503844213899
4706,0.0,0.9689971614941905,0.848214318834233
4707,0.0,1.1624716496706435,0.7899806737962471
4708,0.0,0.39634904763575585,1.8649477132990375
4709,1.0,0.5942347767576643,4.855953487386539
4710,0.0,1.9847338928390217,0.9200692705380225
4711,1.0,1.2315713869632687,2.3362930215278395
4712,0.0,2.851435681019006,-2.190191839388908
4713,0.0,1.2674388224634676,0.061153202136669416
4714,0.0,-0.8730831790528208,3.202175610736793
4715,0.0,2.2316199908216516,-2.1600382679515358
4716,1.0,0.7200761452404001,4.083051402950796
4717,0.0,1.7747130173372572,0.9809641133098204
4718,0.0,1.8625353024757045,-0.6048617302515633
4719,0.0,2.2332928953232236,-1.3305936281549
4720,0.0,0.09328904217688305,2.6938770499759985
4721,0.0,1.542221525262382,-0.7675539346796241
4722,0.0,1.3877816460773975,-0.3016121764908761
4723,1.0,1.2086315899771771,3.336794727198236
4724,0.0,2.5632586784528666,-2.45573997600187
4725,0.0,1.0949414685611256,1.3068582856046218
4726,1.0,3.461825040057607,0.2618710338433776
4727,0.0,2.336584576368888,0.05500175352971981
4728,0.0,2.343642332783111,-0.19099554617475656
4729,0.0,2.037091665279916,0.7033551429551439
4730,1.0,1.229336956230903,0.3555515830467637
4731,0.0,2.7319167407336016,-1.3910375341151613
4732,0.0,1.9563558992632641,-0.12187545180046788
4733,0.0,0.3312247308194065,3.1071722224557003
4734,1.0,2.2697002618782816,1.0454696537587365
4735,0.0,1.9616634591061552,0.5210148695528125
4736,1.0,2.130059354167726,0.9381908359242366
4737,1.0,0.5526114919547414,1.114233175154764
4738,0.0,2.234948957993427,-0.7464567366852899
4739,1.0,-0.05751527140981194,4.122694486933366
4740,0.0,0.7786661762382545,0.5666056756446926
4741,0.0,1.7917116558357724,-2.2558476860930616
4742,0.0,1.891393700189949,0.05866683168526299
4743,1.0,2.331134729548045,1.8826811609630885
4744,0.0,1.5901342649625234,2.4281416863899117
4745,1.0,0.7436504603737624,0.8208025269584063
4746,0.0,1.8743944645276174,0.2092722102836797
4747,1.0,2.227634755628592,0.7939101786194345
4748,0.0,1.720352054381361,-0.21921715170013378
4749,1.0,1.7171045413202468,2.071078052906767
4750,1.0,0.11898278474461388,4.207666908576712
4751,0.0,1.106616180777638,1.7657674989790362
4752,0.0,2.7980360309975003,-2.6403390660891146
4753,0.0,1.8885654257834286,-0.4245840782749728
4754,0.0,2.701254180567004,-1.0339993271851142
4755,0.0,2.6799564275226295,0.04784006966815957
4756,0.0,1.1432528684043093,0.5852475975464233
4757,1.0,0.807294704638365,1.306244575975662
4758,0.0,3.709419650312914,-2.4352013151213954
4759,0.0,2.3144627370113016,-1.0577957267972375
4760,0.0,0.5598678179172198,1.7241201192012343
4761,0.0,2.697447041312717,-0.7515602962353416
4762,0.0,3.8868425820727266,-1.4614734248604737
4763,1.0,2.3654286131572504,-1.4101830752581774
4764,1.0,0.7859195468132131,2.238119765893453
4765,0.0,0.6745502160283798,0.5687022580208865
4766,0.0,1.7652419479584858,0.7885669902062356
4767,0.0,0.6996965903356918,-0.2618775309636243
4768,0.0,3.1574741155759867,-2.2271230341205874
4769,1.0,1.251596475016001,1.9611473984255048
4770,1.0,1.353399586157271,1.05580649056268
4771,0.0,1.6673507550213615,-0.33918494779053865
4772,0.0,2.424916000663087,-2.4718120846016784
4773,1.0,2.11292553433635,1.4111550742347396
4774,1.0,1.2560715043454502,3.1204937282222422
4775,1.0,2.394887974689919,0.8446407284451241
4776,0.0,1.200414365126686,-0.9112415329277728
4777,0.0,0.03331339381658105,3.534506097031591
4778,1.0,1.1920734523221999,1.7935447713037118
4779,1.0,1.440107466120374,0.3697494157484107
4780,1.0,1.696328238906007,1.6270221019711149
4781,0.0,1.7483430859902476,-2.5525330735443195
4782,0.0,1.0917416556072554,1.2552346375815362
4783,1.0,2.5450711750655204,1.3103186316081192
4784,0.0,1.190022530605427,2.392600647289656
4785,1.0,0.2036978973279311,5.527438693387441
4786,1.0,1.491889832374349,4.007769444324753
4787,0.0,0.29420311030128365,4.208575843658534
4788,0.0,1.027026554061229,-0.42427792973911305
4789,0.0,0.3625970498759181,-0.30524711642837393
4790,1.0,0.5432184756508971,5.766221582192031
4791,1.0,2.2472188904721375,2.2857161399346824
4792,0.0,1.6426115575059927,-1.5613128160714629
4793,1.0,1.7583020269727994,0.5226879870100221
4794,1.0,0.011416460948968421,3.8766175829737417
4795,0.0,1.359206224863354,1.0273826801288504
4796,1.0,1.1985826493540501,4.3353615577023055
4797,0.0,1.9538886866865406,-1.0353492953297196
4798,0.0,1.0263697759474706,1.5806643722293545
4799,1.0,-0.31098127684200483,3.2744775603797294
4800,1.0,0.2886850772864782,2.2104280436189554
4801,0.0,2.3570864218647687,-2.176227380605062
4802,0.0,1.4737298388054747,0.7489119408150391
4803,1.0,1.4187336702266231,0.8969418403329297
4804,0.0,0.16684990973425196,0.4988893114993028
4805,0.0,0.006711664900383552,-0.01955981769956351
4806,1.0,1.341087221979172,3.2916506645269425
4807,0.0,0.37587506988352737,2.8032303980224396
4808,0.0,-0.21592381803154237,1.4098323759113247
4809,1.0,0.27441602904547513,3.654763750382224
4810,0.0,4.156165606946523,-4.619126452179643
4811,0.0,2.193030694527946,-0.008911009182917429
4812,1.0,1.885610252103353,1.3155476070609509
4813,0.0,1.3295051672001794,1.195881813805602
4814,0.0,1.416984837163833,0.48039730858264496
4815,0.0,1.3805370415071203,0.04117302646859411
4816,1.0,0.9199398273972339,2.051434948717546
4817,0.0,2.558410947865088,-1.2673988112671082
4818,0.0,1.8796537268972844,0.7111572191104911
4819,1.0,1.4956898743047682,3.6094703596994187
4820,0.0,1.8632444059444588,-1.2720016336716533
4821,0.0,1.6498137367102919,-1.8055717232431276
4822,0.0,1.9481655977179189,-1.3242835427337827
4823,1.0,0.764856566134904,2.015529972357583
4824,0.0,2.7272648069355365,0.3221256898628879
4825,1.0,0.7764475427541833,2.4043070889580065
4826,0.0,1.0389736001275134,-0.7374914051295054
4827,1.0,3.061795213362843,-0.1833603947617679
4828,0.0,2.473477332601193,-1.8828254276604057
4829,0.0,1.0176121842353618,0.6632153933866562
4830,0.0,2.2836985424018525,-2.9660956273079817
4831,0.0,2.216358284498233,-0.9282024238959607
4832,0.0,2.0798303641158715,0.23778123328722778
4833,1.0,0.32670653058811894,1.686755054491589
4834,0.0,3.2761092882677554,-1.2689030180236314
4835,1.0,1.9657583937066598,0.7653087806231536
4836,1.0,1.362413078333248,1.8035847714094
4837,0.0,3.3163378389683844,-1.1284902783905686
4838,0.0,3.3087711935115345,-0.49656058409384496
4839,1.0,-0.4819234768127294,7.53459844050691
4840,0.0,1.797305622993751,-0.8265100970871679
4841,1.0,-0.2976342986774094,5.242700941790233
4842,0.0,2.5579029765338865,-0.7776571008224518
4843,0.0,1.4609079529591669,2.1117815607319903
4844,0.0,2.4978109243725135,-0.7429412755087594
4845,1.0,2.69703246308138,1.1720624988744581
4846,0.0,1.5341328898850861,3.3867024569289557
4847,0.0,2.183927592595629,-2.5974938664358116
4848,0.0,1.7127329398273508,-0.8556662499785368
4849,0.0,1.971075555428074,-1.179025858645636
4850,0.0,2.5089434864390383,-1.5681907962339987
4851,1.0,2.0330656605659385,1.768052548335631
4852,0.0,1.6766728022335389,-1.1990609012167193
4853,0.0,2.6538441299932005,-3.065426680047935
4854,0.0,2.4038495363878054,1.2992363076546565
4855,0.0,1.732164606168619,0.03596795610469394
4856,0.0,3.567560352431789,-3.0260330180568404
4857,1.0,0.3632486319345649,2.315072769981108
4858,0.0,2.7296560307235493,-2.3491060592621813
4859,0.0,2.223629358269302,-0.47597023575845254
4860,0.0,3.044378703663761,-2.5358898572404773
4861,0.0,2.762382318576751,-1.2538598291274434
4862,0.0,2.693717724900165,-0.717319106074271
4863,1.0,-0.007240575534488869,5.7369872940543845
4864,1.0,1.3831049541883569,0.9443028060598537
4865,1.0,-0.41687353849115105,5.825415055160718
4866,0.0,2.4883607980329905,-1.3061744493486391
4867,0.0,1.8462260341141727,-1.4607041072282156
4868,1.0,2.0790412268188363,2.934235632471711
4869,1.0,1.5552282520112573,1.2461792671692358
4870,0.0,0.7331468827967649,2.122147013364379
4871,0.0,2.757891477030241,-3.8966561200259444
4872,1.0,1.71077587137623,2.5948323767158907
4873,1.0,2.9242056638576566,-1.6119256414004652
4874,0.0,0.9974910440364371,0.7970782237017864
4875,0.0,2.1459423883541575,-0.05827608810942708
4876,1.0,0.7126929407519241,3.347262451738116
4877,1.0,1.554724841754821,2.089243838620472
4878,0.0,3.856215645526203,-3.785468144218199
4879,1.0,2.57564746654182,2.1605164148721885
4880,1.0,-0.8468129360129546,6.02860050069161
4881,1.0,1.8915939586595478,1.1265930315794817
4882,1.0,0.030249850906725273,5.463519953859084
4883,0.0,2.268414949607823,-1.6172548494820902
4884,0.0,2.1384058976084668,0.9987490603161806
4885,0.0,1.8824124953667016,-1.8407927781605793
4886,0.0,2.3574383863579174,-1.333274532052726
4887,0.0,1.4893379990746103,0.5968546858022423
4888,0.0,0.6975526352216945,1.4014127552111575
4889,0.0,1.1400890272254447,-0.9304065392352969
4890,0.0,1.1367562949142707,0.07146571366667986
4891,1.0,1.7582237326538508,1.5704260879500158
4892,0.0,0.561846939928603,0.37385995539177286
4893,0.0,1.5262691351934838,0.1952545516301094
4894,0.0,2.6879122227391434,-2.501909634472538
4895,0.0,2.1270877193728674,-1.8047380171107341
4896,1.0,1.5034873504230803,3.315331361980619
4897,0.0,1.233097278407767,1.2333462921311054
4898,1.0,0.20167612018178271,4.605241085636736
4899,1.0,0.4955671302541951,0.5275922765897019
4900,1.0,0.4835212749469766,2.4753822623435657
4901,1.0,1.1491404858576943,2.0900536565114196
4902,1.0,1.724736494996071,1.4516407036615302
4903,0.0,1.966092025166066,-2.620307528119331
4904,0.0,2.1240777228246612,-0.6531056704663691
4905,0.0,3.52321857462777,-1.865589625343036
4906,0.0,1.5620178821333988,0.3795374767240929
4907,0.0,2.6572634246613998,-0.7435588843862075
4908,0.0,1.9930011027847785,-2.20205194124463
4909,0.0,1.8199317657091136,-0.427464436547524
4910,0.0,3.7850909140977023,-4.156217807636237
4911,0.0,2.0217723023443646,0.6063480987478882
4912,0.0,3.4269610331063483,-2.9644912913579993
4913,0.0,2.275660249571162,-0.4618362973530532
4914,1.0,0.869756452889684,4.038598626060203
4915,0.0,2.644836957506495,-2.0360799935984435
4916,0.0,0.8990794029595311,-0.7880871544528656
4917,0.0,3.207988827526833,-2.210548439255625
4918,0.0,2.083371651157022,-0.1174576674405916
4919,0.0,2.8902898040429292,-1.230881452615241
4920,1.0,1.0783552850613471,2.0647593576113765
4921,0.0,1.1120708150218621,0.5597944135963371
4922,1.0,2.370068805363679,0.985236448891065
4923,0.0,1.6533205408874982,0.18000110622543097
4924,0.0,2.1086893179360184,-0.5960405295708595
4925,0.0,1.1021745214539995,0.34260043190588685
4926,0.0,2.0502145104246785,-0.9585621432219027
4927,0.0,1.3212287431079277,-0.06920334842553233
4928,0.0,2.9559967591357807,-2.4412647273110495
4929,1.0,0.6859552580800048,1.9542528420816847
4930,1.0,1.6205899403103816,0.7209304188380363
4931,1.0,2.4582487975964638,3.114109883879723
4932,1.0,1.840473786920704,1.6602584750925216
4933,0.0,1.462323858806887,0.7375595256972134
4934,0.0,0.6009150113925583,1.686596615680039
4935,0.0,1.8669925676849806,0.10155265575209871
4936,1.0,0.6572977362153349,2.470242028951687
4937,0.0,2.999879164867203,-0.5079885113708364
4938,0.0,2.8279534889633213,-2.4437463392621575
4939,1.0,1.155260621188825,2.423043290106801
4940,0.0,1.2204090086134207,2.0955423769561348
4941,0.0,1.2976399628594195,2.1710058406033657
4942,0.0,1.5493054953555205,-0.14020273479281276
4943,0.0,1.840289083130793,0.3953671524965401
