,monthly_sales,user_satisfaction,sector_market_share
1411,-1.9789745234507323,5.653103496101864,30.875183628646937
1412,-0.6127559812975552,0.8011056206721083,2.899143460851094
1413,0.6769054520032536,-3.4986223951722586,-20.470557338106936
1414,-0.14475533521628925,0.5469497004749746,4.426896078113119
1415,0.06903506651815794,-0.5077881111730992,-4.238289579010797
1416,0.6365608707005281,-2.4056112816677575,-14.497054818796999
1417,-1.1222950606896593,3.2631356480995763,17.931167444107768
1418,-1.6918686655323485,5.216047287524366,28.137792845406043
1419,0.9752218336316661,-3.1593004719274633,-18.972495049786527
1420,0.674787303440891,-2.7387608813853492,-14.979052434747471
1421,0.7669486538290934,-1.849559106244898,-8.62376555300213
1422,-0.16597054296939634,0.5098200996917956,4.370487517297463
1423,0.3072700811962825,-0.9006830457400571,-3.611760130068881
1424,0.948483867871922,-3.9874300261026057,-22.392136947278363
1425,-0.7935629187126427,2.1116071532556235,11.652280658561118
1426,0.41190252627993934,-0.2242356246777606,0.15624762570887057
1427,0.080865276289997,0.338342794653997,4.275123394914087
1428,2.2191979078697277,-6.288676576937309,-33.48202017775348
1429,0.47281697176321075,-0.8237484070424669,-3.47828884126918
1430,0.6949948075366709,-1.8567384095729453,-10.369012853353697
1431,0.9773218536242791,-3.9317453108603164,-22.700799288992073
1432,1.860072912552894,-7.8144396633568824,-45.08830387633462
1433,0.4669101276672247,-1.6361133604343163,-9.675599508795127
1434,1.0054436338649604,-3.733281712201363,-20.60408130123097
1435,1.093025831377091,-2.8194930907333555,-14.316682618986915
1436,1.695108361260688,-5.284669292003379,-29.33553403606041
1437,0.7856269227493589,-2.0136759327086287,-11.099130265899136
1438,-0.06652302958078013,-0.8786157589457101,-4.367510227046167
1439,-0.11367087363639106,-0.6279597408827122,-3.819431849113259
1440,1.2585048407283004,-4.324391827221137,-25.36439298065268
1441,-1.530610009032247,4.671635038077653,26.67944434467109
1442,0.7082758457394221,-3.5772225949245793,-20.052260925894654
1443,0.18166589098686256,-0.0331665546670854,0.16212770555955877
1444,0.410591221068289,0.31584296336887485,2.85839869944959
1445,0.47325583206895216,-2.384647928126946,-13.408173529240681
1446,-0.35152093737787926,0.6249855440027583,1.432024592696529
1447,0.6330649082845046,-2.4202160275685793,-14.940006650456997
1448,-1.1689302402095827,3.697163990833758,17.68636479113964
1449,-0.7574640302139123,2.950702267958186,17.077406041007674
1450,0.014535865039104234,0.11925515445375146,0.9989660863229453
1451,-0.36107005943474796,1.2439106705095289,6.594765116484095
1452,1.152914831154874,-4.804286479792788,-26.853125089001026
1453,-0.7744240328663244,1.9861320279013581,8.911357503180012
1454,0.06575142545649162,-0.8133523254185334,-4.498513391573356
1455,1.873353336685768,-6.7082766428055525,-36.550256203501014
1456,-0.12889835774387923,2.1479340442324966,12.59769526962327
1457,0.38336420145587596,-1.9588272490140826,-11.93644648013431
1458,-0.3768451114838979,1.7956370987100347,10.89015463461848
1459,1.170255194862752,-4.680932180909563,-27.12924532685589
1460,2.1401717137282286,-8.556342090635233,-48.0695016829022
1461,1.2193461352147108,-4.166654811918723,-23.959199385208166
1462,-0.49257090777786844,1.5975814988129713,10.243656687803398
1463,-0.2800998803292362,1.0136569161447493,6.102025189231996
1464,-1.967074480333378,8.17463540304616,46.520881672989695
1465,0.6057010420746788,-1.7556285907913172,-9.296736492574464
1466,0.45800271608081,-2.915372694326919,-17.0569749845096
1467,-0.8057191454040721,2.186004778805208,10.240718116844896
1468,-1.3072838312973012,4.689404272200896,26.513406967627944
1469,0.07057168180105715,-1.2101361434111155,-8.22878715490417
1470,0.34682525024991406,-0.644113285287268,-4.420517007394229
1471,0.4220178169212493,-1.2610599127493867,-7.7053114727552625
1472,0.5536728146634533,-1.9870828016557636,-11.768304013382354
1473,0.44598757380739634,-2.6369991304116125,-15.774016102839349
1474,1.0466391781682087,-4.077317998984908,-23.76376969607471
1475,-0.27218994127435275,1.2869172769100357,8.233804757830157
1476,0.22843549283843353,-1.9833992641415834,-11.507802434204635
1477,-0.37963649307667385,0.5964127026665267,2.30445582043857
1478,-0.5490003453469103,1.7871832185444823,9.08364412258318
1479,0.23545604168291925,-0.27527869017573336,-0.6309433909899822
1480,-0.494057277347124,1.2185031324217779,6.845461919279545
1481,0.19734716426325508,-1.3043299225321614,-8.92592580946355
1482,-0.13935083721121763,1.560192260589179,8.965806900500821
1483,-0.22022170019976448,1.409844754227378,8.441402208832356
1484,-0.5248476228149332,1.3173002921151076,7.666632753110148
1485,-1.186880558933596,3.263014576032228,16.920851646370043
1486,0.20434483924307292,0.10581921676554673,0.32860729222494056
1487,-0.3363741695420965,0.9216628325895841,4.188403223761974
1488,0.4999435011057516,-1.5592872420730204,-7.9652391980802255
1489,0.12800269080758694,-0.9264697407544183,-6.481417852903139
1490,-0.1898749667343312,-1.0152806199953897,-8.254231613596378
1491,-0.3435766429943103,0.7134000075103273,4.151711943350207
1492,0.40685335414765733,-0.6536055669695546,-4.101078862537761
1493,-0.7060070594168403,2.338852491376458,12.208461246860178
1494,0.5149902225658941,-1.4238465515583936,-7.021509385005873
1495,0.03290440927615234,-0.4461563772301104,-3.268399062155706
1496,-0.12690239272025605,-0.07983599224551519,-1.6575472303676944
1497,-1.1271170957190852,3.850020120838122,21.588027955102337
1498,-0.4852465687884845,1.6095495695334534,9.31311170276028
1499,-1.2933700624887516,4.591483753353085,24.72919306132117
1500,0.26177478005163063,-1.4658596016115104,-9.205060999644001
1501,0.8586385984264523,-3.673413137142301,-20.841156628020336
1502,-0.5057407189719181,1.8991868939680174,10.931837133647889
1503,-0.03617617030614579,-0.285571079078553,-1.9494148730545673
1504,-0.23045399513235262,-0.0553346374471273,-1.6260591353097107
1505,0.20969085465915757,-1.1992499718882463,-7.762119087512226
1506,0.231902517834637,-1.4717562611149781,-8.918474234368428
1507,-0.48606575078268777,0.06713192212236363,-0.2711741385039982
1508,-2.0738521226172986,6.58367314458625,36.829592464857996
1509,0.13465503843324844,-0.12899442280793927,-0.6757433195485982
1510,0.22202633993110124,-0.60670450386542,-3.84032595830256
1511,-0.7980586316650846,2.831457727522266,15.055538877848587
1512,0.33160374329032677,-2.52587717327674,-14.654588744393681
1513,1.041568058415813,-2.580058765084881,-13.902945349719737
1514,1.5347489267957872,-5.127660343108604,-27.30784596492546
1515,-0.07934359652670392,-0.12478165857079021,-1.1783784736476057
1516,0.1975782069447364,0.11063903665012043,1.4477076269075655
1517,-0.6856362876621882,1.5626287772687297,7.862968832271774
1518,0.6689345971095401,-2.0337744684123917,-11.386448513883822
1519,-0.0634813260022859,-0.24424029938780004,-1.8890016625980615
1520,-0.9879241470009524,3.1522435505923,17.193082367479683
1521,-1.1088454350093138,2.948465921203753,14.545205451925206
1522,1.6419514475436696,-3.388764740643788,-17.587303833669893
1523,-0.3024647938855505,0.41482608675242916,0.7668709006732393
1524,0.10765431600401408,0.4500673123191365,3.834118931168372
1525,0.24096090054008973,-2.6548067256681067,-16.313039550927172
1526,-0.7124075937201261,2.008400067671026,10.286261472742794
1527,-0.2784300548958022,2.0551368499926195,11.447754565146816
1528,-1.4167966363343174,5.1894007832907665,27.591276988261924
1529,0.30207030310270555,-0.9735220072753932,-5.468787186139608
1530,0.2883124308083986,-1.0982904072584962,-6.790612682271507
1531,0.7570365388918313,-2.636067788855541,-15.454088129552188
1532,0.25451440258584623,-0.36170114161331185,-1.6842628472467833
1533,-0.9507303942976555,2.3148373862381995,11.926050735155874
1534,-0.20390287515562205,-0.06015536830966828,-0.0703274151028297
1535,0.8779552678921579,-3.37793797115045,-19.832834970889625
1536,0.7772061821410607,-3.2800576677406834,-19.665475048341843
1537,-1.6576969725782986,5.328753866899988,27.527864728230504
1538,0.44843531297657624,-2.5933405899394697,-14.863071255209386
1539,0.08510492549763875,-0.7479059862422015,-5.433221766412691
1540,-0.8278033581582659,3.4186331726659036,18.481598224514695
1541,0.21402391992852884,-1.33784683227284,-9.045312230281379
1542,-1.4748798012435629,4.660247375175059,25.211001214512606
1543,-0.23073176402198314,1.1543274835859958,6.192372041797498
1544,-0.7189716460700749,2.0715942938914496,10.696914598104293
1545,-0.8728320455107675,3.9471073061886113,22.999818834938463
1546,-0.7087114636155776,2.0045340301147685,10.522281286078647
1547,-0.5394266777406345,1.9600512208629044,11.919431540774198
1548,0.9606592144418832,-3.989919451876417,-22.540004024353212
1549,1.227239212515322,-5.614289221840872,-32.72552865434653
1550,1.085622199381672,-4.654351196337624,-26.063113785562805
1551,-0.43559276988417994,2.5604860333348163,14.97060910800799
1552,0.039970347037580053,0.42080776341242976,2.9878137207896867
1553,0.4010569038481518,-1.885834866799312,-12.35989366667934
1554,-0.6430515254599579,1.586213750587329,8.3690068580376
1555,-0.671117960561693,2.5020839455661266,13.570393317281068
1556,0.26319590373421586,-2.423719432570991,-13.16848017550265
1557,-0.9116855775747318,4.0932645655147155,23.414961493554223
1558,0.7578741170300225,-2.5328930208711955,-14.384193085147588
1559,-1.3024296957475718,4.587977011110709,25.011672543380907
1560,-1.3162030560286837,4.7279694520580975,25.81262864004905
1561,-1.644391287442648,6.233577240536366,35.466413416307915
1562,-0.5587637648106478,1.339529654222638,6.91318019087193
1563,-0.6364019924571698,1.7888205063697906,9.355320425885989
1564,-0.8866236382505234,2.4769475011583455,12.891519499496896
1565,0.4107719657651279,-2.4654527441426066,-15.0113721933241
1566,-0.7960937158724799,2.8148065310321195,14.799236051611455
1567,0.6258035953744139,-2.311811979315033,-11.443502791127257
1568,-0.0855556614763248,1.0293760544549866,5.443585261552836
1569,0.7303264911981113,-1.6356246283641986,-7.579123907160804
1570,1.1244121808016192,-3.979861318122257,-22.523353529349393
1571,-0.6875778923818362,2.623610561794737,15.358958685937575
1572,0.10995000534975298,-1.0774118750825834,-7.895099413292396
1573,1.3956164654886671,-4.963808682223659,-25.984886865825903
1574,0.02977103494416266,1.4966612215992219,7.7375977749438505
1575,2.062863817924479,-6.042424077462729,-31.302938123560896
1576,0.6494401891984422,-1.916094616458131,-10.259388806405143
1577,0.6691436842581147,-2.4655073717032865,-13.611907599645711
1578,0.06042317528087239,-0.7477978721394027,-5.851765079117824
1579,-0.4134549665223947,2.694124414975512,15.226894723442635
1580,-0.6141928089533082,2.2186762718496706,11.765018301855454
1581,-0.14253176029345493,0.11348608553559347,-0.7236610668295045
1582,-0.49684681758013305,1.701219238328868,9.526290266528719
1583,0.22891926297020715,-1.532771259352685,-10.560034937536322
1584,0.32123256577327536,-1.5134731063235254,-8.951964630410002
1585,0.865511769987254,-3.3942984645335987,-19.069311198230125
1586,0.7095378337082855,-1.9789876875694477,-9.601474696091504
1587,1.194700147469111,-3.508567407378813,-19.062969388544342
1588,-1.2827541640168594,4.694250047554922,26.10538937036228
1589,-0.40617034193464696,3.014884987740974,18.72786263989493
1590,1.8335735494031227,-6.735542008013613,-36.800780780016794
1591,0.18244527780317812,-0.8925117810418977,-5.5820819811593925
1592,1.5410991711222377,-6.663772108873607,-37.96771690823174
1593,-0.6322233231528759,3.43985566779525,19.684472642877985
1594,-0.8453622791827337,1.4453239998872713,7.296332525627623
1595,0.5310143300798132,-1.7584349739135876,-8.750300614490179
1596,-0.43209363005168633,1.4935513520448447,7.700020360966758
1597,0.22753116624475633,-1.6641623953890925,-8.562738317142994
1598,-0.6720885478159596,2.811130698527632,15.464974668271712
1599,0.9192805823258214,-3.272032388927096,-16.466852093578456
1600,-0.40626710391868825,1.1078765687639573,5.910119246111776
1601,0.7991287131149126,-2.3911532663619774,-12.386721974129948
1602,-1.6990597330348955,4.517278555357174,23.129521206834198
1603,0.24024202594887023,-1.2580145713138158,-5.7862115767392694
1604,0.382669204189114,-0.7546495675116806,-3.2257917015664983
1605,1.1705479715733613,-4.494618339704855,-25.20199412421467
1606,-1.4126601957865923,4.8081101225199525,26.71195680691159
1607,0.3964847067068027,-1.6341652416862669,-9.367286330503358
1608,0.4828910072406332,-1.4401152173520868,-7.440493158463488
1609,0.045815277376353374,-0.3031838220024864,-2.2244690266135283
1610,-0.6957536921103783,3.1140161725591167,18.391710685463732
1611,0.1547596051647846,-0.5952957796363781,-4.246129356193243
1612,-0.6449032508688569,1.55858911083542,7.921140262365286
1613,-0.9336129992010525,3.6654463844011786,22.243605134459187
1614,-0.30736569070492187,-0.28549998349515415,-2.6479204653213704
1615,-0.6562085071028942,2.7756758655574445,15.582120239029745
1616,-1.1738236332200318,4.136188954117154,23.279105199675335
1617,-0.7038280485641973,2.0589580019210048,11.12418577752558
1618,-1.2043686234259596,4.426967954923406,24.202542928166643
1619,1.3003386597562439,-4.787045509779108,-27.019435171989286
1620,-0.14116903036478787,-0.11862408057690604,-0.6368895796270165
1621,0.5987072172447335,-1.8629698768120506,-11.97094268234661
1622,-0.8326725983477641,2.4937485951015987,12.84327902860203
1623,0.5332678861045537,-1.5960279961291943,-7.536240810020401
1624,0.22776619828094447,0.1013744817100416,1.4581778904425255
1625,0.1884117446511116,-0.613004156892383,-4.278213507944699
1626,0.6951713685885595,-1.396050708823101,-6.738182190110811
1627,0.021547385386783767,0.9111100534120351,5.013554072736696
1628,0.2469455455809621,-1.8790806124388348,-11.205291178245002
1629,-0.3273914277317524,1.15126935981588,6.5182721411238225
1630,-0.04300976706612942,0.5172200316706308,2.598387786345209
1631,-0.9223112029716484,1.891441977419643,9.633464739771382
1632,-0.1587912597431567,1.0130556517195948,6.24769948793225
1633,0.2651293501368482,-1.5579641990978579,-8.75594753800052
1634,0.00412150207949133,-0.3882498170123251,-2.331740781982667
1635,0.737265017046862,-1.90304541529145,-9.522190538590246
1636,0.7364114191467488,-2.1029888382541584,-11.590634792158557
1637,-0.009223804421864957,-0.7827347710616009,-4.460103457069333
1638,0.2783307006492417,-0.11976832096383083,-0.08766320673077821
1639,0.3065625020847845,-1.927011069152416,-10.238550075456567
1640,-0.5608126266287109,1.221510988269752,7.480510378485111
1641,-0.13870133081920924,-0.9041352628678458,-5.396058257493618
1642,0.2828265183338514,-0.9838310221432061,-7.164317080581359
1643,-0.8891549436102395,2.9719212752204553,16.583745142947727
1644,-1.0468963750206675,4.137179339183074,22.72323385995881
1645,-0.3797714982613061,2.6274110720344956,15.83649640829427
1646,0.8213405784525812,-2.3026410026480373,-11.58196165590789
1647,-0.1599549972962742,-0.60472222983982,-3.9156849288740467
1648,0.7949807475450336,-3.022801446450291,-16.55278716176201
1649,-0.7813326632142897,3.5195310717086192,19.174403381510643
1650,0.6239478652749021,-2.2756529699249097,-12.390872313537162
1651,-0.1938979537568916,1.8582444343940163,11.297981540911678
1652,-0.8758028612750108,4.064522371421332,23.562006895623085
1653,-0.3229260877936693,1.4713391514835263,8.321581441668439
1654,-0.06210056859943235,0.5914336781488114,4.215213865075926
1655,-0.6070897780307076,1.8508322713463978,10.655954504274112
1656,-1.2157468734163488,6.268823257705407,37.41199684705308
1657,1.3466974960679392,-4.461072198775474,-24.013235077115382
1658,-0.4156053682817232,1.9968266111666368,11.255397135397153
1659,0.6103648465516578,-2.7645058890294796,-14.773523379849609
1660,0.7893473681275569,-2.2128851802390077,-12.464885015657996
1661,-1.0410206519785592,2.6487932929638256,13.704680014406497
1662,0.43642385280505364,-1.4083239689891929,-7.495967564890307
